time 0.220059 e_balance -8.3008e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.05288 0.106092 0.000244512 3.00942 0.365375 0 0 0.126628 
0 0 0.26265 0.0001 0.0528773 0.106091 0.000244463 3.00955 0.365356 0 0 0.126625 
0 0 0.26275 0.0001 0.0528746 0.106091 0.000244413 3.00969 0.365338 0 0 0.126623 
0 0 0.26285 0.0001 0.0528718 0.10609 0.000244362 3.00984 0.365319 0 0 0.126621 
0 0 0.26295 0.0001 0.0528691 0.10609 0.000244311 3.00999 0.3653 0 0 0.126619 
0 0 0.26305 0.0001 0.0528663 0.10609 0.000244259 3.01014 0.36528 0 0 0.126618 
0 0 0.26315 0.0001 0.0528634 0.106089 0.000244206 3.01029 0.365261 0 0 0.126616 
0 0 0.26325 0.0001 0.0528605 0.106089 0.000244153 3.01044 0.365241 0 0 0.126614 
0 0 0.26335 0.0001 0.0528576 0.106089 0.000244099 3.0106 0.36522 0 0 0.126612 
0 0 0.26345 0.0001 0.0528546 0.106088 0.000244044 3.01076 0.3652 0 0 0.12661 
0 0 0.26355 0.0001 0.0528516 0.106088 0.000243989 3.01092 0.365178 0 0 0.126608 
0 0 0.26365 0.0001 0.0528485 0.106088 0.000243933 3.01109 0.365157 0 0 0.126607 
0 0 0.26375 0.0001 0.0528454 0.106088 0.000243876 3.01127 0.365136 0 0 0.126606 
0 0 0.26385 0.0001 0.0528423 0.106088 0.000243819 3.01146 0.365115 0 0 0.126606 
0 0 0.26395 0.0001 0.0528392 0.106089 0.000243762 3.01164 0.365093 0 0 0.126605 
0 0 0.26405 0.0001 0.0528361 0.106089 0.000243704 3.01183 0.365072 0 0 0.126605 
0 0 0.26415 0.0001 0.052833 0.106089 0.000243646 3.01202 0.36505 0 0 0.126604 
0 0 0.26425 0.0001 0.0528298 0.106089 0.000243587 3.01221 0.365028 0 0 0.126603 
0 0 0.26435 0.0001 0.0528266 0.106089 0.000243528 3.01239 0.365006 0 0 0.126602 
0 0 0.26445 0.0001 0.0528233 0.106089 0.000243467 3.01257 0.364984 0 0 0.126601 
0 0 0.26455 0.0001 0.05282 0.106089 0.000243407 3.01275 0.364961 0 0 0.126599 
0 0 0.26465 0.0001 0.0528167 0.106089 0.000243345 3.01294 0.364938 0 0 0.126598 
0 0 0.26475 0.0001 0.0528133 0.106089 0.000243284 3.01313 0.364915 0 0 0.126597 
0 0 0.26485 0.0001 0.0528099 0.106089 0.000243221 3.01332 0.364891 0 0 0.126595 
0 0 0.26495 0.0001 0.0528065 0.106089 0.000243158 3.01351 0.364867 0 0 0.126594 
0 0 0.26505 0.0001 0.0528031 0.106089 0.000243095 3.01371 0.364844 0 0 0.126593 
0 0 0.26515 0.0001 0.0527996 0.106089 0.00024303 3.0139 0.364819 0 0 0.126592 
0 0 0.26525 0.0001 0.0527961 0.106088 0.000242966 3.0141 0.364795 0 0 0.126591 
0 0 0.26535 0.0001 0.0527925 0.106088 0.0002429 3.0143 0.364771 0 0 0.126589 
0 0 0.26545 0.0001 0.0527889 0.106088 0.000242835 3.0145 0.364746 0 0 0.126588 
0 0 0.26555 0.0001 0.0527853 0.106088 0.000242768 3.0147 0.364721 0 0 0.126587 
0 0 0.26565 0.0001 0.0527817 0.106088 0.000242701 3.0149 0.364696 0 0 0.126586 
0 0 0.26575 0.0001 0.052778 0.106088 0.000242634 3.01511 0.36467 0 0 0.126585 
0 0 0.26585 0.0001 0.0527743 0.106088 0.000242566 3.01532 0.364645 0 0 0.126584 
0 0 0.26595 0.0001 0.0527705 0.106088 0.000242498 3.01553 0.364619 0 0 0.126583 
0 0 0.26605 0.0001 0.0527668 0.106088 0.000242429 3.01575 0.364593 0 0 0.126582 
0 0 0.26615 0.0001 0.052763 0.106088 0.00024236 3.01597 0.364566 0 0 0.126582 
0 0 0.26625 0.0001 0.0527592 0.106088 0.00024229 3.0162 0.36454 0 0 0.126582 
0 0 0.26635 0.0001 0.0527553 0.106089 0.000242221 3.01644 0.364514 0 0 0.126582 
0 0 0.26645 0.0001 0.0527515 0.10609 0.000242151 3.01668 0.364487 0 0 0.126583 
0 0 0.26655 0.0001 0.0527477 0.10609 0.000242081 3.01692 0.364461 0 0 0.126584 
0 0 0.26665 0.0001 0.0527438 0.106092 0.000242011 3.01718 0.364434 0 0 0.126585 
0 0 0.26675 0.0001 0.05274 0.106093 0.00024194 3.01743 0.364408 0 0 0.126587 
0 0 0.26685 0.0001 0.0527362 0.106094 0.00024187 3.01769 0.364381 0 0 0.126588 
0 0 0.26695 0.0001 0.0527324 0.106095 0.0002418 3.01794 0.364355 0 0 0.12659 
0 0 0.26705 0.0001 0.0527286 0.106097 0.000241729 3.01819 0.364329 0 0 0.126591 
0 0 0.26715 0.0001 0.0527248 0.106098 0.000241658 3.01844 0.364303 0 0 0.126592 
0 0 0.26725 0.0001 0.0527211 0.106098 0.000241587 3.01867 0.364277 0 0 0.126592 
0 0 0.26735 0.0001 0.0527172 0.106098 0.000241515 3.01889 0.36425 0 0 0.126591 
0 0 0.26745 0.0001 0.0527133 0.106097 0.000241442 3.01909 0.364223 0 0 0.126589 
0 0 0.26755 0.0001 0.0527093 0.106096 0.000241369 3.01929 0.364195 0 0 0.126586 
0 0 0.26765 0.0001 0.0527053 0.106095 0.000241295 3.01948 0.364168 0 0 0.126584 
0 0 0.26775 0.0001 0.0527012 0.106093 0.00024122 3.01967 0.364139 0 0 0.12658 
0 0 0.26785 0.0001 0.052697 0.106091 0.000241144 3.01985 0.36411 0 0 0.126577 
0 0 0.26795 0.0001 0.0526927 0.106089 0.000241067 3.02004 0.364081 0 0 0.126573 
0 0 0.26805 0.0001 0.0526884 0.106087 0.00024099 3.02023 0.364051 0 0 0.12657 
0 0 0.26815 0.0001 0.052684 0.106086 0.000240912 3.02044 0.364021 0 0 0.126567 
0 0 0.26825 0.0001 0.0526797 0.106085 0.000240834 3.02066 0.363991 0 0 0.126565 
0 0 0.26835 0.0001 0.0526753 0.106084 0.000240755 3.02089 0.363961 0 0 0.126564 
0 0 0.26845 0.0001 0.052671 0.106084 0.000240677 3.02112 0.363931 0 0 0.126563 
0 0 0.26855 0.0001 0.0526666 0.106083 0.000240598 3.02136 0.363901 0 0 0.126563 
0 0 0.26865 0.0001 0.0526623 0.106083 0.000240519 3.02161 0.363871 0 0 0.126563 
0 0 0.26875 0.0001 0.052658 0.106083 0.000240441 3.02186 0.363841 0 0 0.126564 
0 0 0.26885 0.0001 0.0526537 0.106083 0.000240362 3.02211 0.363811 0 0 0.126564 
0 0 0.26895 0.0001 0.0526494 0.106084 0.000240283 3.02236 0.363782 0 0 0.126564 
0 0 0.26905 0.0001 0.0526451 0.106084 0.000240205 3.0226 0.363752 0 0 0.126565 
0 0 0.26915 0.0001 0.0526408 0.106083 0.000240126 3.02285 0.363722 0 0 0.126565 
0 0 0.26925 0.0001 0.0526365 0.106083 0.000240048 3.02309 0.363693 0 0 0.126565 
0 0 0.26935 0.0001 0.0526322 0.106083 0.000239969 3.02334 0.363663 0 0 0.126565 
0 0 0.26945 0.0001 0.0526279 0.106083 0.000239891 3.02358 0.363633 0 0 0.126565 
0 0 0.26955 0.0001 0.0526236 0.106083 0.000239813 3.02382 0.363603 0 0 0.126565 
0 0 0.26965 0.0001 0.0526193 0.106082 0.000239734 3.02406 0.363574 0 0 0.126565 
0 0 0.26975 0.0001 0.052615 0.106082 0.000239656 3.0243 0.363544 0 0 0.126565 
0 0 0.26985 0.0001 0.0526107 0.106082 0.000239578 3.02454 0.363514 0 0 0.126565 
0 0 0.26995 0.0001 0.0526064 0.106082 0.0002395 3.02477 0.363484 0 0 0.126565 
0 0 0.27005 0.0001 0.052602 0.106081 0.000239422 3.02502 0.363455 0 0 0.126565 
0 0 0.27015 0.0001 0.0525978 0.106081 0.000239344 3.02526 0.363425 0 0 0.126566 
0 0 0.27025 0.0001 0.0525935 0.106081 0.000239266 3.0255 0.363395 0 0 0.126566 
0 0 0.27035 0.0001 0.0525892 0.106081 0.000239189 3.02574 0.363366 0 0 0.126567 
0 0 0.27045 0.0001 0.052585 0.106081 0.000239112 3.02598 0.363336 0 0 0.126567 
0 0 0.27055 0.0001 0.0525807 0.106081 0.000239035 3.02623 0.363307 0 0 0.126568 
0 0 0.27065 0.0001 0.0525765 0.106081 0.000238959 3.02647 0.363278 0 0 0.126569 
0 0 0.27075 0.0001 0.0525723 0.106081 0.000238882 3.02671 0.363249 0 0 0.12657 
0 0 0.27085 0.0001 0.0525681 0.106081 0.000238807 3.02696 0.36322 0 0 0.126571 
0 0 0.27095 0.0001 0.052564 0.106081 0.000238731 3.0272 0.363191 0 0 0.126572 
0 0 0.27105 0.0001 0.0525598 0.106081 0.000238656 3.02743 0.363163 0 0 0.126573 
0 0 0.27115 0.0001 0.0525557 0.106081 0.000238581 3.02767 0.363134 0 0 0.126573 
0 0 0.27125 0.0001 0.0525516 0.106081 0.000238507 3.0279 0.363106 0 0 0.126574 
0 0 0.27135 0.0001 0.0525476 0.10608 0.000238433 3.02813 0.363078 0 0 0.126575 
0 0 0.27145 0.0001 0.0525435 0.10608 0.000238359 3.02835 0.36305 0 0 0.126575 
0 0 0.27155 0.0001 0.0525394 0.10608 0.000238286 3.02858 0.363022 0 0 0.126576 
0 0 0.27165 0.0001 0.0525354 0.106079 0.000238213 3.0288 0.362994 0 0 0.126576 
0 0 0.27175 0.0001 0.0525314 0.106079 0.00023814 3.02901 0.362966 0 0 0.126577 
0 0 0.27185 0.0001 0.0525274 0.106078 0.000238068 3.02923 0.362939 0 0 0.126577 
0 0 0.27195 0.0001 0.0525234 0.106078 0.000237996 3.02945 0.362911 0 0 0.126578 
0 0 0.27205 0.0001 0.0525194 0.106077 0.000237925 3.02966 0.362884 0 0 0.126578 
0 0 0.27215 0.0001 0.0525155 0.106077 0.000237854 3.02988 0.362856 0 0 0.126579 
0 0 0.27225 0.0001 0.0525116 0.106077 0.000237783 3.03009 0.362829 0 0 0.12658 
0 0 0.27235 0.0001 0.0525077 0.106076 0.000237714 3.03031 0.362803 0 0 0.126581 
0 0 0.27245 0.0001 0.0525039 0.106076 0.000237645 3.03053 0.362776 0 0 0.126583 
0 0 0.27255 0.0001 0.0525001 0.106076 0.000237576 3.03074 0.36275 0 0 0.126584 
0 0 0.27265 0.0001 0.0524963 0.106076 0.000237509 3.03096 0.362724 0 0 0.126585 
0 0 0.27275 0.0001 0.0524926 0.106076 0.000237442 3.03117 0.362698 0 0 0.126587 
0 0 0.27285 0.0001 0.052489 0.106076 0.000237376 3.03138 0.362673 0 0 0.126589 
0 0 0.27295 0.0001 0.0524853 0.106076 0.00023731 3.03159 0.362648 0 0 0.12659 
0 0 0.27305 0.0001 0.0524818 0.106076 0.000237245 3.03179 0.362623 0 0 0.126592 
0 0 0.27315 0.0001 0.0524782 0.106076 0.000237181 3.03199 0.362599 0 0 0.126593 
0 0 0.27325 0.0001 0.0524747 0.106076 0.000237118 3.03219 0.362575 0 0 0.126595 
0 0 0.27335 0.0001 0.0524712 0.106075 0.000237056 3.03239 0.362551 0 0 0.126597 
0 0 0.27345 0.0001 0.0524678 0.106075 0.000236994 3.03258 0.362527 0 0 0.126598 
0 0 0.27355 0.0001 0.0524644 0.106075 0.000236933 3.03277 0.362504 0 0 0.1266 
0 0 0.27365 0.0001 0.0524611 0.106075 0.000236873 3.03295 0.362481 0 0 0.126601 
0 0 0.27375 0.0001 0.0524578 0.106075 0.000236814 3.03314 0.362458 0 0 0.126603 
0 0 0.27385 0.0001 0.0524546 0.106074 0.000236756 3.03332 0.362436 0 0 0.126605 
0 0 0.27395 0.0001 0.0524514 0.106074 0.000236699 3.0335 0.362414 0 0 0.126607 
0 0 0.27405 0.0001 0.0524483 0.106074 0.000236643 3.03368 0.362392 0 0 0.126609 
0 0 0.27415 0.0001 0.0524452 0.106074 0.000236587 3.03385 0.362371 0 0 0.126611 
0 0 0.27425 0.0001 0.0524422 0.106074 0.000236533 3.03402 0.36235 0 0 0.126613 
0 0 0.27435 0.0001 0.0524392 0.106074 0.000236479 3.03419 0.362329 0 0 0.126615 
0 0 0.27445 0.0001 0.0524363 0.106074 0.000236427 3.03436 0.362309 0 0 0.126617 
0 0 0.27455 0.0001 0.0524334 0.106073 0.000236375 3.03452 0.362289 0 0 0.126619 
0 0 0.27465 0.0001 0.0524306 0.106073 0.000236325 3.03468 0.36227 0 0 0.126621 
0 0 0.27475 0.0001 0.0524279 0.106073 0.000236276 3.03483 0.362251 0 0 0.126623 
0 0 0.27485 0.0001 0.0524252 0.106073 0.000236227 3.03498 0.362232 0 0 0.126626 
0 0 0.27495 0.0001 0.0524225 0.106073 0.00023618 3.03513 0.362214 0 0 0.126628 
0 0 0.27505 0.0001 0.05242 0.106073 0.000236134 3.03528 0.362196 0 0 0.12663 
0 0 0.27515 0.0001 0.0524174 0.106073 0.000236089 3.03542 0.362179 0 0 0.126633 
0 0 0.27525 0.0001 0.052415 0.106072 0.000236045 3.03556 0.362162 0 0 0.126635 
0 0 0.27535 0.0001 0.0524126 0.106072 0.000236002 3.03569 0.362146 0 0 0.126637 
0 0 0.27545 0.0001 0.0524103 0.106072 0.00023596 3.03582 0.36213 0 0 0.12664 
0 0 0.27555 0.0001 0.052408 0.106072 0.00023592 3.03595 0.362114 0 0 0.126642 
0 0 0.27565 0.0001 0.0524058 0.106072 0.00023588 3.03607 0.362099 0 0 0.126645 
0 0 0.27575 0.0001 0.0524037 0.106072 0.000235842 3.03619 0.362084 0 0 0.126647 
0 0 0.27585 0.0001 0.0524016 0.106071 0.000235805 3.0363 0.36207 0 0 0.12665 
0 0 0.27595 0.0001 0.0523996 0.106071 0.000235769 3.03641 0.362056 0 0 0.126653 
0 0 0.27605 0.0001 0.0523977 0.106071 0.000235735 3.03652 0.362043 0 0 0.126655 
0 0 0.27615 0.0001 0.0523959 0.106071 0.000235701 3.03662 0.36203 0 0 0.126658 
0 0 0.27625 0.0001 0.0523941 0.106071 0.000235669 3.03672 0.362017 0 0 0.126661 
0 0 0.27635 0.0001 0.0523923 0.106071 0.000235638 3.03682 0.362006 0 0 0.126663 
0 0 0.27645 0.0001 0.0523907 0.10607 0.000235609 3.03691 0.361994 0 0 0.126666 
0 0 0.27655 0.0001 0.0523891 0.10607 0.00023558 3.03699 0.361983 0 0 0.126669 
0 0 0.27665 0.0001 0.0523876 0.10607 0.000235553 3.03707 0.361973 0 0 0.126672 
0 0 0.27675 0.0001 0.0523862 0.10607 0.000235527 3.03715 0.361963 0 0 0.126675 
0 0 0.27685 0.0001 0.0523848 0.10607 0.000235503 3.03722 0.361953 0 0 0.126678 
0 0 0.27695 0.0001 0.0523835 0.106069 0.000235479 3.03729 0.361944 0 0 0.126681 
0 0 0.27705 0.0001 0.0523823 0.106069 0.000235458 3.03736 0.361936 0 0 0.126684 
0 0 0.27715 0.0001 0.0523811 0.106069 0.000235437 3.03742 0.361928 0 0 0.126687 
0 0 0.27725 0.0001 0.05238 0.106069 0.000235418 3.03748 0.361921 0 0 0.12669 
0 0 0.27735 0.0001 0.052379 0.106069 0.0002354 3.03753 0.361914 0 0 0.126693 
0 0 0.27745 0.0001 0.0523781 0.106068 0.000235383 3.03758 0.361907 0 0 0.126696 
0 0 0.27755 0.0001 0.0523773 0.106068 0.000235368 3.03762 0.361901 0 0 0.126699 
0 0 0.27765 0.0001 0.0523765 0.106068 0.000235354 3.03766 0.361896 0 0 0.126702 
0 0 0.27775 0.0001 0.0523758 0.106068 0.000235342 3.0377 0.361891 0 0 0.126706 
0 0 0.27785 0.0001 0.0523752 0.106068 0.000235331 3.03773 0.361887 0 0 0.126709 
0 0 0.27795 0.0001 0.0523746 0.106068 0.000235321 3.03775 0.361883 0 0 0.126712 
0 0 0.27805 0.0001 0.0523742 0.106067 0.000235313 3.03778 0.36188 0 0 0.126716 
0 0 0.27815 0.0001 0.0523738 0.106067 0.000235306 3.03779 0.361877 0 0 0.126719 
0 0 0.27825 0.0001 0.0523735 0.106067 0.0002353 3.03781 0.361875 0 0 0.126723 
0 0 0.27835 0.0001 0.0523732 0.106067 0.000235296 3.03782 0.361874 0 0 0.126726 
0 0 0.27845 0.0001 0.0523731 0.106067 0.000235293 3.03782 0.361873 0 0 0.12673 
0 0 0.27855 0.0001 0.052373 0.106066 0.000235292 3.03782 0.361872 0 0 0.126733 
0 0 0.27865 0.0001 0.052373 0.106066 0.000235292 3.03781 0.361872 0 0 0.126736 
0 0 0.27875 0.0001 0.0523731 0.106066 0.000235293 3.0378 0.361873 0 0 0.12674 
0 0 0.27885 0.0001 0.0523733 0.106066 0.000235296 3.03778 0.361874 0 0 0.126743 
0 0 0.27895 0.0001 0.0523735 0.106065 0.0002353 3.03776 0.361875 0 0 0.126747 
0 0 0.27905 0.0001 0.0523738 0.106065 0.000235306 3.03773 0.361877 0 0 0.12675 
0 0 0.27915 0.0001 0.0523742 0.106065 0.000235312 3.0377 0.36188 0 0 0.126753 
0 0 0.27925 0.0001 0.0523746 0.106064 0.00023532 3.03766 0.361883 0 0 0.126756 
0 0 0.27935 0.0001 0.0523751 0.106064 0.00023533 3.03761 0.361887 0 0 0.12676 
0 0 0.27945 0.0001 0.0523757 0.106063 0.000235341 3.03757 0.361891 0 0 0.126763 
0 0 0.27955 0.0001 0.0523764 0.106063 0.000235353 3.03752 0.361896 0 0 0.126766 
0 0 0.27965 0.0001 0.0523772 0.106062 0.000235366 3.03746 0.361901 0 0 0.126769 
0 0 0.27975 0.0001 0.052378 0.106062 0.000235381 3.0374 0.361906 0 0 0.126773 
0 0 0.27985 0.0001 0.0523789 0.106062 0.000235397 3.03734 0.361913 0 0 0.126776 
0 0 0.27995 0.0001 0.0523799 0.106061 0.000235415 3.03727 0.361919 0 0 0.126779 
0 0 0.28005 0.0001 0.0523809 0.106061 0.000235434 3.0372 0.361927 0 0 0.126783 
0 0 0.28015 0.0001 0.0523821 0.106061 0.000235454 3.03713 0.361934 0 0 0.126786 
0 0 0.28025 0.0001 0.0523833 0.10606 0.000235476 3.03705 0.361943 0 0 0.12679 
0 0 0.28035 0.0001 0.0523845 0.10606 0.000235499 3.03697 0.361952 0 0 0.126793 
0 0 0.28045 0.0001 0.0523859 0.10606 0.000235523 3.03688 0.361961 0 0 0.126797 
0 0 0.28055 0.0001 0.0523873 0.10606 0.000235549 3.03679 0.361971 0 0 0.1268 
0 0 0.28065 0.0001 0.0523888 0.106059 0.000235576 3.03669 0.361981 0 0 0.126803 
0 0 0.28075 0.0001 0.0523904 0.106059 0.000235604 3.03659 0.361992 0 0 0.126807 
0 0 0.28085 0.0001 0.0523921 0.106059 0.000235634 3.03649 0.362004 0 0 0.12681 
0 0 0.28095 0.0001 0.0523938 0.106058 0.000235665 3.03638 0.362016 0 0 0.126814 
0 0 0.28105 0.0001 0.0523956 0.106058 0.000235697 3.03627 0.362028 0 0 0.126817 
0 0 0.28115 0.0001 0.0523975 0.106058 0.000235731 3.03616 0.362041 0 0 0.12682 
0 0 0.28125 0.0001 0.0523994 0.106058 0.000235766 3.03604 0.362054 0 0 0.126824 
0 0 0.28135 0.0001 0.0524014 0.106058 0.000235802 3.03592 0.362068 0 0 0.126827 
0 0 0.28145 0.0001 0.0524035 0.106057 0.00023584 3.03579 0.362083 0 0 0.126831 
0 0 0.28155 0.0001 0.0524057 0.106057 0.000235878 3.03566 0.362098 0 0 0.126834 
0 0 0.28165 0.0001 0.0524079 0.106057 0.000235919 3.03553 0.362113 0 0 0.126837 
0 0 0.28175 0.0001 0.0524102 0.106057 0.00023596 3.03539 0.362129 0 0 0.126841 
0 0 0.28185 0.0001 0.0524126 0.106057 0.000236003 3.03525 0.362145 0 0 0.126844 
0 0 0.28195 0.0001 0.052415 0.106057 0.000236046 3.0351 0.362162 0 0 0.126847 
0 0 0.28205 0.0001 0.0524175 0.106057 0.000236092 3.03495 0.36218 0 0 0.12685 
0 0 0.28215 0.0001 0.0524201 0.106056 0.000236138 3.0348 0.362198 0 0 0.126853 
0 0 0.28225 0.0001 0.0524228 0.106056 0.000236185 3.03465 0.362216 0 0 0.126856 
0 0 0.28235 0.0001 0.0524255 0.106056 0.000236234 3.03449 0.362235 0 0 0.126859 
0 0 0.28245 0.0001 0.0524283 0.106056 0.000236284 3.03433 0.362254 0 0 0.126862 
0 0 0.28255 0.0001 0.0524311 0.106056 0.000236335 3.03416 0.362274 0 0 0.126865 
0 0 0.28265 0.0001 0.052434 0.106056 0.000236387 3.034 0.362294 0 0 0.126867 
0 0 0.28275 0.0001 0.052437 0.106057 0.000236441 3.03383 0.362314 0 0 0.12687 
0 0 0.28285 0.0001 0.05244 0.106057 0.000236495 3.03366 0.362335 0 0 0.126872 
0 0 0.28295 0.0001 0.0524431 0.106057 0.00023655 3.03349 0.362357 0 0 0.126874 
0 0 0.28305 0.0001 0.0524463 0.106057 0.000236607 3.03331 0.362378 0 0 0.126876 
0 0 0.28315 0.0001 0.0524495 0.106058 0.000236664 3.03314 0.3624 0 0 0.126878 
0 0 0.28325 0.0001 0.0524527 0.106058 0.000236722 3.03296 0.362423 0 0 0.126879 
0 0 0.28335 0.0001 0.052456 0.106058 0.000236781 3.03278 0.362446 0 0 0.126881 
0 0 0.28345 0.0001 0.0524594 0.106059 0.000236841 3.0326 0.362469 0 0 0.126882 
0 0 0.28355 0.0001 0.0524628 0.106059 0.000236902 3.03242 0.362492 0 0 0.126883 
0 0 0.28365 0.0001 0.0524662 0.10606 0.000236964 3.03223 0.362516 0 0 0.126884 
0 0 0.28375 0.0001 0.0524696 0.10606 0.000237026 3.03205 0.36254 0 0 0.126885 
0 0 0.28385 0.0001 0.0524731 0.106061 0.000237089 3.03186 0.362564 0 0 0.126885 
0 0 0.28395 0.0001 0.0524767 0.106061 0.000237152 3.03168 0.362588 0 0 0.126886 
0 0 0.28405 0.0001 0.0524802 0.106062 0.000237217 3.03149 0.362613 0 0 0.126887 
0 0 0.28415 0.0001 0.0524838 0.106063 0.000237281 3.0313 0.362638 0 0 0.126887 
0 0 0.28425 0.0001 0.0524875 0.106063 0.000237347 3.0311 0.362663 0 0 0.126888 
0 0 0.28435 0.0001 0.0524911 0.106064 0.000237413 3.03091 0.362688 0 0 0.126889 
0 0 0.28445 0.0001 0.0524948 0.106065 0.00023748 3.03072 0.362714 0 0 0.126889 
0 0 0.28455 0.0001 0.0524985 0.106065 0.000237547 3.03052 0.362739 0 0 0.12689 
0 0 0.28465 0.0001 0.0525023 0.106066 0.000237615 3.03032 0.362765 0 0 0.126891 
0 0 0.28475 0.0001 0.0525061 0.106066 0.000237683 3.03011 0.362791 0 0 0.126891 
0 0 0.28485 0.0001 0.0525099 0.106067 0.000237752 3.02991 0.362818 0 0 0.126892 
0 0 0.28495 0.0001 0.0525137 0.106067 0.000237821 3.0297 0.362844 0 0 0.126893 
0 0 0.28505 0.0001 0.0525176 0.106068 0.00023789 3.02949 0.362871 0 0 0.126893 
0 0 0.28515 0.0001 0.0525215 0.106068 0.000237961 3.02928 0.362898 0 0 0.126894 
0 0 0.28525 0.0001 0.0525254 0.106068 0.000238031 3.02906 0.362925 0 0 0.126895 
0 0 0.28535 0.0001 0.0525293 0.106069 0.000238102 3.02885 0.362952 0 0 0.126895 
0 0 0.28545 0.0001 0.0525332 0.106069 0.000238174 3.02863 0.362979 0 0 0.126896 
0 0 0.28555 0.0001 0.0525372 0.10607 0.000238246 3.02841 0.363007 0 0 0.126896 
0 0 0.28565 0.0001 0.0525412 0.10607 0.000238318 3.02819 0.363034 0 0 0.126897 
0 0 0.28575 0.0001 0.0525452 0.10607 0.00023839 3.02797 0.363062 0 0 0.126897 
0 0 0.28585 0.0001 0.0525492 0.106071 0.000238463 3.02775 0.36309 0 0 0.126898 
0 0 0.28595 0.0001 0.0525533 0.106071 0.000238536 3.02753 0.363118 0 0 0.126898 
0 0 0.28605 0.0001 0.0525574 0.106071 0.00023861 3.02731 0.363146 0 0 0.126899 
0 0 0.28615 0.0001 0.0525614 0.106072 0.000238684 3.02708 0.363174 0 0 0.126899 
0 0 0.28625 0.0001 0.0525655 0.106072 0.000238758 3.02686 0.363202 0 0 0.126899 
0 0 0.28635 0.0001 0.0525696 0.106073 0.000238832 3.02664 0.36323 0 0 0.126899 
0 0 0.28645 0.0001 0.0525737 0.106073 0.000238906 3.02641 0.363259 0 0 0.126899 
0 0 0.28655 0.0001 0.0525778 0.106074 0.000238981 3.02619 0.363287 0 0 0.126899 
0 0 0.28665 0.0001 0.052582 0.106074 0.000239055 3.02597 0.363316 0 0 0.126899 
0 0 0.28675 0.0001 0.0525861 0.106075 0.00023913 3.02574 0.363344 0 0 0.126899 
0 0 0.28685 0.0001 0.0525902 0.106075 0.000239205 3.02552 0.363373 0 0 0.126899 
0 0 0.28695 0.0001 0.0525943 0.106076 0.000239279 3.0253 0.363401 0 0 0.126899 
0 0 0.28705 0.0001 0.0525985 0.106076 0.000239354 3.02507 0.36343 0 0 0.126898 
0 0 0.28715 0.0001 0.0526026 0.106077 0.000239429 3.02485 0.363458 0 0 0.126898 
0 0 0.28725 0.0001 0.0526067 0.106077 0.000239504 3.02463 0.363487 0 0 0.126897 
0 0 0.28735 0.0001 0.0526108 0.106078 0.000239578 3.02441 0.363515 0 0 0.126897 
0 0 0.28745 0.0001 0.0526149 0.106078 0.000239653 3.02419 0.363544 0 0 0.126896 
0 0 0.28755 0.0001 0.052619 0.106079 0.000239727 3.02397 0.363572 0 0 0.126895 
0 0 0.28765 0.0001 0.0526231 0.106079 0.000239801 3.02375 0.3636 0 0 0.126894 
0 0 0.28775 0.0001 0.0526272 0.10608 0.000239875 3.02353 0.363628 0 0 0.126893 
0 0 0.28785 0.0001 0.0526313 0.106081 0.000239949 3.02332 0.363656 0 0 0.126892 
0 0 0.28795 0.0001 0.0526353 0.106081 0.000240022 3.0231 0.363684 0 0 0.126891 
0 0 0.28805 0.0001 0.0526393 0.106082 0.000240095 3.02289 0.363712 0 0 0.12689 
0 0 0.28815 0.0001 0.0526433 0.106083 0.000240168 3.02268 0.36374 0 0 0.126888 
0 0 0.28825 0.0001 0.0526473 0.106084 0.000240241 3.02248 0.363767 0 0 0.126887 
0 0 0.28835 0.0001 0.0526513 0.106084 0.000240312 3.02227 0.363795 0 0 0.126885 
0 0 0.28845 0.0001 0.0526552 0.106085 0.000240384 3.02207 0.363822 0 0 0.126884 
0 0 0.28855 0.0001 0.0526591 0.106086 0.000240455 3.02187 0.363849 0 0 0.126882 
0 0 0.28865 0.0001 0.052663 0.106087 0.000240525 3.02168 0.363876 0 0 0.12688 
0 0 0.28875 0.0001 0.0526669 0.106088 0.000240595 3.02149 0.363902 0 0 0.126878 
0 0 0.28885 0.0001 0.0526707 0.106089 0.000240664 3.0213 0.363929 0 0 0.126876 
0 0 0.28895 0.0001 0.0526744 0.10609 0.000240732 3.02111 0.363955 0 0 0.126874 
0 0 0.28905 0.0001 0.0526782 0.106091 0.0002408 3.02093 0.36398 0 0 0.126871 
0 0 0.28915 0.0001 0.0526818 0.106092 0.000240867 3.02074 0.364006 0 0 0.126869 
0 0 0.28925 0.0001 0.0526855 0.106093 0.000240933 3.02057 0.364031 0 0 0.126866 
0 0 0.28935 0.0001 0.0526891 0.106094 0.000240998 3.02039 0.364056 0 0 0.126864 
0 0 0.28945 0.0001 0.0526926 0.106096 0.000241062 3.02022 0.36408 0 0 0.126861 
0 0 0.28955 0.0001 0.0526961 0.106097 0.000241125 3.02006 0.364104 0 0 0.126858 
0 0 0.28965 0.0001 0.0526995 0.106098 0.000241187 3.01989 0.364128 0 0 0.126855 
0 0 0.28975 0.0001 0.0527028 0.106099 0.000241248 3.01974 0.364151 0 0 0.126852 
0 0 0.28985 0.0001 0.0527061 0.1061 0.000241307 3.01958 0.364174 0 0 0.126849 
