time 0.540008 e_balance 1.2585e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530104 0.106092 0.000246942 3.00201 0.366276 0 0 0.126706 
0 0 0.26265 0.0001 0.0530103 0.106092 0.000246941 3.00202 0.366275 0 0 0.126706 
0 0 0.26275 0.0001 0.0530102 0.106092 0.000246939 3.00202 0.366275 0 0 0.126706 
0 0 0.26285 0.0001 0.0530101 0.106092 0.000246938 3.00203 0.366274 0 0 0.126707 
0 0 0.26295 0.0001 0.05301 0.106093 0.000246937 3.00205 0.366274 0 0 0.126708 
0 0 0.26305 0.0001 0.05301 0.106093 0.000246936 3.00207 0.366274 0 0 0.126709 
0 0 0.26315 0.0001 0.0530101 0.106094 0.000246935 3.00208 0.366274 0 0 0.12671 
0 0 0.26325 0.0001 0.05301 0.106094 0.000246935 3.00208 0.366274 0 0 0.12671 
0 0 0.26335 0.0001 0.05301 0.106094 0.000246934 3.00208 0.366273 0 0 0.126711 
0 0 0.26345 0.0001 0.05301 0.106094 0.000246933 3.00208 0.366273 0 0 0.126711 
0 0 0.26355 0.0001 0.05301 0.106093 0.000246933 3.00208 0.366273 0 0 0.126711 
0 0 0.26365 0.0001 0.0530099 0.106093 0.000246932 3.00208 0.366273 0 0 0.126711 
0 0 0.26375 0.0001 0.0530099 0.106093 0.000246931 3.00207 0.366272 0 0 0.126711 
0 0 0.26385 0.0001 0.0530098 0.106093 0.00024693 3.00207 0.366272 0 0 0.126711 
0 0 0.26395 0.0001 0.0530098 0.106093 0.000246929 3.00207 0.366272 0 0 0.126711 
0 0 0.26405 0.0001 0.0530097 0.106093 0.000246929 3.00207 0.366271 0 0 0.126711 
0 0 0.26415 0.0001 0.0530097 0.106092 0.000246928 3.00207 0.366271 0 0 0.126711 
0 0 0.26425 0.0001 0.0530096 0.106092 0.000246927 3.00207 0.366271 0 0 0.126711 
0 0 0.26435 0.0001 0.0530096 0.106092 0.000246926 3.00207 0.36627 0 0 0.126711 
0 0 0.26445 0.0001 0.0530095 0.106092 0.000246925 3.00207 0.36627 0 0 0.126712 
0 0 0.26455 0.0001 0.0530095 0.106092 0.000246925 3.00208 0.36627 0 0 0.126712 
0 0 0.26465 0.0001 0.0530094 0.106092 0.000246924 3.00208 0.366269 0 0 0.126713 
0 0 0.26475 0.0001 0.0530094 0.106093 0.000246923 3.00209 0.366269 0 0 0.126713 
0 0 0.26485 0.0001 0.0530093 0.106093 0.000246923 3.0021 0.366269 0 0 0.126714 
0 0 0.26495 0.0001 0.0530093 0.106093 0.000246923 3.00211 0.366269 0 0 0.126715 
0 0 0.26505 0.0001 0.0530093 0.106094 0.000246922 3.00212 0.366268 0 0 0.126716 
0 0 0.26515 0.0001 0.0530093 0.106094 0.000246922 3.00214 0.366268 0 0 0.126718 
0 0 0.26525 0.0001 0.0530093 0.106095 0.000246922 3.00215 0.366269 0 0 0.126719 
0 0 0.26535 0.0001 0.0530094 0.106095 0.000246922 3.00216 0.366269 0 0 0.12672 
0 0 0.26545 0.0001 0.0530094 0.106095 0.000246922 3.00216 0.366269 0 0 0.126721 
0 0 0.26555 0.0001 0.0530095 0.106095 0.000246923 3.00216 0.36627 0 0 0.126721 
0 0 0.26565 0.0001 0.0530095 0.106095 0.000246922 3.00215 0.36627 0 0 0.126721 
0 0 0.26575 0.0001 0.0530095 0.106095 0.000246922 3.00214 0.36627 0 0 0.126721 
0 0 0.26585 0.0001 0.0530095 0.106094 0.000246922 3.00212 0.36627 0 0 0.12672 
0 0 0.26595 0.0001 0.0530095 0.106093 0.000246921 3.0021 0.36627 0 0 0.126719 
0 0 0.26605 0.0001 0.0530094 0.106092 0.00024692 3.00208 0.366269 0 0 0.126718 
0 0 0.26615 0.0001 0.0530093 0.106091 0.000246919 3.00205 0.366269 0 0 0.126717 
0 0 0.26625 0.0001 0.0530092 0.10609 0.000246917 3.00203 0.366268 0 0 0.126716 
0 0 0.26635 0.0001 0.053009 0.106089 0.000246916 3.00202 0.366267 0 0 0.126715 
0 0 0.26645 0.0001 0.0530089 0.106089 0.000246914 3.00201 0.366266 0 0 0.126715 
0 0 0.26655 0.0001 0.0530088 0.106089 0.000246912 3.00201 0.366265 0 0 0.126716 
0 0 0.26665 0.0001 0.0530087 0.106089 0.000246911 3.00202 0.366264 0 0 0.126716 
0 0 0.26675 0.0001 0.0530086 0.106089 0.000246909 3.00202 0.366264 0 0 0.126717 
0 0 0.26685 0.0001 0.0530086 0.106089 0.000246908 3.00202 0.366263 0 0 0.126717 
0 0 0.26695 0.0001 0.0530085 0.106089 0.000246907 3.00203 0.366263 0 0 0.126718 
0 0 0.26705 0.0001 0.0530085 0.106089 0.000246905 3.00203 0.366263 0 0 0.126719 
0 0 0.26715 0.0001 0.0530084 0.106089 0.000246904 3.00203 0.366262 0 0 0.126719 
0 0 0.26725 0.0001 0.0530083 0.106088 0.000246903 3.00203 0.366262 0 0 0.12672 
0 0 0.26735 0.0001 0.0530083 0.106088 0.000246902 3.00203 0.366261 0 0 0.12672 
0 0 0.26745 0.0001 0.0530082 0.106088 0.0002469 3.00202 0.366261 0 0 0.12672 
0 0 0.26755 0.0001 0.0530082 0.106088 0.000246899 3.00202 0.366261 0 0 0.126721 
0 0 0.26765 0.0001 0.0530081 0.106087 0.000246898 3.00201 0.36626 0 0 0.126721 
0 0 0.26775 0.0001 0.053008 0.106087 0.000246896 3.00201 0.366259 0 0 0.126721 
0 0 0.26785 0.0001 0.0530079 0.106087 0.000246895 3.00201 0.366259 0 0 0.126721 
0 0 0.26795 0.0001 0.0530079 0.106087 0.000246894 3.002 0.366258 0 0 0.126722 
0 0 0.26805 0.0001 0.0530078 0.106086 0.000246892 3.002 0.366258 0 0 0.126722 
0 0 0.26815 0.0001 0.0530077 0.106086 0.000246891 3.002 0.366257 0 0 0.126722 
0 0 0.26825 0.0001 0.0530076 0.106086 0.00024689 3.00199 0.366257 0 0 0.126723 
0 0 0.26835 0.0001 0.0530076 0.106085 0.000246888 3.00199 0.366256 0 0 0.126723 
0 0 0.26845 0.0001 0.0530075 0.106085 0.000246887 3.00199 0.366256 0 0 0.126723 
0 0 0.26855 0.0001 0.0530074 0.106085 0.000246886 3.00198 0.366255 0 0 0.126724 
0 0 0.26865 0.0001 0.0530073 0.106085 0.000246884 3.00198 0.366255 0 0 0.126724 
0 0 0.26875 0.0001 0.0530073 0.106084 0.000246883 3.00198 0.366254 0 0 0.126724 
0 0 0.26885 0.0001 0.0530072 0.106084 0.000246881 3.00197 0.366254 0 0 0.126725 
0 0 0.26895 0.0001 0.0530071 0.106084 0.00024688 3.00197 0.366253 0 0 0.126725 
0 0 0.26905 0.0001 0.053007 0.106083 0.000246878 3.00196 0.366253 0 0 0.126725 
0 0 0.26915 0.0001 0.053007 0.106083 0.000246877 3.00196 0.366252 0 0 0.126726 
0 0 0.26925 0.0001 0.0530069 0.106083 0.000246876 3.00196 0.366252 0 0 0.126726 
0 0 0.26935 0.0001 0.0530068 0.106083 0.000246874 3.00196 0.366251 0 0 0.126726 
0 0 0.26945 0.0001 0.0530067 0.106082 0.000246873 3.00195 0.366251 0 0 0.126727 
0 0 0.26955 0.0001 0.0530066 0.106082 0.000246871 3.00195 0.36625 0 0 0.126727 
0 0 0.26965 0.0001 0.0530066 0.106082 0.00024687 3.00195 0.366249 0 0 0.126728 
0 0 0.26975 0.0001 0.0530065 0.106082 0.000246869 3.00195 0.366249 0 0 0.126728 
0 0 0.26985 0.0001 0.0530064 0.106082 0.000246867 3.00196 0.366248 0 0 0.126729 
0 0 0.26995 0.0001 0.0530063 0.106082 0.000246866 3.00196 0.366248 0 0 0.12673 
0 0 0.27005 0.0001 0.0530063 0.106082 0.000246865 3.00196 0.366248 0 0 0.12673 
0 0 0.27015 0.0001 0.0530062 0.106082 0.000246864 3.00196 0.366247 0 0 0.126731 
0 0 0.27025 0.0001 0.0530062 0.106082 0.000246863 3.00197 0.366247 0 0 0.126732 
0 0 0.27035 0.0001 0.0530061 0.106082 0.000246862 3.00197 0.366246 0 0 0.126733 
0 0 0.27045 0.0001 0.0530061 0.106082 0.000246861 3.00197 0.366246 0 0 0.126733 
0 0 0.27055 0.0001 0.053006 0.106082 0.00024686 3.00197 0.366246 0 0 0.126734 
0 0 0.27065 0.0001 0.053006 0.106082 0.000246859 3.00197 0.366246 0 0 0.126734 
0 0 0.27075 0.0001 0.053006 0.106082 0.000246858 3.00197 0.366245 0 0 0.126735 
0 0 0.27085 0.0001 0.0530059 0.106081 0.000246857 3.00196 0.366245 0 0 0.126735 
0 0 0.27095 0.0001 0.0530059 0.106081 0.000246856 3.00196 0.366245 0 0 0.126735 
0 0 0.27105 0.0001 0.0530058 0.106081 0.000246855 3.00195 0.366244 0 0 0.126735 
0 0 0.27115 0.0001 0.0530058 0.10608 0.000246854 3.00194 0.366244 0 0 0.126735 
0 0 0.27125 0.0001 0.0530057 0.10608 0.000246852 3.00193 0.366243 0 0 0.126735 
0 0 0.27135 0.0001 0.0530056 0.106079 0.000246851 3.00192 0.366243 0 0 0.126735 
0 0 0.27145 0.0001 0.0530055 0.106078 0.000246849 3.00191 0.366242 0 0 0.126734 
0 0 0.27155 0.0001 0.0530054 0.106078 0.000246848 3.0019 0.366241 0 0 0.126734 
0 0 0.27165 0.0001 0.0530053 0.106078 0.000246846 3.0019 0.366241 0 0 0.126734 
0 0 0.27175 0.0001 0.0530052 0.106078 0.000246844 3.0019 0.36624 0 0 0.126735 
0 0 0.27185 0.0001 0.0530051 0.106077 0.000246843 3.00191 0.366239 0 0 0.126735 
0 0 0.27195 0.0001 0.053005 0.106078 0.000246842 3.00191 0.366239 0 0 0.126736 
0 0 0.27205 0.0001 0.0530049 0.106078 0.00024684 3.00192 0.366238 0 0 0.126737 
0 0 0.27215 0.0001 0.0530048 0.106078 0.000246839 3.00193 0.366238 0 0 0.126738 
0 0 0.27225 0.0001 0.0530048 0.106078 0.000246838 3.00194 0.366237 0 0 0.126739 
0 0 0.27235 0.0001 0.0530047 0.106078 0.000246837 3.00195 0.366237 0 0 0.12674 
0 0 0.27245 0.0001 0.0530047 0.106079 0.000246836 3.00196 0.366237 0 0 0.126741 
0 0 0.27255 0.0001 0.0530047 0.106079 0.000246836 3.00197 0.366237 0 0 0.126742 
0 0 0.27265 0.0001 0.0530047 0.106079 0.000246835 3.00198 0.366236 0 0 0.126743 
0 0 0.27275 0.0001 0.0530047 0.10608 0.000246834 3.00199 0.366236 0 0 0.126744 
0 0 0.27285 0.0001 0.0530047 0.10608 0.000246834 3.00199 0.366236 0 0 0.126744 
0 0 0.27295 0.0001 0.0530046 0.10608 0.000246833 3.00199 0.366236 0 0 0.126744 
0 0 0.27305 0.0001 0.0530046 0.106079 0.000246832 3.00198 0.366236 0 0 0.126745 
0 0 0.27315 0.0001 0.0530046 0.106079 0.000246832 3.00198 0.366236 0 0 0.126744 
0 0 0.27325 0.0001 0.0530045 0.106079 0.000246831 3.00197 0.366236 0 0 0.126744 
0 0 0.27335 0.0001 0.0530045 0.106078 0.00024683 3.00197 0.366235 0 0 0.126744 
0 0 0.27345 0.0001 0.0530044 0.106078 0.000246828 3.00196 0.366235 0 0 0.126744 
0 0 0.27355 0.0001 0.0530043 0.106078 0.000246827 3.00195 0.366234 0 0 0.126743 
0 0 0.27365 0.0001 0.0530042 0.106077 0.000246826 3.00194 0.366233 0 0 0.126743 
0 0 0.27375 0.0001 0.0530041 0.106077 0.000246824 3.00194 0.366233 0 0 0.126743 
0 0 0.27385 0.0001 0.053004 0.106077 0.000246823 3.00194 0.366232 0 0 0.126742 
0 0 0.27395 0.0001 0.0530039 0.106077 0.000246821 3.00194 0.366231 0 0 0.126743 
0 0 0.27405 0.0001 0.0530038 0.106077 0.00024682 3.00195 0.366231 0 0 0.126743 
0 0 0.27415 0.0001 0.0530038 0.106077 0.000246818 3.00196 0.36623 0 0 0.126743 
0 0 0.27425 0.0001 0.0530037 0.106077 0.000246817 3.00196 0.36623 0 0 0.126744 
0 0 0.27435 0.0001 0.0530036 0.106077 0.000246816 3.00197 0.366229 0 0 0.126745 
0 0 0.27445 0.0001 0.0530036 0.106077 0.000246814 3.00198 0.366229 0 0 0.126745 
0 0 0.27455 0.0001 0.0530035 0.106077 0.000246813 3.00199 0.366229 0 0 0.126745 
0 0 0.27465 0.0001 0.0530035 0.106077 0.000246812 3.00199 0.366228 0 0 0.126745 
0 0 0.27475 0.0001 0.0530034 0.106077 0.000246811 3.00199 0.366228 0 0 0.126745 
0 0 0.27485 0.0001 0.0530034 0.106077 0.000246809 3.00199 0.366228 0 0 0.126745 
0 0 0.27495 0.0001 0.0530033 0.106077 0.000246808 3.00199 0.366227 0 0 0.126745 
0 0 0.27505 0.0001 0.0530032 0.106076 0.000246806 3.00198 0.366227 0 0 0.126744 
0 0 0.27515 0.0001 0.0530031 0.106076 0.000246804 3.00197 0.366226 0 0 0.126744 
0 0 0.27525 0.0001 0.053003 0.106076 0.000246802 3.00197 0.366225 0 0 0.126743 
0 0 0.27535 0.0001 0.0530029 0.106075 0.0002468 3.00196 0.366224 0 0 0.126742 
0 0 0.27545 0.0001 0.0530028 0.106075 0.000246798 3.00195 0.366223 0 0 0.126741 
0 0 0.27555 0.0001 0.0530026 0.106074 0.000246796 3.00195 0.366222 0 0 0.126741 
0 0 0.27565 0.0001 0.0530025 0.106074 0.000246794 3.00195 0.366221 0 0 0.12674 
0 0 0.27575 0.0001 0.0530024 0.106074 0.000246791 3.00195 0.36622 0 0 0.12674 
0 0 0.27585 0.0001 0.0530022 0.106073 0.000246789 3.00195 0.366219 0 0 0.126739 
0 0 0.27595 0.0001 0.0530021 0.106073 0.000246786 3.00196 0.366219 0 0 0.126739 
0 0 0.27605 0.0001 0.0530019 0.106073 0.000246784 3.00196 0.366218 0 0 0.126739 
0 0 0.27615 0.0001 0.0530018 0.106073 0.000246781 3.00197 0.366217 0 0 0.126739 
0 0 0.27625 0.0001 0.0530017 0.106073 0.000246779 3.00198 0.366216 0 0 0.126739 
0 0 0.27635 0.0001 0.0530016 0.106073 0.000246777 3.00198 0.366215 0 0 0.126739 
0 0 0.27645 0.0001 0.0530014 0.106073 0.000246774 3.00199 0.366214 0 0 0.126739 
0 0 0.27655 0.0001 0.0530013 0.106073 0.000246772 3.002 0.366213 0 0 0.126739 
0 0 0.27665 0.0001 0.0530012 0.106073 0.000246769 3.00201 0.366212 0 0 0.126739 
0 0 0.27675 0.0001 0.0530011 0.106073 0.000246767 3.00201 0.366211 0 0 0.126739 
0 0 0.27685 0.0001 0.0530009 0.106073 0.000246765 3.00202 0.366211 0 0 0.126739 
0 0 0.27695 0.0001 0.0530008 0.106073 0.000246762 3.00203 0.36621 0 0 0.126739 
0 0 0.27705 0.0001 0.0530007 0.106073 0.00024676 3.00204 0.366209 0 0 0.126739 
0 0 0.27715 0.0001 0.0530005 0.106073 0.000246757 3.00205 0.366208 0 0 0.126739 
0 0 0.27725 0.0001 0.0530004 0.106073 0.000246755 3.00206 0.366207 0 0 0.126739 
0 0 0.27735 0.0001 0.0530003 0.106073 0.000246752 3.00206 0.366206 0 0 0.126739 
0 0 0.27745 0.0001 0.0530001 0.106074 0.00024675 3.00207 0.366205 0 0 0.126739 
0 0 0.27755 0.0001 0.053 0.106074 0.000246747 3.00208 0.366204 0 0 0.126738 
0 0 0.27765 0.0001 0.0529999 0.106074 0.000246745 3.00209 0.366203 0 0 0.126738 
0 0 0.27775 0.0001 0.0529997 0.106074 0.000246742 3.0021 0.366202 0 0 0.126738 
0 0 0.27785 0.0001 0.0529996 0.106074 0.000246739 3.00211 0.366201 0 0 0.126738 
0 0 0.27795 0.0001 0.0529994 0.106074 0.000246737 3.00212 0.3662 0 0 0.126738 
0 0 0.27805 0.0001 0.0529993 0.106074 0.000246734 3.00212 0.366199 0 0 0.126738 
0 0 0.27815 0.0001 0.0529992 0.106074 0.000246731 3.00213 0.366198 0 0 0.126737 
0 0 0.27825 0.0001 0.052999 0.106073 0.000246728 3.00214 0.366197 0 0 0.126737 
0 0 0.27835 0.0001 0.0529988 0.106073 0.000246725 3.00214 0.366196 0 0 0.126737 
0 0 0.27845 0.0001 0.0529987 0.106073 0.000246722 3.00215 0.366195 0 0 0.126736 
0 0 0.27855 0.0001 0.0529985 0.106073 0.000246719 3.00215 0.366194 0 0 0.126736 
0 0 0.27865 0.0001 0.0529983 0.106073 0.000246715 3.00216 0.366193 0 0 0.126736 
0 0 0.27875 0.0001 0.0529981 0.106073 0.000246712 3.00217 0.366191 0 0 0.126735 
0 0 0.27885 0.0001 0.0529979 0.106073 0.000246709 3.00217 0.36619 0 0 0.126735 
0 0 0.27895 0.0001 0.0529978 0.106073 0.000246705 3.00218 0.366189 0 0 0.126735 
0 0 0.27905 0.0001 0.0529976 0.106073 0.000246702 3.00219 0.366187 0 0 0.126734 
0 0 0.27915 0.0001 0.0529974 0.106073 0.000246698 3.0022 0.366186 0 0 0.126734 
0 0 0.27925 0.0001 0.0529972 0.106073 0.000246695 3.00221 0.366185 0 0 0.126734 
0 0 0.27935 0.0001 0.052997 0.106073 0.000246691 3.00222 0.366183 0 0 0.126734 
0 0 0.27945 0.0001 0.0529968 0.106073 0.000246687 3.00223 0.366182 0 0 0.126734 
0 0 0.27955 0.0001 0.0529966 0.106073 0.000246684 3.00225 0.366181 0 0 0.126734 
0 0 0.27965 0.0001 0.0529964 0.106073 0.00024668 3.00226 0.366179 0 0 0.126734 
0 0 0.27975 0.0001 0.0529962 0.106073 0.000246676 3.00227 0.366178 0 0 0.126734 
0 0 0.27985 0.0001 0.052996 0.106073 0.000246672 3.00228 0.366176 0 0 0.126734 
0 0 0.27995 0.0001 0.0529958 0.106073 0.000246668 3.00229 0.366175 0 0 0.126734 
0 0 0.28005 0.0001 0.0529956 0.106073 0.000246665 3.0023 0.366174 0 0 0.126733 
0 0 0.28015 0.0001 0.0529954 0.106073 0.000246661 3.00232 0.366172 0 0 0.126733 
0 0 0.28025 0.0001 0.0529951 0.106073 0.000246657 3.00233 0.366171 0 0 0.126733 
0 0 0.28035 0.0001 0.0529949 0.106073 0.000246653 3.00234 0.366169 0 0 0.126733 
0 0 0.28045 0.0001 0.0529947 0.106073 0.000246648 3.00235 0.366168 0 0 0.126733 
0 0 0.28055 0.0001 0.0529945 0.106073 0.000246644 3.00237 0.366166 0 0 0.126733 
0 0 0.28065 0.0001 0.0529943 0.106073 0.00024664 3.00238 0.366165 0 0 0.126733 
0 0 0.28075 0.0001 0.052994 0.106073 0.000246636 3.0024 0.366163 0 0 0.126733 
0 0 0.28085 0.0001 0.0529938 0.106073 0.000246632 3.00241 0.366161 0 0 0.126733 
0 0 0.28095 0.0001 0.0529936 0.106073 0.000246628 3.00242 0.36616 0 0 0.126733 
0 0 0.28105 0.0001 0.0529933 0.106073 0.000246623 3.00244 0.366158 0 0 0.126733 
0 0 0.28115 0.0001 0.0529931 0.106073 0.000246619 3.00245 0.366157 0 0 0.126733 
0 0 0.28125 0.0001 0.0529929 0.106073 0.000246614 3.00247 0.366155 0 0 0.126733 
0 0 0.28135 0.0001 0.0529926 0.106073 0.00024661 3.00248 0.366153 0 0 0.126733 
0 0 0.28145 0.0001 0.0529924 0.106073 0.000246606 3.00249 0.366152 0 0 0.126733 
0 0 0.28155 0.0001 0.0529922 0.106073 0.000246601 3.00251 0.36615 0 0 0.126733 
0 0 0.28165 0.0001 0.0529919 0.106073 0.000246596 3.00252 0.366148 0 0 0.126733 
0 0 0.28175 0.0001 0.0529917 0.106073 0.000246592 3.00254 0.366147 0 0 0.126733 
0 0 0.28185 0.0001 0.0529914 0.106073 0.000246587 3.00255 0.366145 0 0 0.126733 
0 0 0.28195 0.0001 0.0529911 0.106073 0.000246582 3.00257 0.366143 0 0 0.126733 
0 0 0.28205 0.0001 0.0529909 0.106073 0.000246578 3.00258 0.366141 0 0 0.126733 
0 0 0.28215 0.0001 0.0529906 0.106073 0.000246573 3.0026 0.366139 0 0 0.126733 
0 0 0.28225 0.0001 0.0529904 0.106073 0.000246568 3.00262 0.366138 0 0 0.126733 
0 0 0.28235 0.0001 0.0529901 0.106073 0.000246563 3.00264 0.366136 0 0 0.126733 
0 0 0.28245 0.0001 0.0529898 0.106074 0.000246558 3.00266 0.366134 0 0 0.126733 
0 0 0.28255 0.0001 0.0529896 0.106074 0.000246553 3.00268 0.366132 0 0 0.126734 
0 0 0.28265 0.0001 0.0529893 0.106074 0.000246548 3.0027 0.36613 0 0 0.126734 
0 0 0.28275 0.0001 0.0529891 0.106074 0.000246544 3.00272 0.366129 0 0 0.126734 
0 0 0.28285 0.0001 0.0529888 0.106075 0.000246539 3.00274 0.366127 0 0 0.126734 
0 0 0.28295 0.0001 0.0529885 0.106075 0.000246534 3.00277 0.366125 0 0 0.126734 
0 0 0.28305 0.0001 0.0529883 0.106075 0.000246529 3.00279 0.366123 0 0 0.126734 
0 0 0.28315 0.0001 0.052988 0.106075 0.000246524 3.00281 0.366121 0 0 0.126734 
0 0 0.28325 0.0001 0.0529878 0.106075 0.000246519 3.00283 0.36612 0 0 0.126734 
0 0 0.28335 0.0001 0.0529875 0.106075 0.000246514 3.00284 0.366118 0 0 0.126734 
0 0 0.28345 0.0001 0.0529872 0.106076 0.000246508 3.00286 0.366116 0 0 0.126734 
0 0 0.28355 0.0001 0.0529869 0.106076 0.000246503 3.00288 0.366114 0 0 0.126733 
0 0 0.28365 0.0001 0.0529866 0.106076 0.000246498 3.0029 0.366112 0 0 0.126733 
0 0 0.28375 0.0001 0.0529863 0.106076 0.000246492 3.00292 0.36611 0 0 0.126733 
0 0 0.28385 0.0001 0.052986 0.106076 0.000246486 3.00294 0.366108 0 0 0.126732 
0 0 0.28395 0.0001 0.0529857 0.106076 0.000246481 3.00297 0.366105 0 0 0.126732 
0 0 0.28405 0.0001 0.0529854 0.106076 0.000246475 3.00299 0.366103 0 0 0.126732 
0 0 0.28415 0.0001 0.0529851 0.106077 0.000246469 3.00302 0.366101 0 0 0.126732 
0 0 0.28425 0.0001 0.0529848 0.106077 0.000246463 3.00304 0.366099 0 0 0.126731 
0 0 0.28435 0.0001 0.0529844 0.106077 0.000246457 3.00307 0.366097 0 0 0.126731 
0 0 0.28445 0.0001 0.0529841 0.106078 0.000246451 3.0031 0.366094 0 0 0.126731 
0 0 0.28455 0.0001 0.0529838 0.106078 0.000246445 3.00312 0.366092 0 0 0.126731 
0 0 0.28465 0.0001 0.0529835 0.106078 0.000246439 3.00315 0.36609 0 0 0.126731 
0 0 0.28475 0.0001 0.0529831 0.106079 0.000246433 3.00318 0.366088 0 0 0.12673 
0 0 0.28485 0.0001 0.0529828 0.106079 0.000246426 3.00321 0.366085 0 0 0.12673 
0 0 0.28495 0.0001 0.0529825 0.106079 0.00024642 3.00324 0.366083 0 0 0.12673 
0 0 0.28505 0.0001 0.0529821 0.10608 0.000246413 3.00326 0.366081 0 0 0.126729 
0 0 0.28515 0.0001 0.0529818 0.10608 0.000246407 3.00329 0.366078 0 0 0.126728 
0 0 0.28525 0.0001 0.0529814 0.10608 0.0002464 3.00332 0.366076 0 0 0.126728 
0 0 0.28535 0.0001 0.052981 0.10608 0.000246393 3.00334 0.366073 0 0 0.126727 
0 0 0.28545 0.0001 0.0529807 0.10608 0.000246386 3.00337 0.366071 0 0 0.126726 
0 0 0.28555 0.0001 0.0529803 0.10608 0.000246378 3.00339 0.366068 0 0 0.126725 
0 0 0.28565 0.0001 0.0529799 0.106081 0.000246371 3.00342 0.366065 0 0 0.126725 
0 0 0.28575 0.0001 0.0529794 0.106081 0.000246363 3.00345 0.366062 0 0 0.126724 
0 0 0.28585 0.0001 0.052979 0.106081 0.000246355 3.00348 0.366059 0 0 0.126723 
0 0 0.28595 0.0001 0.0529786 0.106081 0.000246347 3.0035 0.366056 0 0 0.126722 
0 0 0.28605 0.0001 0.0529781 0.106081 0.000246339 3.00353 0.366053 0 0 0.126721 
0 0 0.28615 0.0001 0.0529777 0.106081 0.00024633 3.00357 0.36605 0 0 0.12672 
0 0 0.28625 0.0001 0.0529772 0.106082 0.000246322 3.0036 0.366047 0 0 0.126719 
0 0 0.28635 0.0001 0.0529767 0.106082 0.000246313 3.00363 0.366044 0 0 0.126719 
0 0 0.28645 0.0001 0.0529763 0.106082 0.000246304 3.00367 0.36604 0 0 0.126718 
0 0 0.28655 0.0001 0.0529758 0.106082 0.000246295 3.0037 0.366037 0 0 0.126717 
0 0 0.28665 0.0001 0.0529753 0.106083 0.000246286 3.00374 0.366033 0 0 0.126716 
0 0 0.28675 0.0001 0.0529748 0.106083 0.000246276 3.00377 0.36603 0 0 0.126715 
0 0 0.28685 0.0001 0.0529743 0.106083 0.000246266 3.00381 0.366026 0 0 0.126714 
0 0 0.28695 0.0001 0.0529737 0.106083 0.000246257 3.00385 0.366023 0 0 0.126714 
0 0 0.28705 0.0001 0.0529732 0.106084 0.000246246 3.00389 0.366019 0 0 0.126713 
0 0 0.28715 0.0001 0.0529726 0.106084 0.000246236 3.00393 0.366015 0 0 0.126712 
0 0 0.28725 0.0001 0.0529721 0.106084 0.000246226 3.00397 0.366011 0 0 0.126711 
0 0 0.28735 0.0001 0.0529715 0.106084 0.000246215 3.00401 0.366007 0 0 0.12671 
0 0 0.28745 0.0001 0.0529709 0.106085 0.000246204 3.00405 0.366003 0 0 0.126709 
0 0 0.28755 0.0001 0.0529703 0.106085 0.000246193 3.00409 0.365999 0 0 0.126708 
0 0 0.28765 0.0001 0.0529697 0.106085 0.000246181 3.00413 0.365995 0 0 0.126707 
0 0 0.28775 0.0001 0.0529691 0.106086 0.000246169 3.00417 0.365991 0 0 0.126706 
0 0 0.28785 0.0001 0.0529684 0.106086 0.000246158 3.00422 0.365986 0 0 0.126705 
0 0 0.28795 0.0001 0.0529678 0.106086 0.000246145 3.00426 0.365982 0 0 0.126704 
0 0 0.28805 0.0001 0.0529671 0.106086 0.000246133 3.0043 0.365977 0 0 0.126703 
0 0 0.28815 0.0001 0.0529664 0.106086 0.00024612 3.00435 0.365972 0 0 0.126702 
0 0 0.28825 0.0001 0.0529657 0.106087 0.000246107 3.00439 0.365967 0 0 0.126701 
0 0 0.28835 0.0001 0.052965 0.106087 0.000246093 3.00444 0.365962 0 0 0.1267 
0 0 0.28845 0.0001 0.0529643 0.106087 0.00024608 3.00449 0.365957 0 0 0.126699 
0 0 0.28855 0.0001 0.0529635 0.106087 0.000246066 3.00453 0.365952 0 0 0.126698 
0 0 0.28865 0.0001 0.0529628 0.106087 0.000246051 3.00458 0.365947 0 0 0.126698 
0 0 0.28875 0.0001 0.052962 0.106087 0.000246037 3.00463 0.365941 0 0 0.126697 
0 0 0.28885 0.0001 0.0529612 0.106088 0.000246022 3.00468 0.365936 0 0 0.126696 
0 0 0.28895 0.0001 0.0529604 0.106088 0.000246007 3.00473 0.36593 0 0 0.126695 
0 0 0.28905 0.0001 0.0529595 0.106088 0.000245991 3.00478 0.365925 0 0 0.126694 
0 0 0.28915 0.0001 0.0529587 0.106088 0.000245975 3.00483 0.365919 0 0 0.126693 
0 0 0.28925 0.0001 0.0529578 0.106088 0.000245959 3.00488 0.365913 0 0 0.126692 
0 0 0.28935 0.0001 0.0529569 0.106088 0.000245942 3.00494 0.365906 0 0 0.126691 
0 0 0.28945 0.0001 0.052956 0.106088 0.000245925 3.00499 0.3659 0 0 0.12669 
0 0 0.28955 0.0001 0.0529551 0.106088 0.000245908 3.00505 0.365894 0 0 0.126689 
0 0 0.28965 0.0001 0.0529541 0.106089 0.00024589 3.00511 0.365887 0 0 0.126688 
0 0 0.28975 0.0001 0.0529532 0.106089 0.000245872 3.00517 0.365881 0 0 0.126687 
0 0 0.28985 0.0001 0.0529522 0.106089 0.000245853 3.00523 0.365874 0 0 0.126686 
