time 0.400098 e_balance -1.50245e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530039 0.106075 0.000246821 3.00191 0.366231 0 0 0.126735 
0 0 0.26265 0.0001 0.0530039 0.106075 0.000246819 3.00191 0.366231 0 0 0.126735 
0 0 0.26275 0.0001 0.0530038 0.106075 0.000246817 3.00192 0.36623 0 0 0.126735 
0 0 0.26285 0.0001 0.0530037 0.106075 0.000246816 3.00192 0.36623 0 0 0.126734 
0 0 0.26295 0.0001 0.0530036 0.106075 0.000246814 3.00192 0.366229 0 0 0.126734 
0 0 0.26305 0.0001 0.0530035 0.106075 0.000246812 3.00193 0.366228 0 0 0.126734 
0 0 0.26315 0.0001 0.0530033 0.106075 0.00024681 3.00193 0.366227 0 0 0.126734 
0 0 0.26325 0.0001 0.0530032 0.106075 0.000246808 3.00194 0.366226 0 0 0.126734 
0 0 0.26335 0.0001 0.0530031 0.106075 0.000246806 3.00195 0.366226 0 0 0.126734 
0 0 0.26345 0.0001 0.053003 0.106075 0.000246804 3.00196 0.366225 0 0 0.126734 
0 0 0.26355 0.0001 0.0530029 0.106076 0.000246803 3.00198 0.366224 0 0 0.126735 
0 0 0.26365 0.0001 0.0530028 0.106076 0.000246801 3.00199 0.366224 0 0 0.126735 
0 0 0.26375 0.0001 0.0530027 0.106077 0.000246799 3.00201 0.366223 0 0 0.126736 
0 0 0.26385 0.0001 0.0530026 0.106077 0.000246798 3.00204 0.366222 0 0 0.126737 
0 0 0.26395 0.0001 0.0530026 0.106078 0.000246797 3.00206 0.366222 0 0 0.126738 
0 0 0.26405 0.0001 0.0530025 0.106079 0.000246796 3.00208 0.366221 0 0 0.126739 
0 0 0.26415 0.0001 0.0530025 0.10608 0.000246795 3.00211 0.366221 0 0 0.12674 
0 0 0.26425 0.0001 0.0530025 0.10608 0.000246794 3.00213 0.366222 0 0 0.126741 
0 0 0.26435 0.0001 0.0530025 0.106081 0.000246793 3.00214 0.366221 0 0 0.126741 
0 0 0.26445 0.0001 0.0530025 0.106081 0.000246792 3.00214 0.366221 0 0 0.126741 
0 0 0.26455 0.0001 0.0530024 0.106081 0.000246791 3.00215 0.366221 0 0 0.12674 
0 0 0.26465 0.0001 0.0530024 0.106081 0.000246789 3.00214 0.366221 0 0 0.126739 
0 0 0.26475 0.0001 0.0530024 0.10608 0.000246788 3.00213 0.36622 0 0 0.126738 
0 0 0.26485 0.0001 0.0530023 0.106079 0.000246786 3.00212 0.36622 0 0 0.126737 
0 0 0.26495 0.0001 0.0530021 0.106079 0.000246783 3.0021 0.366219 0 0 0.126735 
0 0 0.26505 0.0001 0.053002 0.106077 0.00024678 3.00208 0.366218 0 0 0.126732 
0 0 0.26515 0.0001 0.0530017 0.106076 0.000246777 3.00206 0.366216 0 0 0.12673 
0 0 0.26525 0.0001 0.0530014 0.106076 0.000246774 3.00206 0.366214 0 0 0.126729 
0 0 0.26535 0.0001 0.0530013 0.106076 0.000246771 3.00207 0.366213 0 0 0.126729 
0 0 0.26545 0.0001 0.0530011 0.106076 0.000246768 3.00209 0.366211 0 0 0.126728 
0 0 0.26555 0.0001 0.0530009 0.106076 0.000246764 3.0021 0.36621 0 0 0.126728 
0 0 0.26565 0.0001 0.0530007 0.106076 0.000246761 3.00212 0.366209 0 0 0.126728 
0 0 0.26575 0.0001 0.0530005 0.106077 0.000246758 3.00214 0.366208 0 0 0.126729 
0 0 0.26585 0.0001 0.0530003 0.106077 0.000246755 3.00217 0.366207 0 0 0.126729 
0 0 0.26595 0.0001 0.0530002 0.106078 0.000246752 3.00219 0.366206 0 0 0.12673 
0 0 0.26605 0.0001 0.0530001 0.106079 0.00024675 3.00222 0.366205 0 0 0.12673 
0 0 0.26615 0.0001 0.0529999 0.106079 0.000246747 3.00224 0.366204 0 0 0.126731 
0 0 0.26625 0.0001 0.0529998 0.10608 0.000246744 3.00227 0.366203 0 0 0.126731 
0 0 0.26635 0.0001 0.0529997 0.10608 0.000246742 3.00229 0.366202 0 0 0.126731 
0 0 0.26645 0.0001 0.0529995 0.106081 0.000246739 3.00231 0.366201 0 0 0.126732 
0 0 0.26655 0.0001 0.0529994 0.106081 0.000246737 3.00234 0.3662 0 0 0.126732 
0 0 0.26665 0.0001 0.0529993 0.106082 0.000246734 3.00236 0.366199 0 0 0.126732 
0 0 0.26675 0.0001 0.0529992 0.106083 0.000246732 3.00239 0.366198 0 0 0.126733 
0 0 0.26685 0.0001 0.052999 0.106083 0.00024673 3.00241 0.366198 0 0 0.126733 
0 0 0.26695 0.0001 0.0529989 0.106084 0.000246727 3.00244 0.366197 0 0 0.126733 
0 0 0.26705 0.0001 0.0529988 0.106084 0.000246725 3.00246 0.366196 0 0 0.126733 
0 0 0.26715 0.0001 0.0529987 0.106085 0.000246722 3.00248 0.366195 0 0 0.126733 
0 0 0.26725 0.0001 0.0529985 0.106085 0.00024672 3.0025 0.366194 0 0 0.126733 
0 0 0.26735 0.0001 0.0529984 0.106086 0.000246717 3.00252 0.366193 0 0 0.126733 
0 0 0.26745 0.0001 0.0529982 0.106087 0.000246715 3.00255 0.366192 0 0 0.126734 
0 0 0.26755 0.0001 0.0529981 0.106087 0.000246712 3.00258 0.366191 0 0 0.126734 
0 0 0.26765 0.0001 0.0529979 0.106088 0.000246709 3.00261 0.36619 0 0 0.126734 
0 0 0.26775 0.0001 0.0529978 0.106089 0.000246707 3.00264 0.366189 0 0 0.126735 
0 0 0.26785 0.0001 0.0529977 0.10609 0.000246704 3.00267 0.366189 0 0 0.126735 
0 0 0.26795 0.0001 0.0529977 0.106091 0.000246702 3.0027 0.366188 0 0 0.126736 
0 0 0.26805 0.0001 0.0529975 0.106091 0.000246699 3.00271 0.366187 0 0 0.126735 
0 0 0.26815 0.0001 0.0529974 0.106091 0.000246696 3.00272 0.366186 0 0 0.126734 
0 0 0.26825 0.0001 0.0529973 0.106091 0.000246692 3.00273 0.366185 0 0 0.126733 
0 0 0.26835 0.0001 0.0529971 0.106091 0.000246689 3.00273 0.366184 0 0 0.126731 
0 0 0.26845 0.0001 0.0529969 0.10609 0.000246684 3.00272 0.366183 0 0 0.126729 
0 0 0.26855 0.0001 0.0529967 0.106089 0.00024668 3.00271 0.366181 0 0 0.126727 
0 0 0.26865 0.0001 0.0529964 0.106088 0.000246675 3.0027 0.366179 0 0 0.126724 
0 0 0.26875 0.0001 0.052996 0.106087 0.000246669 3.00269 0.366177 0 0 0.126721 
0 0 0.26885 0.0001 0.0529956 0.106086 0.000246663 3.00268 0.366174 0 0 0.126718 
0 0 0.26895 0.0001 0.0529952 0.106085 0.000246656 3.00267 0.366171 0 0 0.126716 
0 0 0.26905 0.0001 0.0529948 0.106085 0.00024665 3.00269 0.366168 0 0 0.126714 
0 0 0.26915 0.0001 0.0529944 0.106085 0.000246643 3.00271 0.366166 0 0 0.126714 
0 0 0.26925 0.0001 0.0529941 0.106085 0.000246636 3.00273 0.366163 0 0 0.126713 
0 0 0.26935 0.0001 0.0529937 0.106085 0.000246629 3.00276 0.366161 0 0 0.126712 
0 0 0.26945 0.0001 0.0529933 0.106085 0.000246623 3.00278 0.366158 0 0 0.126711 
0 0 0.26955 0.0001 0.0529929 0.106085 0.000246616 3.00281 0.366155 0 0 0.126711 
0 0 0.26965 0.0001 0.0529926 0.106085 0.000246609 3.00284 0.366153 0 0 0.12671 
0 0 0.26975 0.0001 0.0529922 0.106086 0.000246602 3.00287 0.36615 0 0 0.12671 
0 0 0.26985 0.0001 0.0529918 0.106086 0.000246595 3.0029 0.366148 0 0 0.126709 
0 0 0.26995 0.0001 0.0529914 0.106086 0.000246588 3.00293 0.366145 0 0 0.126709 
0 0 0.27005 0.0001 0.0529911 0.106087 0.000246581 3.00296 0.366142 0 0 0.126709 
0 0 0.27015 0.0001 0.0529907 0.106087 0.000246574 3.00299 0.36614 0 0 0.126708 
0 0 0.27025 0.0001 0.0529903 0.106087 0.000246566 3.00302 0.366137 0 0 0.126708 
0 0 0.27035 0.0001 0.0529899 0.106088 0.000246559 3.00305 0.366135 0 0 0.126707 
0 0 0.27045 0.0001 0.0529895 0.106088 0.000246552 3.00308 0.366132 0 0 0.126706 
0 0 0.27055 0.0001 0.0529892 0.106088 0.000246544 3.00311 0.366129 0 0 0.126706 
0 0 0.27065 0.0001 0.0529887 0.106088 0.000246537 3.00314 0.366126 0 0 0.126705 
0 0 0.27075 0.0001 0.0529883 0.106088 0.000246529 3.00316 0.366124 0 0 0.126704 
0 0 0.27085 0.0001 0.0529879 0.106089 0.000246521 3.00319 0.366121 0 0 0.126703 
0 0 0.27095 0.0001 0.0529875 0.106089 0.000246513 3.00322 0.366118 0 0 0.126703 
0 0 0.27105 0.0001 0.052987 0.106089 0.000246505 3.00325 0.366115 0 0 0.126702 
0 0 0.27115 0.0001 0.0529866 0.106089 0.000246497 3.00328 0.366112 0 0 0.126701 
0 0 0.27125 0.0001 0.0529862 0.106089 0.000246488 3.00331 0.366109 0 0 0.1267 
0 0 0.27135 0.0001 0.0529857 0.10609 0.00024648 3.00335 0.366105 0 0 0.1267 
0 0 0.27145 0.0001 0.0529852 0.10609 0.000246471 3.00338 0.366102 0 0 0.126699 
0 0 0.27155 0.0001 0.0529848 0.10609 0.000246462 3.00341 0.366099 0 0 0.126698 
0 0 0.27165 0.0001 0.0529843 0.10609 0.000246454 3.00344 0.366096 0 0 0.126697 
0 0 0.27175 0.0001 0.0529838 0.10609 0.000246445 3.00348 0.366092 0 0 0.126697 
0 0 0.27185 0.0001 0.0529833 0.106091 0.000246435 3.00351 0.366089 0 0 0.126696 
0 0 0.27195 0.0001 0.0529828 0.106091 0.000246426 3.00355 0.366085 0 0 0.126695 
0 0 0.27205 0.0001 0.0529823 0.106091 0.000246417 3.00359 0.366082 0 0 0.126695 
0 0 0.27215 0.0001 0.0529818 0.106092 0.000246407 3.00362 0.366078 0 0 0.126694 
0 0 0.27225 0.0001 0.0529813 0.106092 0.000246397 3.00366 0.366075 0 0 0.126693 
0 0 0.27235 0.0001 0.0529807 0.106092 0.000246388 3.0037 0.366071 0 0 0.126693 
0 0 0.27245 0.0001 0.0529802 0.106093 0.000246378 3.00374 0.366067 0 0 0.126692 
0 0 0.27255 0.0001 0.0529796 0.106093 0.000246368 3.00379 0.366064 0 0 0.126692 
0 0 0.27265 0.0001 0.0529791 0.106093 0.000246357 3.00383 0.36606 0 0 0.126692 
0 0 0.27275 0.0001 0.0529786 0.106094 0.000246347 3.00387 0.366056 0 0 0.126691 
0 0 0.27285 0.0001 0.052978 0.106094 0.000246337 3.00392 0.366052 0 0 0.126691 
0 0 0.27295 0.0001 0.0529774 0.106095 0.000246326 3.00396 0.366048 0 0 0.12669 
0 0 0.27305 0.0001 0.0529769 0.106095 0.000246315 3.00401 0.366044 0 0 0.12669 
0 0 0.27315 0.0001 0.0529763 0.106096 0.000246305 3.00405 0.36604 0 0 0.12669 
0 0 0.27325 0.0001 0.0529757 0.106096 0.000246294 3.0041 0.366036 0 0 0.126689 
0 0 0.27335 0.0001 0.0529751 0.106097 0.000246283 3.00414 0.366032 0 0 0.126689 
0 0 0.27345 0.0001 0.0529745 0.106097 0.000246271 3.00418 0.366028 0 0 0.126688 
0 0 0.27355 0.0001 0.0529739 0.106097 0.00024626 3.00422 0.366024 0 0 0.126687 
0 0 0.27365 0.0001 0.0529733 0.106097 0.000246248 3.00426 0.36602 0 0 0.126686 
0 0 0.27375 0.0001 0.0529727 0.106097 0.000246236 3.0043 0.366015 0 0 0.126685 
0 0 0.27385 0.0001 0.052972 0.106097 0.000246224 3.00434 0.366011 0 0 0.126684 
0 0 0.27395 0.0001 0.0529713 0.106097 0.000246211 3.00438 0.366006 0 0 0.126683 
0 0 0.27405 0.0001 0.0529706 0.106097 0.000246198 3.00442 0.366001 0 0 0.126682 
0 0 0.27415 0.0001 0.0529699 0.106097 0.000246185 3.00446 0.365996 0 0 0.126681 
0 0 0.27425 0.0001 0.0529692 0.106098 0.000246172 3.00451 0.365991 0 0 0.12668 
0 0 0.27435 0.0001 0.0529684 0.106098 0.000246158 3.00455 0.365986 0 0 0.126679 
0 0 0.27445 0.0001 0.0529677 0.106098 0.000246144 3.0046 0.365981 0 0 0.126678 
0 0 0.27455 0.0001 0.0529669 0.106098 0.00024613 3.00465 0.365976 0 0 0.126678 
0 0 0.27465 0.0001 0.0529662 0.106098 0.000246116 3.0047 0.36597 0 0 0.126677 
0 0 0.27475 0.0001 0.0529654 0.106099 0.000246102 3.00476 0.365965 0 0 0.126677 
0 0 0.27485 0.0001 0.0529646 0.106099 0.000246088 3.00481 0.36596 0 0 0.126676 
0 0 0.27495 0.0001 0.0529638 0.1061 0.000246073 3.00487 0.365954 0 0 0.126676 
0 0 0.27505 0.0001 0.0529631 0.1061 0.000246058 3.00493 0.365949 0 0 0.126676 
0 0 0.27515 0.0001 0.0529623 0.106101 0.000246044 3.00498 0.365943 0 0 0.126675 
0 0 0.27525 0.0001 0.0529615 0.106101 0.000246029 3.00504 0.365938 0 0 0.126675 
0 0 0.27535 0.0001 0.0529607 0.106101 0.000246013 3.0051 0.365932 0 0 0.126675 
0 0 0.27545 0.0001 0.0529598 0.106102 0.000245998 3.00516 0.365927 0 0 0.126674 
0 0 0.27555 0.0001 0.052959 0.106102 0.000245982 3.00521 0.365921 0 0 0.126674 
0 0 0.27565 0.0001 0.0529582 0.106102 0.000245967 3.00527 0.365915 0 0 0.126673 
0 0 0.27575 0.0001 0.0529573 0.106103 0.00024595 3.00532 0.365909 0 0 0.126673 
0 0 0.27585 0.0001 0.0529564 0.106103 0.000245934 3.00538 0.365903 0 0 0.126672 
0 0 0.27595 0.0001 0.0529555 0.106103 0.000245918 3.00544 0.365897 0 0 0.126671 
0 0 0.27605 0.0001 0.0529546 0.106103 0.000245901 3.00549 0.365891 0 0 0.12667 
0 0 0.27615 0.0001 0.0529537 0.106103 0.000245884 3.00555 0.365884 0 0 0.12667 
0 0 0.27625 0.0001 0.0529528 0.106103 0.000245866 3.00561 0.365878 0 0 0.126669 
0 0 0.27635 0.0001 0.0529518 0.106104 0.000245849 3.00566 0.365871 0 0 0.126668 
0 0 0.27645 0.0001 0.0529509 0.106104 0.000245831 3.00572 0.365865 0 0 0.126667 
0 0 0.27655 0.0001 0.0529499 0.106104 0.000245813 3.00578 0.365858 0 0 0.126667 
0 0 0.27665 0.0001 0.0529489 0.106104 0.000245794 3.00584 0.365851 0 0 0.126666 
0 0 0.27675 0.0001 0.0529479 0.106104 0.000245776 3.0059 0.365844 0 0 0.126665 
0 0 0.27685 0.0001 0.0529469 0.106104 0.000245757 3.00597 0.365837 0 0 0.126665 
0 0 0.27695 0.0001 0.0529458 0.106105 0.000245738 3.00603 0.36583 0 0 0.126664 
0 0 0.27705 0.0001 0.0529448 0.106105 0.000245718 3.00609 0.365823 0 0 0.126664 
0 0 0.27715 0.0001 0.0529438 0.106105 0.000245699 3.00616 0.365816 0 0 0.126663 
0 0 0.27725 0.0001 0.0529427 0.106105 0.000245679 3.00622 0.365808 0 0 0.126662 
0 0 0.27735 0.0001 0.0529416 0.106105 0.000245659 3.00628 0.365801 0 0 0.126661 
0 0 0.27745 0.0001 0.0529405 0.106105 0.000245638 3.00635 0.365793 0 0 0.126661 
0 0 0.27755 0.0001 0.0529394 0.106105 0.000245618 3.00641 0.365785 0 0 0.12666 
0 0 0.27765 0.0001 0.0529383 0.106105 0.000245597 3.00647 0.365778 0 0 0.126659 
0 0 0.27775 0.0001 0.0529371 0.106105 0.000245575 3.00654 0.36577 0 0 0.126658 
0 0 0.27785 0.0001 0.0529359 0.106105 0.000245554 3.00661 0.365762 0 0 0.126657 
0 0 0.27795 0.0001 0.0529347 0.106105 0.000245532 3.00667 0.365753 0 0 0.126657 
0 0 0.27805 0.0001 0.0529336 0.106105 0.00024551 3.00674 0.365745 0 0 0.126656 
0 0 0.27815 0.0001 0.0529323 0.106105 0.000245487 3.00681 0.365737 0 0 0.126655 
0 0 0.27825 0.0001 0.0529311 0.106105 0.000245465 3.00688 0.365728 0 0 0.126655 
0 0 0.27835 0.0001 0.0529299 0.106105 0.000245442 3.00696 0.36572 0 0 0.126654 
0 0 0.27845 0.0001 0.0529286 0.106105 0.000245419 3.00703 0.365711 0 0 0.126654 
0 0 0.27855 0.0001 0.0529274 0.106106 0.000245395 3.00711 0.365702 0 0 0.126653 
0 0 0.27865 0.0001 0.0529261 0.106106 0.000245372 3.00718 0.365694 0 0 0.126653 
0 0 0.27875 0.0001 0.0529248 0.106106 0.000245348 3.00726 0.365685 0 0 0.126652 
0 0 0.27885 0.0001 0.0529235 0.106106 0.000245324 3.00734 0.365676 0 0 0.126652 
0 0 0.27895 0.0001 0.0529222 0.106106 0.0002453 3.00742 0.365667 0 0 0.126652 
0 0 0.27905 0.0001 0.0529209 0.106106 0.000245275 3.00749 0.365658 0 0 0.126651 
0 0 0.27915 0.0001 0.0529196 0.106106 0.00024525 3.00757 0.365648 0 0 0.126651 
0 0 0.27925 0.0001 0.0529182 0.106106 0.000245225 3.00765 0.365639 0 0 0.12665 
0 0 0.27935 0.0001 0.0529169 0.106106 0.0002452 3.00773 0.36563 0 0 0.12665 
0 0 0.27945 0.0001 0.0529155 0.106106 0.000245174 3.00781 0.36562 0 0 0.126649 
0 0 0.27955 0.0001 0.0529141 0.106106 0.000245148 3.00789 0.365611 0 0 0.126649 
0 0 0.27965 0.0001 0.0529127 0.106106 0.000245122 3.00797 0.365601 0 0 0.126648 
0 0 0.27975 0.0001 0.0529113 0.106106 0.000245096 3.00804 0.365591 0 0 0.126648 
0 0 0.27985 0.0001 0.0529098 0.106106 0.000245069 3.00812 0.365581 0 0 0.126647 
0 0 0.27995 0.0001 0.0529083 0.106106 0.000245042 3.0082 0.365571 0 0 0.126646 
0 0 0.28005 0.0001 0.0529069 0.106106 0.000245014 3.00828 0.365561 0 0 0.126646 
0 0 0.28015 0.0001 0.0529054 0.106106 0.000244987 3.00836 0.36555 0 0 0.126645 
0 0 0.28025 0.0001 0.0529039 0.106106 0.000244959 3.00845 0.36554 0 0 0.126645 
0 0 0.28035 0.0001 0.0529023 0.106105 0.00024493 3.00853 0.365529 0 0 0.126644 
0 0 0.28045 0.0001 0.0529008 0.106105 0.000244902 3.00861 0.365519 0 0 0.126643 
0 0 0.28055 0.0001 0.0528992 0.106105 0.000244873 3.00869 0.365508 0 0 0.126643 
0 0 0.28065 0.0001 0.0528976 0.106105 0.000244843 3.00878 0.365497 0 0 0.126643 
0 0 0.28075 0.0001 0.052896 0.106105 0.000244814 3.00887 0.365486 0 0 0.126642 
0 0 0.28085 0.0001 0.0528944 0.106105 0.000244784 3.00895 0.365475 0 0 0.126642 
0 0 0.28095 0.0001 0.0528928 0.106104 0.000244754 3.00904 0.365463 0 0 0.126641 
0 0 0.28105 0.0001 0.0528912 0.106104 0.000244724 3.00913 0.365452 0 0 0.126641 
0 0 0.28115 0.0001 0.0528895 0.106104 0.000244693 3.00922 0.365441 0 0 0.126641 
0 0 0.28125 0.0001 0.0528878 0.106104 0.000244662 3.00931 0.365429 0 0 0.12664 
0 0 0.28135 0.0001 0.0528861 0.106104 0.000244631 3.0094 0.365418 0 0 0.12664 
0 0 0.28145 0.0001 0.0528844 0.106103 0.0002446 3.00949 0.365406 0 0 0.12664 
0 0 0.28155 0.0001 0.0528827 0.106103 0.000244568 3.00958 0.365394 0 0 0.12664 
0 0 0.28165 0.0001 0.052881 0.106103 0.000244536 3.00967 0.365382 0 0 0.126639 
0 0 0.28175 0.0001 0.0528793 0.106103 0.000244503 3.00976 0.36537 0 0 0.126639 
0 0 0.28185 0.0001 0.0528775 0.106102 0.000244471 3.00986 0.365358 0 0 0.126639 
0 0 0.28195 0.0001 0.0528757 0.106102 0.000244438 3.00995 0.365345 0 0 0.126639 
0 0 0.28205 0.0001 0.0528739 0.106102 0.000244405 3.01004 0.365333 0 0 0.126639 
0 0 0.28215 0.0001 0.0528721 0.106101 0.000244371 3.01013 0.36532 0 0 0.126639 
0 0 0.28225 0.0001 0.0528703 0.106101 0.000244338 3.01023 0.365308 0 0 0.126638 
0 0 0.28235 0.0001 0.0528684 0.106101 0.000244304 3.01032 0.365295 0 0 0.126638 
0 0 0.28245 0.0001 0.0528666 0.1061 0.000244269 3.01042 0.365282 0 0 0.126638 
0 0 0.28255 0.0001 0.0528647 0.1061 0.000244235 3.01051 0.365269 0 0 0.126638 
0 0 0.28265 0.0001 0.0528628 0.1061 0.0002442 3.01061 0.365256 0 0 0.126639 
0 0 0.28275 0.0001 0.0528609 0.106099 0.000244165 3.01071 0.365243 0 0 0.126639 
0 0 0.28285 0.0001 0.052859 0.106099 0.00024413 3.01081 0.36523 0 0 0.126639 
0 0 0.28295 0.0001 0.0528571 0.106098 0.000244094 3.0109 0.365217 0 0 0.126639 
0 0 0.28305 0.0001 0.0528552 0.106098 0.000244058 3.011 0.365203 0 0 0.126639 
0 0 0.28315 0.0001 0.0528532 0.106098 0.000244022 3.0111 0.36519 0 0 0.126639 
0 0 0.28325 0.0001 0.0528512 0.106097 0.000243986 3.0112 0.365176 0 0 0.12664 
0 0 0.28335 0.0001 0.0528493 0.106097 0.00024395 3.0113 0.365163 0 0 0.12664 
0 0 0.28345 0.0001 0.0528473 0.106096 0.000243913 3.0114 0.365149 0 0 0.12664 
0 0 0.28355 0.0001 0.0528453 0.106096 0.000243876 3.0115 0.365135 0 0 0.12664 
0 0 0.28365 0.0001 0.0528433 0.106095 0.000243839 3.0116 0.365121 0 0 0.126641 
0 0 0.28375 0.0001 0.0528412 0.106095 0.000243801 3.01171 0.365107 0 0 0.126641 
0 0 0.28385 0.0001 0.0528392 0.106094 0.000243763 3.01181 0.365093 0 0 0.126641 
0 0 0.28395 0.0001 0.0528371 0.106094 0.000243725 3.01191 0.365079 0 0 0.126641 
0 0 0.28405 0.0001 0.052835 0.106093 0.000243687 3.01201 0.365064 0 0 0.126642 
0 0 0.28415 0.0001 0.0528329 0.106092 0.000243648 3.01211 0.36505 0 0 0.126642 
0 0 0.28425 0.0001 0.0528308 0.106092 0.000243609 3.01221 0.365035 0 0 0.126642 
0 0 0.28435 0.0001 0.0528287 0.106091 0.00024357 3.01231 0.365021 0 0 0.126643 
0 0 0.28445 0.0001 0.0528265 0.10609 0.000243531 3.01241 0.365006 0 0 0.126643 
0 0 0.28455 0.0001 0.0528244 0.106089 0.000243491 3.01251 0.364991 0 0 0.126644 
0 0 0.28465 0.0001 0.0528222 0.106088 0.000243452 3.01261 0.364976 0 0 0.126645 
0 0 0.28475 0.0001 0.05282 0.106087 0.000243412 3.0127 0.364961 0 0 0.126646 
0 0 0.28485 0.0001 0.0528178 0.106086 0.000243372 3.0128 0.364946 0 0 0.126647 
0 0 0.28495 0.0001 0.0528157 0.106085 0.000243332 3.01289 0.36493 0 0 0.126648 
0 0 0.28505 0.0001 0.0528135 0.106084 0.000243292 3.01298 0.364915 0 0 0.12665 
0 0 0.28515 0.0001 0.0528113 0.106083 0.000243252 3.01307 0.3649 0 0 0.126651 
0 0 0.28525 0.0001 0.0528091 0.106082 0.000243212 3.01316 0.364885 0 0 0.126653 
0 0 0.28535 0.0001 0.0528069 0.10608 0.000243172 3.01326 0.36487 0 0 0.126654 
0 0 0.28545 0.0001 0.0528047 0.106079 0.000243132 3.01335 0.364855 0 0 0.126656 
0 0 0.28555 0.0001 0.0528025 0.106078 0.000243092 3.01344 0.36484 0 0 0.126658 
0 0 0.28565 0.0001 0.0528004 0.106077 0.000243052 3.01353 0.364825 0 0 0.126659 
0 0 0.28575 0.0001 0.0527982 0.106076 0.000243012 3.01363 0.36481 0 0 0.126661 
0 0 0.28585 0.0001 0.0527961 0.106075 0.000242973 3.01372 0.364795 0 0 0.126662 
0 0 0.28595 0.0001 0.0527939 0.106074 0.000242933 3.01382 0.36478 0 0 0.126663 
0 0 0.28605 0.0001 0.0527918 0.106073 0.000242894 3.01392 0.364765 0 0 0.126665 
0 0 0.28615 0.0001 0.0527896 0.106073 0.000242854 3.01401 0.364751 0 0 0.126666 
0 0 0.28625 0.0001 0.0527875 0.106072 0.000242815 3.01412 0.364736 0 0 0.126667 
0 0 0.28635 0.0001 0.0527854 0.106071 0.000242776 3.01422 0.364721 0 0 0.126668 
0 0 0.28645 0.0001 0.0527833 0.10607 0.000242737 3.01432 0.364707 0 0 0.126668 
0 0 0.28655 0.0001 0.0527811 0.10607 0.000242698 3.01442 0.364692 0 0 0.126669 
0 0 0.28665 0.0001 0.052779 0.106069 0.000242658 3.01453 0.364677 0 0 0.12667 
0 0 0.28675 0.0001 0.0527769 0.106069 0.000242619 3.01464 0.364663 0 0 0.12667 
0 0 0.28685 0.0001 0.0527748 0.106068 0.000242581 3.01474 0.364648 0 0 0.126671 
0 0 0.28695 0.0001 0.0527727 0.106068 0.000242542 3.01485 0.364633 0 0 0.126672 
0 0 0.28705 0.0001 0.0527705 0.106067 0.000242503 3.01496 0.364619 0 0 0.126672 
0 0 0.28715 0.0001 0.0527684 0.106067 0.000242464 3.01507 0.364604 0 0 0.126672 
0 0 0.28725 0.0001 0.0527663 0.106067 0.000242425 3.01518 0.36459 0 0 0.126673 
0 0 0.28735 0.0001 0.0527642 0.106066 0.000242387 3.01529 0.364575 0 0 0.126673 
0 0 0.28745 0.0001 0.0527621 0.106066 0.000242348 3.0154 0.36456 0 0 0.126674 
0 0 0.28755 0.0001 0.05276 0.106065 0.000242309 3.01551 0.364546 0 0 0.126674 
0 0 0.28765 0.0001 0.0527579 0.106065 0.000242271 3.01562 0.364531 0 0 0.126675 
0 0 0.28775 0.0001 0.0527558 0.106065 0.000242233 3.01573 0.364517 0 0 0.126675 
0 0 0.28785 0.0001 0.0527537 0.106064 0.000242195 3.01584 0.364503 0 0 0.126676 
0 0 0.28795 0.0001 0.0527517 0.106064 0.000242157 3.01595 0.364488 0 0 0.126676 
0 0 0.28805 0.0001 0.0527496 0.106064 0.000242119 3.01606 0.364474 0 0 0.126677 
0 0 0.28815 0.0001 0.0527475 0.106064 0.000242081 3.01617 0.36446 0 0 0.126678 
0 0 0.28825 0.0001 0.0527455 0.106063 0.000242044 3.01628 0.364446 0 0 0.126678 
0 0 0.28835 0.0001 0.0527434 0.106063 0.000242006 3.01639 0.364431 0 0 0.126679 
0 0 0.28845 0.0001 0.0527414 0.106063 0.000241969 3.01649 0.364417 0 0 0.126679 
0 0 0.28855 0.0001 0.0527394 0.106063 0.000241932 3.0166 0.364403 0 0 0.12668 
0 0 0.28865 0.0001 0.0527374 0.106062 0.000241895 3.01671 0.36439 0 0 0.12668 
0 0 0.28875 0.0001 0.0527354 0.106062 0.000241859 3.01682 0.364376 0 0 0.12668 
0 0 0.28885 0.0001 0.0527334 0.106062 0.000241822 3.01693 0.364362 0 0 0.126681 
0 0 0.28895 0.0001 0.0527314 0.106062 0.000241786 3.01704 0.364348 0 0 0.126681 
0 0 0.28905 0.0001 0.0527295 0.106062 0.00024175 3.01715 0.364335 0 0 0.126682 
0 0 0.28915 0.0001 0.0527275 0.106062 0.000241715 3.01726 0.364321 0 0 0.126682 
0 0 0.28925 0.0001 0.0527256 0.106062 0.000241679 3.01738 0.364308 0 0 0.126682 
0 0 0.28935 0.0001 0.0527237 0.106062 0.000241644 3.01749 0.364295 0 0 0.126682 
0 0 0.28945 0.0001 0.0527217 0.106062 0.000241609 3.0176 0.364282 0 0 0.126682 
0 0 0.28955 0.0001 0.0527199 0.106062 0.000241574 3.01771 0.364269 0 0 0.126683 
0 0 0.28965 0.0001 0.052718 0.106063 0.00024154 3.01783 0.364256 0 0 0.126682 
0 0 0.28975 0.0001 0.0527162 0.106064 0.000241506 3.01796 0.364243 0 0 0.126681 
