time 0.0200265 e_balance 6.56979e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0529056 0.105803 0.000244916 2.99977 0.365552 0 0 0.126471 
0 0 0.26265 0.0001 0.0529121 0.105822 0.000245041 2.99993 0.365597 0 0 0.12649 
0 0 0.26275 0.0001 0.0529184 0.105839 0.000245159 3.00007 0.36564 0 0 0.126507 
0 0 0.26285 0.0001 0.0529242 0.105856 0.000245271 3.00021 0.365681 0 0 0.126524 
0 0 0.26295 0.0001 0.0529298 0.105872 0.000245377 3.00034 0.365719 0 0 0.126539 
0 0 0.26305 0.0001 0.052935 0.105886 0.000245476 3.00046 0.365755 0 0 0.126553 
0 0 0.26315 0.0001 0.0529399 0.1059 0.00024557 3.00057 0.365789 0 0 0.126567 
0 0 0.26325 0.0001 0.0529445 0.105913 0.000245659 3.00067 0.365821 0 0 0.126579 
0 0 0.26335 0.0001 0.0529488 0.105925 0.000245742 3.00077 0.365851 0 0 0.126591 
0 0 0.26345 0.0001 0.0529529 0.105936 0.00024582 3.00085 0.365879 0 0 0.126602 
0 0 0.26355 0.0001 0.0529568 0.105946 0.000245894 3.00093 0.365905 0 0 0.126612 
0 0 0.26365 0.0001 0.0529604 0.105956 0.000245963 3.00101 0.36593 0 0 0.126621 
0 0 0.26375 0.0001 0.0529637 0.105965 0.000246028 3.00108 0.365954 0 0 0.12663 
0 0 0.26385 0.0001 0.0529669 0.105974 0.000246089 3.00114 0.365975 0 0 0.126638 
0 0 0.26395 0.0001 0.0529698 0.105982 0.000246146 3.0012 0.365996 0 0 0.126645 
0 0 0.26405 0.0001 0.0529726 0.105989 0.0002462 3.00125 0.366015 0 0 0.126652 
0 0 0.26415 0.0001 0.0529752 0.105996 0.00024625 3.0013 0.366033 0 0 0.126658 
0 0 0.26425 0.0001 0.0529776 0.106003 0.000246297 3.00135 0.366049 0 0 0.126664 
0 0 0.26435 0.0001 0.0529798 0.106009 0.00024634 3.00139 0.366065 0 0 0.12667 
0 0 0.26445 0.0001 0.0529819 0.106014 0.000246381 3.00143 0.366079 0 0 0.126675 
0 0 0.26455 0.0001 0.0529839 0.10602 0.000246419 3.00147 0.366093 0 0 0.126679 
0 0 0.26465 0.0001 0.0529857 0.106024 0.000246455 3.0015 0.366106 0 0 0.126684 
0 0 0.26475 0.0001 0.0529874 0.106029 0.000246488 3.00153 0.366117 0 0 0.126688 
0 0 0.26485 0.0001 0.052989 0.106033 0.000246519 3.00156 0.366128 0 0 0.126691 
0 0 0.26495 0.0001 0.0529905 0.106037 0.000246548 3.00158 0.366138 0 0 0.126695 
0 0 0.26505 0.0001 0.0529918 0.10604 0.000246575 3.00161 0.366148 0 0 0.126698 
0 0 0.26515 0.0001 0.0529931 0.106044 0.0002466 3.00163 0.366157 0 0 0.126701 
0 0 0.26525 0.0001 0.0529943 0.106047 0.000246623 3.00165 0.366165 0 0 0.126703 
0 0 0.26535 0.0001 0.0529954 0.10605 0.000246644 3.00167 0.366172 0 0 0.126706 
0 0 0.26545 0.0001 0.0529964 0.106052 0.000246664 3.00168 0.366179 0 0 0.126708 
0 0 0.26555 0.0001 0.0529973 0.106055 0.000246683 3.0017 0.366186 0 0 0.12671 
0 0 0.26565 0.0001 0.0529982 0.106057 0.0002467 3.00171 0.366192 0 0 0.126712 
0 0 0.26575 0.0001 0.052999 0.106059 0.000246716 3.00172 0.366197 0 0 0.126714 
0 0 0.26585 0.0001 0.0529997 0.106061 0.00024673 3.00173 0.366202 0 0 0.126715 
0 0 0.26595 0.0001 0.0530004 0.106063 0.000246744 3.00175 0.366207 0 0 0.126717 
0 0 0.26605 0.0001 0.0530011 0.106064 0.000246757 3.00175 0.366211 0 0 0.126718 
0 0 0.26615 0.0001 0.0530016 0.106066 0.000246768 3.00176 0.366216 0 0 0.126719 
0 0 0.26625 0.0001 0.0530022 0.106067 0.000246779 3.00177 0.366219 0 0 0.126721 
0 0 0.26635 0.0001 0.0530027 0.106068 0.000246789 3.00178 0.366223 0 0 0.126722 
0 0 0.26645 0.0001 0.0530031 0.106069 0.000246798 3.00179 0.366226 0 0 0.126723 
0 0 0.26655 0.0001 0.0530036 0.10607 0.000246807 3.00179 0.366229 0 0 0.126723 
0 0 0.26665 0.0001 0.0530039 0.106071 0.000246814 3.0018 0.366231 0 0 0.126724 
0 0 0.26675 0.0001 0.0530043 0.106072 0.000246821 3.0018 0.366234 0 0 0.126725 
0 0 0.26685 0.0001 0.0530046 0.106073 0.000246828 3.00181 0.366236 0 0 0.126726 
0 0 0.26695 0.0001 0.0530049 0.106074 0.000246834 3.00181 0.366238 0 0 0.126726 
0 0 0.26705 0.0001 0.0530052 0.106075 0.00024684 3.00181 0.36624 0 0 0.126727 
0 0 0.26715 0.0001 0.0530055 0.106075 0.000246845 3.00182 0.366242 0 0 0.126727 
0 0 0.26725 0.0001 0.0530057 0.106076 0.00024685 3.00182 0.366244 0 0 0.126728 
0 0 0.26735 0.0001 0.0530059 0.106076 0.000246854 3.00182 0.366245 0 0 0.126728 
0 0 0.26745 0.0001 0.0530061 0.106077 0.000246858 3.00183 0.366247 0 0 0.126728 
0 0 0.26755 0.0001 0.0530063 0.106077 0.000246862 3.00183 0.366248 0 0 0.126729 
0 0 0.26765 0.0001 0.0530065 0.106078 0.000246865 3.00183 0.366249 0 0 0.126729 
0 0 0.26775 0.0001 0.0530066 0.106078 0.000246868 3.00183 0.36625 0 0 0.126729 
0 0 0.26785 0.0001 0.0530068 0.106078 0.000246871 3.00183 0.366251 0 0 0.12673 
0 0 0.26795 0.0001 0.0530069 0.106079 0.000246873 3.00184 0.366252 0 0 0.12673 
0 0 0.26805 0.0001 0.053007 0.106079 0.000246876 3.00184 0.366253 0 0 0.12673 
0 0 0.26815 0.0001 0.0530071 0.106079 0.000246878 3.00184 0.366253 0 0 0.12673 
0 0 0.26825 0.0001 0.0530072 0.106079 0.00024688 3.00184 0.366254 0 0 0.126731 
0 0 0.26835 0.0001 0.0530073 0.10608 0.000246882 3.00184 0.366255 0 0 0.126731 
0 0 0.26845 0.0001 0.0530074 0.10608 0.000246883 3.00184 0.366255 0 0 0.126731 
0 0 0.26855 0.0001 0.0530075 0.10608 0.000246885 3.00184 0.366256 0 0 0.126731 
0 0 0.26865 0.0001 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.126731 
0 0 0.26875 0.0001 0.0530076 0.10608 0.000246887 3.00184 0.366257 0 0 0.126731 
0 0 0.26885 0.0001 0.0530076 0.10608 0.000246889 3.00185 0.366257 0 0 0.126731 
0 0 0.26895 0.0001 0.0530077 0.106081 0.00024689 3.00185 0.366257 0 0 0.126731 
0 0 0.26905 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366258 0 0 0.126731 
0 0 0.26915 0.0001 0.0530078 0.106081 0.000246891 3.00185 0.366258 0 0 0.126732 
0 0 0.26925 0.0001 0.0530078 0.106081 0.000246892 3.00185 0.366258 0 0 0.126732 
0 0 0.26935 0.0001 0.0530078 0.106081 0.000246893 3.00185 0.366258 0 0 0.126732 
0 0 0.26945 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.26955 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.26965 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.26975 0.0001 0.053008 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.26985 0.0001 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.26995 0.0001 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.27005 0.0001 0.053008 0.106081 0.000246896 3.00185 0.36626 0 0 0.126732 
0 0 0.27015 0.0001 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.27025 0.0001 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.27035 0.0001 0.0530081 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.27045 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.27055 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.27065 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.27075 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.27085 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.27095 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27105 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27115 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27125 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27135 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27145 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27155 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27165 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.27175 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.27185 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.27195 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.27205 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.27215 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.27225 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27235 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27245 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27255 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27265 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27275 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27285 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27295 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27305 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27315 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27325 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27335 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27345 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27355 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27365 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27375 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27385 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27395 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27405 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27415 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27425 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27435 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27445 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27455 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27465 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27475 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27485 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27495 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27505 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27515 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27525 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27535 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27545 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27555 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27565 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27575 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27585 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27595 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27605 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27615 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27625 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27635 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27645 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27655 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27665 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27675 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27685 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27695 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27705 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27715 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27725 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27735 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27745 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27755 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27765 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27775 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27785 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27795 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27805 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27815 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27825 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27835 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27845 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27855 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27865 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27875 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27885 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27895 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27905 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27915 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27925 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27935 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27945 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27955 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27965 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27975 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27985 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.27995 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28005 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28015 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28025 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28035 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28045 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28055 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28065 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28075 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28085 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28095 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28105 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28115 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28125 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28135 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28145 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28155 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28165 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28175 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28185 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28195 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28205 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28215 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28225 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28235 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28245 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28255 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28265 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28275 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28285 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28295 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28305 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28315 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28325 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28335 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28345 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28355 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28365 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28375 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28385 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28395 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28405 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28415 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28425 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28435 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28445 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28455 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28465 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28475 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28485 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28495 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28505 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28515 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28525 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28535 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28545 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28555 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28565 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28575 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28585 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28595 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28605 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28615 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28625 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28635 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28645 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28655 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28665 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28675 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28685 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28695 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28705 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28715 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28725 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28735 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28745 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28755 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28765 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28775 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28785 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28795 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28805 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28815 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28825 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28835 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28845 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28855 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28865 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28875 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28885 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28895 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28905 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28915 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28925 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28935 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28945 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28955 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28965 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28975 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
