time 0.180063 e_balance -4.83611e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.052731 0.106092 0.000241769 3.01791 0.364345 0 0 0.126543 
0 0 0.26255 0.0001 0.0527262 0.106091 0.000241681 3.01818 0.364312 0 0 0.126542 
0 0 0.26265 0.0001 0.0527213 0.106091 0.000241592 3.01845 0.364279 0 0 0.126541 
0 0 0.26275 0.0001 0.0527165 0.106091 0.000241503 3.01872 0.364245 0 0 0.12654 
0 0 0.26285 0.0001 0.0527115 0.106091 0.000241413 3.019 0.364211 0 0 0.126538 
0 0 0.26295 0.0001 0.0527066 0.10609 0.000241323 3.01927 0.364177 0 0 0.126537 
0 0 0.26305 0.0001 0.0527016 0.10609 0.000241232 3.01955 0.364142 0 0 0.126536 
0 0 0.26315 0.0001 0.0526966 0.10609 0.00024114 3.01983 0.364108 0 0 0.126535 
0 0 0.26325 0.0001 0.0526915 0.10609 0.000241048 3.02011 0.364073 0 0 0.126534 
0 0 0.26335 0.0001 0.0526865 0.106089 0.000240955 3.0204 0.364038 0 0 0.126533 
0 0 0.26345 0.0001 0.0526814 0.106089 0.000240862 3.02068 0.364003 0 0 0.126532 
0 0 0.26355 0.0001 0.0526762 0.106089 0.000240768 3.02097 0.363967 0 0 0.126531 
0 0 0.26365 0.0001 0.0526711 0.106088 0.000240674 3.02125 0.363931 0 0 0.12653 
0 0 0.26375 0.0001 0.0526659 0.106088 0.00024058 3.02154 0.363896 0 0 0.126529 
0 0 0.26385 0.0001 0.0526607 0.106088 0.000240485 3.02183 0.36386 0 0 0.126529 
0 0 0.26395 0.0001 0.0526554 0.106087 0.00024039 3.02212 0.363824 0 0 0.126528 
0 0 0.26405 0.0001 0.0526502 0.106087 0.000240294 3.02241 0.363787 0 0 0.126527 
0 0 0.26415 0.0001 0.0526449 0.106087 0.000240198 3.02271 0.363751 0 0 0.126527 
0 0 0.26425 0.0001 0.0526396 0.106086 0.000240102 3.023 0.363714 0 0 0.126526 
0 0 0.26435 0.0001 0.0526343 0.106086 0.000240005 3.02329 0.363677 0 0 0.126525 
0 0 0.26445 0.0001 0.052629 0.106086 0.000239908 3.02359 0.363641 0 0 0.126525 
0 0 0.26455 0.0001 0.0526236 0.106085 0.000239811 3.02389 0.363604 0 0 0.126525 
0 0 0.26465 0.0001 0.0526183 0.106085 0.000239714 3.02419 0.363567 0 0 0.126525 
0 0 0.26475 0.0001 0.0526129 0.106085 0.000239617 3.02449 0.36353 0 0 0.126525 
0 0 0.26485 0.0001 0.0526075 0.106085 0.000239519 3.0248 0.363492 0 0 0.126525 
0 0 0.26495 0.0001 0.0526022 0.106085 0.000239422 3.02511 0.363455 0 0 0.126525 
0 0 0.26505 0.0001 0.0525968 0.106085 0.000239325 3.02542 0.363418 0 0 0.126526 
0 0 0.26515 0.0001 0.0525914 0.106085 0.000239227 3.02573 0.363381 0 0 0.126527 
0 0 0.26525 0.0001 0.0525861 0.106085 0.00023913 3.02604 0.363344 0 0 0.126527 
0 0 0.26535 0.0001 0.0525807 0.106085 0.000239033 3.02635 0.363307 0 0 0.126529 
0 0 0.26545 0.0001 0.0525754 0.106085 0.000238936 3.02667 0.36327 0 0 0.12653 
0 0 0.26555 0.0001 0.0525701 0.106086 0.00023884 3.02698 0.363233 0 0 0.126531 
0 0 0.26565 0.0001 0.0525648 0.106086 0.000238743 3.02728 0.363197 0 0 0.126532 
0 0 0.26575 0.0001 0.0525595 0.106086 0.000238646 3.02759 0.36316 0 0 0.126532 
0 0 0.26585 0.0001 0.0525542 0.106085 0.00023855 3.02789 0.363124 0 0 0.126533 
0 0 0.26595 0.0001 0.0525489 0.106085 0.000238454 3.02818 0.363087 0 0 0.126533 
0 0 0.26605 0.0001 0.0525436 0.106084 0.000238357 3.02846 0.363051 0 0 0.126533 
0 0 0.26615 0.0001 0.0525383 0.106083 0.000238261 3.02874 0.363014 0 0 0.126532 
0 0 0.26625 0.0001 0.0525329 0.106082 0.000238165 3.02901 0.362977 0 0 0.126532 
0 0 0.26635 0.0001 0.0525276 0.106081 0.000238069 3.02928 0.36294 0 0 0.126531 
0 0 0.26645 0.0001 0.0525222 0.10608 0.000237972 3.02956 0.362903 0 0 0.126531 
0 0 0.26655 0.0001 0.0525169 0.106079 0.000237877 3.02984 0.362866 0 0 0.126531 
0 0 0.26665 0.0001 0.0525116 0.106078 0.000237781 3.03012 0.362829 0 0 0.126531 
0 0 0.26675 0.0001 0.0525062 0.106077 0.000237686 3.03041 0.362793 0 0 0.126531 
0 0 0.26685 0.0001 0.052501 0.106076 0.000237591 3.0307 0.362756 0 0 0.126532 
0 0 0.26695 0.0001 0.0524957 0.106076 0.000237497 3.03099 0.36272 0 0 0.126534 
0 0 0.26705 0.0001 0.0524905 0.106076 0.000237404 3.03128 0.362684 0 0 0.126535 
0 0 0.26715 0.0001 0.0524854 0.106076 0.000237311 3.03158 0.362649 0 0 0.126537 
0 0 0.26725 0.0001 0.0524803 0.106076 0.000237219 3.03187 0.362613 0 0 0.126539 
0 0 0.26735 0.0001 0.0524753 0.106075 0.000237128 3.03215 0.362579 0 0 0.126541 
0 0 0.26745 0.0001 0.0524702 0.106075 0.000237037 3.03243 0.362544 0 0 0.126543 
0 0 0.26755 0.0001 0.0524653 0.106075 0.000236947 3.03271 0.362509 0 0 0.126544 
0 0 0.26765 0.0001 0.0524603 0.106074 0.000236858 3.03298 0.362475 0 0 0.126546 
0 0 0.26775 0.0001 0.0524554 0.106074 0.00023677 3.03326 0.362441 0 0 0.126547 
0 0 0.26785 0.0001 0.0524505 0.106073 0.000236682 3.03353 0.362407 0 0 0.126549 
0 0 0.26795 0.0001 0.0524457 0.106073 0.000236596 3.0338 0.362374 0 0 0.126551 
0 0 0.26805 0.0001 0.0524409 0.106073 0.00023651 3.03406 0.362341 0 0 0.126553 
0 0 0.26815 0.0001 0.0524362 0.106072 0.000236425 3.03433 0.362308 0 0 0.126556 
0 0 0.26825 0.0001 0.0524315 0.106072 0.000236341 3.0346 0.362276 0 0 0.126558 
0 0 0.26835 0.0001 0.0524269 0.106072 0.000236259 3.03486 0.362244 0 0 0.126561 
0 0 0.26845 0.0001 0.0524223 0.106072 0.000236177 3.03513 0.362213 0 0 0.126564 
0 0 0.26855 0.0001 0.0524179 0.106072 0.000236097 3.03538 0.362182 0 0 0.126567 
0 0 0.26865 0.0001 0.0524135 0.106072 0.000236017 3.03564 0.362151 0 0 0.12657 
0 0 0.26875 0.0001 0.0524091 0.106072 0.000235939 3.03589 0.362121 0 0 0.126572 
0 0 0.26885 0.0001 0.0524048 0.106072 0.000235862 3.03614 0.362092 0 0 0.126575 
0 0 0.26895 0.0001 0.0524006 0.106072 0.000235787 3.03638 0.362063 0 0 0.126578 
0 0 0.26905 0.0001 0.0523965 0.106072 0.000235712 3.03662 0.362034 0 0 0.126581 
0 0 0.26915 0.0001 0.0523924 0.106072 0.000235639 3.03685 0.362006 0 0 0.126584 
0 0 0.26925 0.0001 0.0523884 0.106072 0.000235567 3.03708 0.361978 0 0 0.126587 
0 0 0.26935 0.0001 0.0523844 0.106071 0.000235496 3.0373 0.361951 0 0 0.12659 
0 0 0.26945 0.0001 0.0523805 0.106071 0.000235427 3.03752 0.361924 0 0 0.126593 
0 0 0.26955 0.0001 0.0523767 0.106071 0.000235359 3.03773 0.361898 0 0 0.126596 
0 0 0.26965 0.0001 0.052373 0.106071 0.000235292 3.03795 0.361872 0 0 0.126599 
0 0 0.26975 0.0001 0.0523693 0.106071 0.000235227 3.03815 0.361847 0 0 0.126603 
0 0 0.26985 0.0001 0.0523658 0.106071 0.000235163 3.03836 0.361822 0 0 0.126606 
0 0 0.26995 0.0001 0.0523623 0.10607 0.0002351 3.03855 0.361798 0 0 0.126609 
0 0 0.27005 0.0001 0.0523589 0.10607 0.000235039 3.03874 0.361775 0 0 0.126612 
0 0 0.27015 0.0001 0.0523556 0.10607 0.00023498 3.03893 0.361752 0 0 0.126615 
0 0 0.27025 0.0001 0.0523524 0.106069 0.000234922 3.0391 0.36173 0 0 0.126618 
0 0 0.27035 0.0001 0.0523492 0.106069 0.000234865 3.03926 0.361708 0 0 0.126621 
0 0 0.27045 0.0001 0.0523461 0.106068 0.000234809 3.03941 0.361686 0 0 0.126623 
0 0 0.27055 0.0001 0.0523431 0.106067 0.000234755 3.03956 0.361665 0 0 0.126625 
0 0 0.27065 0.0001 0.0523401 0.106065 0.000234703 3.0397 0.361645 0 0 0.126627 
0 0 0.27075 0.0001 0.0523372 0.106064 0.000234651 3.03984 0.361625 0 0 0.126629 
0 0 0.27085 0.0001 0.0523344 0.106063 0.000234602 3.03997 0.361605 0 0 0.126632 
0 0 0.27095 0.0001 0.0523317 0.106063 0.000234553 3.04011 0.361587 0 0 0.126634 
0 0 0.27105 0.0001 0.0523291 0.106062 0.000234507 3.04024 0.361568 0 0 0.126637 
0 0 0.27115 0.0001 0.0523265 0.106062 0.000234462 3.04038 0.361551 0 0 0.126641 
0 0 0.27125 0.0001 0.0523241 0.106061 0.000234419 3.04051 0.361534 0 0 0.126644 
0 0 0.27135 0.0001 0.0523218 0.106061 0.000234378 3.04063 0.361518 0 0 0.126648 
0 0 0.27145 0.0001 0.0523196 0.106061 0.000234339 3.04076 0.361503 0 0 0.126652 
0 0 0.27155 0.0001 0.0523175 0.106061 0.000234302 3.04088 0.361489 0 0 0.126656 
0 0 0.27165 0.0001 0.0523155 0.106061 0.000234267 3.04099 0.361475 0 0 0.12666 
0 0 0.27175 0.0001 0.0523137 0.106061 0.000234233 3.0411 0.361462 0 0 0.126664 
0 0 0.27185 0.0001 0.0523119 0.106061 0.000234202 3.0412 0.36145 0 0 0.126668 
0 0 0.27195 0.0001 0.0523103 0.10606 0.000234172 3.04129 0.361438 0 0 0.126672 
0 0 0.27205 0.0001 0.0523087 0.10606 0.000234144 3.04137 0.361428 0 0 0.126676 
0 0 0.27215 0.0001 0.0523073 0.10606 0.000234118 3.04145 0.361418 0 0 0.12668 
0 0 0.27225 0.0001 0.0523059 0.10606 0.000234094 3.04152 0.361408 0 0 0.126684 
0 0 0.27235 0.0001 0.0523047 0.106059 0.000234072 3.04159 0.3614 0 0 0.126687 
0 0 0.27245 0.0001 0.0523035 0.106059 0.000234052 3.04165 0.361392 0 0 0.126691 
0 0 0.27255 0.0001 0.0523025 0.106059 0.000234034 3.0417 0.361385 0 0 0.126695 
0 0 0.27265 0.0001 0.0523016 0.106059 0.000234018 3.04175 0.361379 0 0 0.126699 
0 0 0.27275 0.0001 0.0523008 0.106059 0.000234003 3.04179 0.361373 0 0 0.126703 
0 0 0.27285 0.0001 0.0523001 0.106059 0.000233991 3.04183 0.361368 0 0 0.126707 
0 0 0.27295 0.0001 0.0522995 0.106059 0.000233981 3.04187 0.361364 0 0 0.126711 
0 0 0.27305 0.0001 0.0522991 0.106059 0.000233972 3.04189 0.361361 0 0 0.126716 
0 0 0.27315 0.0001 0.0522987 0.106059 0.000233966 3.04192 0.361359 0 0 0.12672 
0 0 0.27325 0.0001 0.0522985 0.106059 0.000233962 3.04193 0.361357 0 0 0.126724 
0 0 0.27335 0.0001 0.0522983 0.106059 0.00023396 3.04194 0.361356 0 0 0.126728 
0 0 0.27345 0.0001 0.0522983 0.106059 0.000233959 3.04195 0.361356 0 0 0.126733 
0 0 0.27355 0.0001 0.0522984 0.106059 0.000233961 3.04195 0.361357 0 0 0.126737 
0 0 0.27365 0.0001 0.0522986 0.10606 0.000233965 3.04194 0.361358 0 0 0.126741 
0 0 0.27375 0.0001 0.052299 0.10606 0.000233971 3.04192 0.36136 0 0 0.126745 
0 0 0.27385 0.0001 0.0522994 0.10606 0.000233979 3.0419 0.361364 0 0 0.126749 
0 0 0.27395 0.0001 0.0523 0.10606 0.000233988 3.04187 0.361367 0 0 0.126753 
0 0 0.27405 0.0001 0.0523006 0.10606 0.000234 3.04184 0.361372 0 0 0.126757 
0 0 0.27415 0.0001 0.0523014 0.10606 0.000234013 3.0418 0.361377 0 0 0.126761 
0 0 0.27425 0.0001 0.0523023 0.10606 0.000234029 3.04175 0.361383 0 0 0.126765 
0 0 0.27435 0.0001 0.0523033 0.10606 0.000234046 3.04169 0.36139 0 0 0.126769 
0 0 0.27445 0.0001 0.0523043 0.10606 0.000234066 3.04163 0.361398 0 0 0.126772 
0 0 0.27455 0.0001 0.0523055 0.10606 0.000234087 3.04156 0.361406 0 0 0.126776 
0 0 0.27465 0.0001 0.0523068 0.10606 0.00023411 3.04148 0.361415 0 0 0.12678 
0 0 0.27475 0.0001 0.0523082 0.10606 0.000234134 3.0414 0.361424 0 0 0.126783 
0 0 0.27485 0.0001 0.0523097 0.10606 0.000234161 3.04132 0.361434 0 0 0.126787 
0 0 0.27495 0.0001 0.0523113 0.10606 0.00023419 3.04123 0.361445 0 0 0.12679 
0 0 0.27505 0.0001 0.052313 0.106061 0.00023422 3.04114 0.361457 0 0 0.126794 
0 0 0.27515 0.0001 0.0523148 0.106061 0.000234252 3.04104 0.36147 0 0 0.126798 
0 0 0.27525 0.0001 0.0523167 0.106061 0.000234286 3.04094 0.361483 0 0 0.126802 
0 0 0.27535 0.0001 0.0523187 0.106062 0.000234322 3.04083 0.361497 0 0 0.126806 
0 0 0.27545 0.0001 0.0523208 0.106062 0.00023436 3.04072 0.361511 0 0 0.12681 
0 0 0.27555 0.0001 0.0523231 0.106063 0.0002344 3.04061 0.361527 0 0 0.126813 
0 0 0.27565 0.0001 0.0523254 0.106063 0.000234441 3.04048 0.361543 0 0 0.126817 
0 0 0.27575 0.0001 0.0523278 0.106063 0.000234485 3.04035 0.36156 0 0 0.126821 
0 0 0.27585 0.0001 0.0523303 0.106064 0.00023453 3.04022 0.361577 0 0 0.126824 
0 0 0.27595 0.0001 0.052333 0.106064 0.000234576 3.04008 0.361595 0 0 0.126828 
0 0 0.27605 0.0001 0.0523357 0.106065 0.000234625 3.03993 0.361614 0 0 0.126831 
0 0 0.27615 0.0001 0.0523385 0.106065 0.000234674 3.03978 0.361633 0 0 0.126834 
0 0 0.27625 0.0001 0.0523414 0.106065 0.000234726 3.03963 0.361653 0 0 0.126838 
0 0 0.27635 0.0001 0.0523443 0.106066 0.000234779 3.03947 0.361674 0 0 0.126841 
0 0 0.27645 0.0001 0.0523474 0.106066 0.000234834 3.0393 0.361695 0 0 0.126844 
0 0 0.27655 0.0001 0.0523505 0.106067 0.00023489 3.03914 0.361717 0 0 0.126848 
0 0 0.27665 0.0001 0.0523538 0.106068 0.000234948 3.03897 0.361739 0 0 0.126851 
0 0 0.27675 0.0001 0.0523571 0.106068 0.000235008 3.03879 0.361762 0 0 0.126854 
0 0 0.27685 0.0001 0.0523605 0.106069 0.000235069 3.03862 0.361786 0 0 0.126858 
0 0 0.27695 0.0001 0.052364 0.10607 0.000235132 3.03844 0.36181 0 0 0.126861 
0 0 0.27705 0.0001 0.0523676 0.106071 0.000235196 3.03825 0.361835 0 0 0.126865 
0 0 0.27715 0.0001 0.0523713 0.106072 0.000235262 3.03806 0.36186 0 0 0.126868 
0 0 0.27725 0.0001 0.0523751 0.106072 0.000235329 3.03787 0.361886 0 0 0.126871 
0 0 0.27735 0.0001 0.0523789 0.106073 0.000235397 3.03767 0.361913 0 0 0.126874 
0 0 0.27745 0.0001 0.0523828 0.106074 0.000235467 3.03746 0.36194 0 0 0.126877 
0 0 0.27755 0.0001 0.0523868 0.106074 0.000235537 3.03725 0.361967 0 0 0.126879 
0 0 0.27765 0.0001 0.0523908 0.106075 0.00023561 3.03702 0.361995 0 0 0.126881 
0 0 0.27775 0.0001 0.0523949 0.106075 0.000235683 3.0368 0.362024 0 0 0.126883 
0 0 0.27785 0.0001 0.0523991 0.106075 0.000235757 3.03656 0.362052 0 0 0.126885 
0 0 0.27795 0.0001 0.0524033 0.106076 0.000235832 3.03632 0.362081 0 0 0.126886 
0 0 0.27805 0.0001 0.0524075 0.106076 0.000235908 3.03608 0.36211 0 0 0.126888 
0 0 0.27815 0.0001 0.0524118 0.106076 0.000235985 3.03584 0.36214 0 0 0.126889 
0 0 0.27825 0.0001 0.0524162 0.106076 0.000236063 3.03559 0.36217 0 0 0.12689 
0 0 0.27835 0.0001 0.0524205 0.106076 0.000236142 3.03534 0.3622 0 0 0.126892 
0 0 0.27845 0.0001 0.052425 0.106076 0.000236222 3.03509 0.362231 0 0 0.126893 
0 0 0.27855 0.0001 0.0524295 0.106077 0.000236303 3.03484 0.362262 0 0 0.126894 
0 0 0.27865 0.0001 0.052434 0.106077 0.000236384 3.03459 0.362293 0 0 0.126896 
0 0 0.27875 0.0001 0.0524386 0.106077 0.000236467 3.03433 0.362325 0 0 0.126897 
0 0 0.27885 0.0001 0.0524432 0.106078 0.00023655 3.03408 0.362357 0 0 0.126899 
0 0 0.27895 0.0001 0.0524479 0.106078 0.000236635 3.03382 0.36239 0 0 0.1269 
0 0 0.27905 0.0001 0.0524526 0.106079 0.000236719 3.03356 0.362422 0 0 0.126901 
0 0 0.27915 0.0001 0.0524574 0.106079 0.000236805 3.0333 0.362455 0 0 0.126903 
0 0 0.27925 0.0001 0.0524622 0.10608 0.000236892 3.03304 0.362488 0 0 0.126904 
0 0 0.27935 0.0001 0.0524671 0.10608 0.000236979 3.03277 0.362522 0 0 0.126905 
0 0 0.27945 0.0001 0.0524719 0.106081 0.000237067 3.0325 0.362556 0 0 0.126906 
0 0 0.27955 0.0001 0.0524769 0.106081 0.000237155 3.03223 0.36259 0 0 0.126907 
0 0 0.27965 0.0001 0.0524818 0.106082 0.000237244 3.03196 0.362624 0 0 0.126908 
0 0 0.27975 0.0001 0.0524868 0.106082 0.000237333 3.03169 0.362658 0 0 0.126909 
0 0 0.27985 0.0001 0.0524918 0.106083 0.000237423 3.03141 0.362693 0 0 0.12691 
0 0 0.27995 0.0001 0.0524968 0.106083 0.000237514 3.03113 0.362727 0 0 0.126911 
0 0 0.28005 0.0001 0.0525018 0.106084 0.000237605 3.03085 0.362762 0 0 0.126911 
0 0 0.28015 0.0001 0.0525069 0.106084 0.000237696 3.03057 0.362797 0 0 0.126912 
0 0 0.28025 0.0001 0.052512 0.106084 0.000237788 3.03029 0.362832 0 0 0.126913 
0 0 0.28035 0.0001 0.0525171 0.106085 0.00023788 3.03001 0.362867 0 0 0.126913 
0 0 0.28045 0.0001 0.0525222 0.106085 0.000237972 3.02973 0.362903 0 0 0.126914 
0 0 0.28055 0.0001 0.0525273 0.106086 0.000238064 3.02945 0.362938 0 0 0.126915 
0 0 0.28065 0.0001 0.0525324 0.106086 0.000238157 3.02916 0.362974 0 0 0.126915 
0 0 0.28075 0.0001 0.0525376 0.106087 0.00023825 3.02888 0.363009 0 0 0.126916 
0 0 0.28085 0.0001 0.0525427 0.106087 0.000238343 3.02859 0.363045 0 0 0.126916 
0 0 0.28095 0.0001 0.0525479 0.106087 0.000238437 3.0283 0.36308 0 0 0.126916 
0 0 0.28105 0.0001 0.0525531 0.106088 0.00023853 3.02801 0.363116 0 0 0.126917 
0 0 0.28115 0.0001 0.0525582 0.106088 0.000238624 3.02773 0.363152 0 0 0.126917 
0 0 0.28125 0.0001 0.0525634 0.106088 0.000238717 3.02743 0.363188 0 0 0.126917 
0 0 0.28135 0.0001 0.0525686 0.106088 0.000238811 3.02714 0.363223 0 0 0.126917 
0 0 0.28145 0.0001 0.0525737 0.106089 0.000238904 3.02685 0.363259 0 0 0.126917 
0 0 0.28155 0.0001 0.0525789 0.106089 0.000238997 3.02656 0.363295 0 0 0.126917 
0 0 0.28165 0.0001 0.052584 0.106089 0.00023909 3.02626 0.36333 0 0 0.126917 
0 0 0.28175 0.0001 0.0525892 0.106089 0.000239183 3.02597 0.363366 0 0 0.126917 
0 0 0.28185 0.0001 0.0525943 0.106089 0.000239276 3.02567 0.363401 0 0 0.126917 
0 0 0.28195 0.0001 0.0525994 0.106089 0.000239369 3.02538 0.363436 0 0 0.126916 
0 0 0.28205 0.0001 0.0526045 0.106089 0.000239461 3.02508 0.363471 0 0 0.126916 
0 0 0.28215 0.0001 0.0526095 0.106088 0.000239553 3.02479 0.363506 0 0 0.126916 
0 0 0.28225 0.0001 0.0526146 0.106088 0.000239645 3.02449 0.363541 0 0 0.126916 
0 0 0.28235 0.0001 0.0526196 0.106088 0.000239737 3.0242 0.363576 0 0 0.126915 
0 0 0.28245 0.0001 0.0526246 0.106088 0.000239828 3.0239 0.363611 0 0 0.126915 
0 0 0.28255 0.0001 0.0526296 0.106088 0.000239918 3.02361 0.363645 0 0 0.126915 
0 0 0.28265 0.0001 0.0526346 0.106087 0.000240009 3.02332 0.36368 0 0 0.126914 
0 0 0.28275 0.0001 0.0526396 0.106087 0.000240099 3.02303 0.363714 0 0 0.126914 
0 0 0.28285 0.0001 0.0526445 0.106087 0.000240189 3.02274 0.363748 0 0 0.126914 
0 0 0.28295 0.0001 0.0526494 0.106087 0.000240278 3.02245 0.363782 0 0 0.126914 
0 0 0.28305 0.0001 0.0526542 0.106086 0.000240366 3.02216 0.363815 0 0 0.126913 
0 0 0.28315 0.0001 0.0526591 0.106086 0.000240455 3.02187 0.363849 0 0 0.126913 
0 0 0.28325 0.0001 0.0526639 0.106085 0.000240543 3.02158 0.363882 0 0 0.126913 
0 0 0.28335 0.0001 0.0526687 0.106085 0.00024063 3.02129 0.363915 0 0 0.126912 
0 0 0.28345 0.0001 0.0526734 0.106084 0.000240717 3.021 0.363948 0 0 0.126912 
0 0 0.28355 0.0001 0.0526782 0.106084 0.000240803 3.02072 0.36398 0 0 0.126912 
0 0 0.28365 0.0001 0.0526829 0.106083 0.000240888 3.02043 0.364013 0 0 0.126912 
0 0 0.28375 0.0001 0.0526875 0.106083 0.000240974 3.02014 0.364045 0 0 0.126912 
0 0 0.28385 0.0001 0.0526921 0.106082 0.000241058 3.01986 0.364077 0 0 0.126911 
0 0 0.28395 0.0001 0.0526967 0.106081 0.000241142 3.01957 0.364109 0 0 0.126911 
0 0 0.28405 0.0001 0.0527013 0.10608 0.000241226 3.01928 0.36414 0 0 0.126912 
0 0 0.28415 0.0001 0.0527058 0.106079 0.000241309 3.01899 0.364171 0 0 0.126912 
0 0 0.28425 0.0001 0.0527103 0.106078 0.000241391 3.01871 0.364202 0 0 0.126912 
0 0 0.28435 0.0001 0.0527147 0.106077 0.000241473 3.01842 0.364233 0 0 0.126912 
0 0 0.28445 0.0001 0.0527192 0.106075 0.000241555 3.01812 0.364264 0 0 0.126913 
0 0 0.28455 0.0001 0.0527236 0.106074 0.000241636 3.01783 0.364294 0 0 0.126914 
0 0 0.28465 0.0001 0.052728 0.106072 0.000241716 3.01754 0.364324 0 0 0.126915 
0 0 0.28475 0.0001 0.0527323 0.106071 0.000241796 3.01725 0.364355 0 0 0.126916 
0 0 0.28485 0.0001 0.0527366 0.106069 0.000241876 3.01695 0.364385 0 0 0.126917 
0 0 0.28495 0.0001 0.052741 0.106068 0.000241956 3.01666 0.364414 0 0 0.126918 
0 0 0.28505 0.0001 0.0527453 0.106066 0.000242035 3.01636 0.364444 0 0 0.126919 
0 0 0.28515 0.0001 0.0527496 0.106064 0.000242114 3.01607 0.364474 0 0 0.12692 
0 0 0.28525 0.0001 0.0527539 0.106062 0.000242193 3.01577 0.364503 0 0 0.126922 
0 0 0.28535 0.0001 0.0527581 0.106061 0.000242272 3.01549 0.364533 0 0 0.126922 
0 0 0.28545 0.0001 0.0527624 0.10606 0.00024235 3.0152 0.364563 0 0 0.126923 
0 0 0.28555 0.0001 0.0527667 0.106058 0.000242429 3.01493 0.364592 0 0 0.126923 
0 0 0.28565 0.0001 0.052771 0.106058 0.000242506 3.01466 0.364622 0 0 0.126923 
0 0 0.28575 0.0001 0.0527752 0.106057 0.000242584 3.0144 0.364651 0 0 0.126923 
0 0 0.28585 0.0001 0.0527795 0.106057 0.000242661 3.01415 0.364681 0 0 0.126921 
0 0 0.28595 0.0001 0.0527837 0.106057 0.000242738 3.01391 0.36471 0 0 0.12692 
0 0 0.28605 0.0001 0.0527879 0.106057 0.000242814 3.01368 0.364739 0 0 0.126917 
0 0 0.28615 0.0001 0.0527921 0.106058 0.000242889 3.01346 0.364767 0 0 0.126914 
0 0 0.28625 0.0001 0.0527962 0.106059 0.000242964 3.01325 0.364796 0 0 0.126911 
0 0 0.28635 0.0001 0.0528002 0.10606 0.000243038 3.01305 0.364824 0 0 0.126907 
0 0 0.28645 0.0001 0.0528042 0.106061 0.000243111 3.01286 0.364852 0 0 0.126903 
0 0 0.28655 0.0001 0.0528082 0.106062 0.000243182 3.01267 0.364879 0 0 0.126899 
0 0 0.28665 0.0001 0.052812 0.106064 0.000243253 3.01249 0.364905 0 0 0.126895 
0 0 0.28675 0.0001 0.0528158 0.106065 0.000243323 3.01231 0.364932 0 0 0.12689 
0 0 0.28685 0.0001 0.0528196 0.106067 0.000243391 3.01214 0.364957 0 0 0.126885 
0 0 0.28695 0.0001 0.0528232 0.106068 0.000243458 3.01197 0.364983 0 0 0.126881 
0 0 0.28705 0.0001 0.0528268 0.106069 0.000243524 3.01181 0.365007 0 0 0.126876 
0 0 0.28715 0.0001 0.0528303 0.10607 0.000243588 3.01164 0.365032 0 0 0.126872 
0 0 0.28725 0.0001 0.0528337 0.106072 0.000243651 3.01147 0.365055 0 0 0.126868 
0 0 0.28735 0.0001 0.0528371 0.106072 0.000243713 3.01131 0.365078 0 0 0.126864 
0 0 0.28745 0.0001 0.0528403 0.106073 0.000243774 3.01114 0.365101 0 0 0.12686 
0 0 0.28755 0.0001 0.0528435 0.106073 0.000243834 3.01097 0.365123 0 0 0.126857 
0 0 0.28765 0.0001 0.0528466 0.106074 0.000243892 3.01079 0.365145 0 0 0.126854 
0 0 0.28775 0.0001 0.0528497 0.106074 0.000243949 3.01062 0.365166 0 0 0.126851 
0 0 0.28785 0.0001 0.0528527 0.106073 0.000244005 3.01044 0.365187 0 0 0.126849 
0 0 0.28795 0.0001 0.0528557 0.106073 0.00024406 3.01027 0.365207 0 0 0.126846 
0 0 0.28805 0.0001 0.0528586 0.106073 0.000244114 3.01009 0.365228 0 0 0.126844 
0 0 0.28815 0.0001 0.0528615 0.106073 0.000244168 3.00992 0.365248 0 0 0.126841 
0 0 0.28825 0.0001 0.0528644 0.106073 0.00024422 3.00976 0.365267 0 0 0.126838 
0 0 0.28835 0.0001 0.0528672 0.106073 0.000244271 3.00961 0.365286 0 0 0.126835 
0 0 0.28845 0.0001 0.0528699 0.106073 0.00024432 3.00946 0.365305 0 0 0.126831 
0 0 0.28855 0.0001 0.0528726 0.106074 0.000244369 3.00933 0.365324 0 0 0.126828 
0 0 0.28865 0.0001 0.0528752 0.106074 0.000244416 3.00919 0.365342 0 0 0.126824 
0 0 0.28875 0.0001 0.0528777 0.106075 0.000244462 3.00907 0.365359 0 0 0.12682 
0 0 0.28885 0.0001 0.0528801 0.106076 0.000244506 3.00894 0.365376 0 0 0.126815 
0 0 0.28895 0.0001 0.0528824 0.106076 0.000244549 3.00883 0.365392 0 0 0.126811 
0 0 0.28905 0.0001 0.0528847 0.106077 0.000244591 3.00871 0.365407 0 0 0.126807 
0 0 0.28915 0.0001 0.0528869 0.106077 0.000244631 3.0086 0.365423 0 0 0.126802 
0 0 0.28925 0.0001 0.052889 0.106078 0.000244669 3.0085 0.365437 0 0 0.126798 
0 0 0.28935 0.0001 0.052891 0.106078 0.000244706 3.0084 0.365451 0 0 0.126793 
0 0 0.28945 0.0001 0.052893 0.106079 0.000244741 3.00831 0.365465 0 0 0.126788 
0 0 0.28955 0.0001 0.0528948 0.10608 0.000244775 3.00823 0.365477 0 0 0.126783 
0 0 0.28965 0.0001 0.0528966 0.106081 0.000244807 3.00815 0.36549 0 0 0.126778 
0 0 0.28975 0.0001 0.0528982 0.106082 0.000244836 3.00809 0.365501 0 0 0.126772 
