time 0.300076 e_balance -9.1897e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0529841 0.106082 0.000246451 3.00323 0.366094 0 0 0.1267 
0 0 0.26255 0.0001 0.0529834 0.106082 0.000246439 3.00327 0.366089 0 0 0.1267 
0 0 0.26265 0.0001 0.0529827 0.106083 0.000246426 3.00332 0.366085 0 0 0.1267 
0 0 0.26275 0.0001 0.052982 0.106083 0.000246414 3.00338 0.36608 0 0 0.126701 
0 0 0.26285 0.0001 0.0529814 0.106084 0.000246401 3.00344 0.366076 0 0 0.126701 
0 0 0.26295 0.0001 0.0529808 0.106085 0.000246389 3.0035 0.366071 0 0 0.126702 
0 0 0.26305 0.0001 0.0529801 0.106086 0.000246377 3.00355 0.366067 0 0 0.126703 
0 0 0.26315 0.0001 0.0529795 0.106086 0.000246364 3.00361 0.366062 0 0 0.126703 
0 0 0.26325 0.0001 0.0529788 0.106087 0.000246352 3.00366 0.366058 0 0 0.126703 
0 0 0.26335 0.0001 0.0529781 0.106087 0.000246339 3.00372 0.366053 0 0 0.126704 
0 0 0.26345 0.0001 0.0529774 0.106088 0.000246326 3.00377 0.366048 0 0 0.126704 
0 0 0.26355 0.0001 0.0529767 0.106089 0.000246313 3.00383 0.366043 0 0 0.126704 
0 0 0.26365 0.0001 0.0529761 0.106089 0.0002463 3.00389 0.366039 0 0 0.126705 
0 0 0.26375 0.0001 0.0529754 0.10609 0.000246287 3.00394 0.366034 0 0 0.126705 
0 0 0.26385 0.0001 0.0529747 0.10609 0.000246273 3.00399 0.36603 0 0 0.126705 
0 0 0.26395 0.0001 0.052974 0.10609 0.000246259 3.00403 0.366025 0 0 0.126704 
0 0 0.26405 0.0001 0.0529733 0.10609 0.000246245 3.00406 0.36602 0 0 0.126703 
0 0 0.26415 0.0001 0.0529725 0.10609 0.00024623 3.0041 0.366014 0 0 0.126702 
0 0 0.26425 0.0001 0.0529717 0.106089 0.000246215 3.00413 0.366008 0 0 0.1267 
0 0 0.26435 0.0001 0.0529708 0.106089 0.000246199 3.00416 0.366002 0 0 0.126698 
0 0 0.26445 0.0001 0.0529699 0.106088 0.000246183 3.0042 0.365996 0 0 0.126697 
0 0 0.26455 0.0001 0.052969 0.106088 0.000246167 3.00424 0.36599 0 0 0.126696 
0 0 0.26465 0.0001 0.052968 0.106088 0.00024615 3.00429 0.365983 0 0 0.126695 
0 0 0.26475 0.0001 0.0529671 0.106088 0.000246133 3.00435 0.365977 0 0 0.126694 
0 0 0.26485 0.0001 0.0529661 0.106088 0.000246116 3.00441 0.36597 0 0 0.126694 
0 0 0.26495 0.0001 0.0529652 0.106088 0.000246098 3.00448 0.365964 0 0 0.126694 
0 0 0.26505 0.0001 0.0529643 0.106089 0.00024608 3.00454 0.365958 0 0 0.126694 
0 0 0.26515 0.0001 0.0529634 0.106089 0.000246062 3.0046 0.365951 0 0 0.126694 
0 0 0.26525 0.0001 0.0529624 0.106089 0.000246044 3.00466 0.365944 0 0 0.126693 
0 0 0.26535 0.0001 0.0529614 0.106089 0.000246025 3.00471 0.365938 0 0 0.126692 
0 0 0.26545 0.0001 0.0529604 0.106089 0.000246006 3.00476 0.36593 0 0 0.126692 
0 0 0.26555 0.0001 0.0529593 0.106089 0.000245987 3.00482 0.365923 0 0 0.126691 
0 0 0.26565 0.0001 0.0529582 0.106089 0.000245967 3.00488 0.365916 0 0 0.12669 
0 0 0.26575 0.0001 0.0529571 0.106089 0.000245947 3.00495 0.365908 0 0 0.12669 
0 0 0.26585 0.0001 0.052956 0.106089 0.000245927 3.00502 0.3659 0 0 0.12669 
0 0 0.26595 0.0001 0.0529549 0.10609 0.000245907 3.0051 0.365892 0 0 0.12669 
0 0 0.26605 0.0001 0.0529538 0.106091 0.000245886 3.00518 0.365885 0 0 0.126691 
0 0 0.26615 0.0001 0.0529527 0.106092 0.000245866 3.00527 0.365877 0 0 0.126692 
0 0 0.26625 0.0001 0.0529517 0.106093 0.000245845 3.00536 0.36587 0 0 0.126693 
0 0 0.26635 0.0001 0.0529506 0.106093 0.000245824 3.00544 0.365863 0 0 0.126693 
0 0 0.26645 0.0001 0.0529495 0.106093 0.000245803 3.0055 0.365855 0 0 0.126692 
0 0 0.26655 0.0001 0.0529484 0.106093 0.000245781 3.00555 0.365848 0 0 0.126691 
0 0 0.26665 0.0001 0.0529472 0.106092 0.000245758 3.0056 0.365839 0 0 0.126689 
0 0 0.26675 0.0001 0.052946 0.106091 0.000245735 3.00565 0.365831 0 0 0.126687 
0 0 0.26685 0.0001 0.0529447 0.10609 0.000245711 3.00569 0.365822 0 0 0.126684 
0 0 0.26695 0.0001 0.0529433 0.106089 0.000245687 3.00574 0.365813 0 0 0.126681 
0 0 0.26705 0.0001 0.0529419 0.106088 0.000245661 3.00578 0.365803 0 0 0.126679 
0 0 0.26715 0.0001 0.0529404 0.106087 0.000245636 3.00583 0.365793 0 0 0.126677 
0 0 0.26725 0.0001 0.052939 0.106086 0.000245609 3.0059 0.365782 0 0 0.126675 
0 0 0.26735 0.0001 0.0529375 0.106086 0.000245583 3.00598 0.365772 0 0 0.126674 
0 0 0.26745 0.0001 0.052936 0.106086 0.000245556 3.00606 0.365762 0 0 0.126674 
0 0 0.26755 0.0001 0.0529345 0.106086 0.000245529 3.00615 0.365752 0 0 0.126674 
0 0 0.26765 0.0001 0.0529331 0.106086 0.000245501 3.00624 0.365742 0 0 0.126674 
0 0 0.26775 0.0001 0.0529316 0.106087 0.000245474 3.00633 0.365732 0 0 0.126674 
0 0 0.26785 0.0001 0.0529302 0.106087 0.000245446 3.00643 0.365722 0 0 0.126674 
0 0 0.26795 0.0001 0.0529287 0.106087 0.000245418 3.00652 0.365711 0 0 0.126674 
0 0 0.26805 0.0001 0.0529272 0.106087 0.00024539 3.0066 0.365701 0 0 0.126673 
0 0 0.26815 0.0001 0.0529256 0.106087 0.000245361 3.00668 0.36569 0 0 0.126672 
0 0 0.26825 0.0001 0.0529241 0.106087 0.000245331 3.00676 0.36568 0 0 0.126671 
0 0 0.26835 0.0001 0.0529225 0.106086 0.000245302 3.00683 0.365668 0 0 0.12667 
0 0 0.26845 0.0001 0.0529208 0.106086 0.000245271 3.00691 0.365657 0 0 0.126668 
0 0 0.26855 0.0001 0.0529191 0.106085 0.000245241 3.007 0.365645 0 0 0.126667 
0 0 0.26865 0.0001 0.0529174 0.106085 0.00024521 3.00709 0.365634 0 0 0.126666 
0 0 0.26875 0.0001 0.0529157 0.106085 0.000245178 3.00718 0.365622 0 0 0.126666 
0 0 0.26885 0.0001 0.052914 0.106085 0.000245147 3.00727 0.36561 0 0 0.126665 
0 0 0.26895 0.0001 0.0529123 0.106085 0.000245115 3.00738 0.365598 0 0 0.126665 
0 0 0.26905 0.0001 0.0529105 0.106085 0.000245083 3.00748 0.365586 0 0 0.126665 
0 0 0.26915 0.0001 0.0529088 0.106085 0.00024505 3.00759 0.365574 0 0 0.126665 
0 0 0.26925 0.0001 0.052907 0.106086 0.000245017 3.0077 0.365562 0 0 0.126665 
0 0 0.26935 0.0001 0.0529053 0.106086 0.000244984 3.0078 0.36555 0 0 0.126665 
0 0 0.26945 0.0001 0.0529035 0.106086 0.000244951 3.0079 0.365538 0 0 0.126665 
0 0 0.26955 0.0001 0.0529017 0.106085 0.000244917 3.00799 0.365525 0 0 0.126664 
0 0 0.26965 0.0001 0.0528999 0.106085 0.000244883 3.00809 0.365512 0 0 0.126663 
0 0 0.26975 0.0001 0.052898 0.106084 0.000244848 3.00818 0.3655 0 0 0.126661 
0 0 0.26985 0.0001 0.0528961 0.106084 0.000244813 3.00827 0.365486 0 0 0.12666 
0 0 0.26995 0.0001 0.0528942 0.106083 0.000244777 3.00836 0.365473 0 0 0.126659 
0 0 0.27005 0.0001 0.0528922 0.106082 0.00024474 3.00845 0.365459 0 0 0.126657 
0 0 0.27015 0.0001 0.0528901 0.106082 0.000244704 3.00855 0.365445 0 0 0.126656 
0 0 0.27025 0.0001 0.0528881 0.106081 0.000244666 3.00865 0.365431 0 0 0.126655 
0 0 0.27035 0.0001 0.0528861 0.106081 0.000244629 3.00876 0.365417 0 0 0.126654 
0 0 0.27045 0.0001 0.052884 0.106081 0.000244591 3.00887 0.365403 0 0 0.126653 
0 0 0.27055 0.0001 0.0528819 0.106081 0.000244552 3.00899 0.365388 0 0 0.126653 
0 0 0.27065 0.0001 0.0528798 0.106081 0.000244514 3.0091 0.365374 0 0 0.126653 
0 0 0.27075 0.0001 0.0528777 0.106081 0.000244475 3.00923 0.365359 0 0 0.126653 
0 0 0.27085 0.0001 0.0528756 0.106081 0.000244436 3.00935 0.365345 0 0 0.126653 
0 0 0.27095 0.0001 0.0528735 0.106081 0.000244397 3.00947 0.36533 0 0 0.126653 
0 0 0.27105 0.0001 0.0528713 0.106081 0.000244357 3.0096 0.365315 0 0 0.126653 
0 0 0.27115 0.0001 0.0528692 0.106081 0.000244317 3.00973 0.3653 0 0 0.126653 
0 0 0.27125 0.0001 0.052867 0.106081 0.000244277 3.00985 0.365285 0 0 0.126653 
0 0 0.27135 0.0001 0.0528648 0.106081 0.000244236 3.00998 0.36527 0 0 0.126652 
0 0 0.27145 0.0001 0.0528626 0.106081 0.000244196 3.0101 0.365255 0 0 0.126652 
0 0 0.27155 0.0001 0.0528604 0.106081 0.000244155 3.01023 0.36524 0 0 0.126652 
0 0 0.27165 0.0001 0.0528582 0.106081 0.000244113 3.01035 0.365224 0 0 0.126651 
0 0 0.27175 0.0001 0.0528559 0.106081 0.000244071 3.01047 0.365209 0 0 0.126651 
0 0 0.27185 0.0001 0.0528537 0.106081 0.000244029 3.0106 0.365193 0 0 0.12665 
0 0 0.27195 0.0001 0.0528513 0.10608 0.000243986 3.01072 0.365177 0 0 0.126649 
0 0 0.27205 0.0001 0.052849 0.10608 0.000243943 3.01084 0.365161 0 0 0.126648 
0 0 0.27215 0.0001 0.0528466 0.106079 0.0002439 3.01096 0.365145 0 0 0.126648 
0 0 0.27225 0.0001 0.0528443 0.106079 0.000243856 3.01108 0.365128 0 0 0.126647 
0 0 0.27235 0.0001 0.0528418 0.106079 0.000243811 3.01121 0.365111 0 0 0.126646 
0 0 0.27245 0.0001 0.0528394 0.106078 0.000243767 3.01134 0.365095 0 0 0.126645 
0 0 0.27255 0.0001 0.052837 0.106078 0.000243721 3.01147 0.365078 0 0 0.126644 
0 0 0.27265 0.0001 0.0528345 0.106077 0.000243676 3.0116 0.36506 0 0 0.126643 
0 0 0.27275 0.0001 0.052832 0.106077 0.00024363 3.01173 0.365043 0 0 0.126643 
0 0 0.27285 0.0001 0.0528295 0.106077 0.000243584 3.01187 0.365026 0 0 0.126642 
0 0 0.27295 0.0001 0.052827 0.106077 0.000243538 3.01201 0.365009 0 0 0.126642 
0 0 0.27305 0.0001 0.0528244 0.106077 0.000243491 3.01215 0.364991 0 0 0.126642 
0 0 0.27315 0.0001 0.0528219 0.106077 0.000243444 3.0123 0.364973 0 0 0.126641 
0 0 0.27325 0.0001 0.0528193 0.106077 0.000243397 3.01244 0.364956 0 0 0.126641 
0 0 0.27335 0.0001 0.0528168 0.106077 0.00024335 3.01258 0.364938 0 0 0.126641 
0 0 0.27345 0.0001 0.0528142 0.106076 0.000243302 3.01273 0.36492 0 0 0.12664 
0 0 0.27355 0.0001 0.0528116 0.106076 0.000243254 3.01287 0.364902 0 0 0.12664 
0 0 0.27365 0.0001 0.052809 0.106076 0.000243206 3.01302 0.364884 0 0 0.126639 
0 0 0.27375 0.0001 0.0528063 0.106076 0.000243157 3.01316 0.364866 0 0 0.126639 
0 0 0.27385 0.0001 0.0528037 0.106076 0.000243109 3.01331 0.364848 0 0 0.126638 
0 0 0.27395 0.0001 0.052801 0.106076 0.00024306 3.01346 0.364829 0 0 0.126638 
0 0 0.27405 0.0001 0.0527983 0.106076 0.00024301 3.01361 0.364811 0 0 0.126637 
0 0 0.27415 0.0001 0.0527956 0.106076 0.000242961 3.01376 0.364792 0 0 0.126637 
0 0 0.27425 0.0001 0.0527929 0.106076 0.000242911 3.01392 0.364773 0 0 0.126637 
0 0 0.27435 0.0001 0.0527902 0.106076 0.000242861 3.01407 0.364754 0 0 0.126637 
0 0 0.27445 0.0001 0.0527874 0.106076 0.000242811 3.01423 0.364735 0 0 0.126636 
0 0 0.27455 0.0001 0.0527847 0.106076 0.000242761 3.01439 0.364716 0 0 0.126636 
0 0 0.27465 0.0001 0.0527819 0.106076 0.00024271 3.01455 0.364697 0 0 0.126637 
0 0 0.27475 0.0001 0.0527792 0.106076 0.000242659 3.01472 0.364678 0 0 0.126637 
0 0 0.27485 0.0001 0.0527764 0.106077 0.000242609 3.01489 0.364659 0 0 0.126637 
0 0 0.27495 0.0001 0.0527736 0.106077 0.000242558 3.01506 0.36464 0 0 0.126637 
0 0 0.27505 0.0001 0.0527709 0.106078 0.000242507 3.01523 0.364621 0 0 0.126638 
0 0 0.27515 0.0001 0.0527681 0.106078 0.000242456 3.0154 0.364602 0 0 0.126638 
0 0 0.27525 0.0001 0.0527653 0.106079 0.000242405 3.01558 0.364583 0 0 0.126639 
0 0 0.27535 0.0001 0.0527625 0.106079 0.000242354 3.01575 0.364563 0 0 0.126639 
0 0 0.27545 0.0001 0.0527598 0.10608 0.000242303 3.01593 0.364544 0 0 0.12664 
0 0 0.27555 0.0001 0.052757 0.10608 0.000242252 3.0161 0.364525 0 0 0.12664 
0 0 0.27565 0.0001 0.0527542 0.106081 0.0002422 3.01627 0.364506 0 0 0.12664 
0 0 0.27575 0.0001 0.0527514 0.106081 0.000242149 3.01644 0.364487 0 0 0.12664 
0 0 0.27585 0.0001 0.0527486 0.106081 0.000242097 3.01661 0.364467 0 0 0.12664 
0 0 0.27595 0.0001 0.0527458 0.106081 0.000242045 3.01677 0.364448 0 0 0.12664 
0 0 0.27605 0.0001 0.052743 0.106081 0.000241993 3.01693 0.364428 0 0 0.126639 
0 0 0.27615 0.0001 0.0527401 0.106081 0.00024194 3.01709 0.364409 0 0 0.126638 
0 0 0.27625 0.0001 0.0527372 0.106081 0.000241887 3.01724 0.364389 0 0 0.126637 
0 0 0.27635 0.0001 0.0527343 0.10608 0.000241834 3.0174 0.364369 0 0 0.126636 
0 0 0.27645 0.0001 0.0527314 0.10608 0.000241781 3.01756 0.364348 0 0 0.126635 
0 0 0.27655 0.0001 0.0527285 0.10608 0.000241727 3.01771 0.364328 0 0 0.126633 
0 0 0.27665 0.0001 0.0527255 0.106079 0.000241673 3.01787 0.364308 0 0 0.126632 
0 0 0.27675 0.0001 0.0527225 0.106079 0.000241618 3.01803 0.364287 0 0 0.126631 
0 0 0.27685 0.0001 0.0527195 0.106078 0.000241564 3.01819 0.364266 0 0 0.12663 
0 0 0.27695 0.0001 0.0527165 0.106078 0.000241509 3.01835 0.364246 0 0 0.126629 
0 0 0.27705 0.0001 0.0527135 0.106078 0.000241454 3.01852 0.364225 0 0 0.126628 
0 0 0.27715 0.0001 0.0527105 0.106078 0.0002414 3.01868 0.364204 0 0 0.126627 
0 0 0.27725 0.0001 0.0527075 0.106077 0.000241345 3.01885 0.364183 0 0 0.126626 
0 0 0.27735 0.0001 0.0527045 0.106077 0.00024129 3.01903 0.364162 0 0 0.126626 
0 0 0.27745 0.0001 0.0527015 0.106077 0.000241234 3.0192 0.364141 0 0 0.126625 
0 0 0.27755 0.0001 0.0526984 0.106077 0.000241179 3.01937 0.364121 0 0 0.126625 
0 0 0.27765 0.0001 0.0526954 0.106078 0.000241124 3.01955 0.3641 0 0 0.126624 
0 0 0.27775 0.0001 0.0526924 0.106078 0.000241069 3.01972 0.364079 0 0 0.126624 
0 0 0.27785 0.0001 0.0526894 0.106078 0.000241014 3.0199 0.364058 0 0 0.126624 
0 0 0.27795 0.0001 0.0526864 0.106078 0.000240959 3.02007 0.364037 0 0 0.126623 
0 0 0.27805 0.0001 0.0526834 0.106078 0.000240904 3.02025 0.364016 0 0 0.126623 
0 0 0.27815 0.0001 0.0526803 0.106078 0.000240849 3.02042 0.363996 0 0 0.126622 
0 0 0.27825 0.0001 0.0526773 0.106078 0.000240794 3.0206 0.363975 0 0 0.126622 
0 0 0.27835 0.0001 0.0526743 0.106078 0.000240739 3.02077 0.363954 0 0 0.126622 
0 0 0.27845 0.0001 0.0526713 0.106078 0.000240684 3.02095 0.363933 0 0 0.126621 
0 0 0.27855 0.0001 0.0526683 0.106078 0.000240629 3.02112 0.363912 0 0 0.126621 
0 0 0.27865 0.0001 0.0526653 0.106078 0.000240575 3.0213 0.363892 0 0 0.126621 
0 0 0.27875 0.0001 0.0526623 0.106078 0.00024052 3.02147 0.363871 0 0 0.12662 
0 0 0.27885 0.0001 0.0526593 0.106079 0.000240465 3.02165 0.36385 0 0 0.12662 
0 0 0.27895 0.0001 0.0526563 0.106079 0.000240411 3.02182 0.36383 0 0 0.12662 
0 0 0.27905 0.0001 0.0526533 0.106079 0.000240356 3.02199 0.363809 0 0 0.12662 
0 0 0.27915 0.0001 0.0526504 0.106079 0.000240302 3.02217 0.363788 0 0 0.12662 
0 0 0.27925 0.0001 0.0526474 0.106079 0.000240248 3.02234 0.363768 0 0 0.126619 
0 0 0.27935 0.0001 0.0526444 0.106079 0.000240194 3.02252 0.363747 0 0 0.126619 
0 0 0.27945 0.0001 0.0526415 0.106079 0.00024014 3.02269 0.363727 0 0 0.126619 
0 0 0.27955 0.0001 0.0526385 0.106079 0.000240087 3.02287 0.363707 0 0 0.126619 
0 0 0.27965 0.0001 0.0526356 0.10608 0.000240034 3.02304 0.363686 0 0 0.126619 
0 0 0.27975 0.0001 0.0526327 0.10608 0.00023998 3.02321 0.363666 0 0 0.126619 
0 0 0.27985 0.0001 0.0526298 0.10608 0.000239927 3.02338 0.363646 0 0 0.126619 
0 0 0.27995 0.0001 0.0526269 0.10608 0.000239875 3.02356 0.363626 0 0 0.12662 
0 0 0.28005 0.0001 0.052624 0.10608 0.000239822 3.02373 0.363606 0 0 0.12662 
0 0 0.28015 0.0001 0.0526211 0.106081 0.00023977 3.0239 0.363586 0 0 0.12662 
0 0 0.28025 0.0001 0.0526183 0.106081 0.000239718 3.02406 0.363567 0 0 0.12662 
0 0 0.28035 0.0001 0.0526154 0.106081 0.000239666 3.02423 0.363547 0 0 0.12662 
0 0 0.28045 0.0001 0.0526126 0.106081 0.000239615 3.0244 0.363527 0 0 0.12662 
0 0 0.28055 0.0001 0.0526098 0.106081 0.000239563 3.02456 0.363508 0 0 0.12662 
0 0 0.28065 0.0001 0.052607 0.106081 0.000239512 3.02473 0.363488 0 0 0.12662 
0 0 0.28075 0.0001 0.0526042 0.106081 0.000239461 3.02489 0.363469 0 0 0.12662 
0 0 0.28085 0.0001 0.0526014 0.106081 0.000239411 3.02505 0.36345 0 0 0.12662 
0 0 0.28095 0.0001 0.0525986 0.106081 0.000239361 3.02521 0.363431 0 0 0.12662 
0 0 0.28105 0.0001 0.0525959 0.106081 0.000239311 3.02538 0.363412 0 0 0.12662 
0 0 0.28115 0.0001 0.0525931 0.106082 0.000239261 3.02554 0.363393 0 0 0.126621 
0 0 0.28125 0.0001 0.0525904 0.106082 0.000239212 3.0257 0.363374 0 0 0.126621 
0 0 0.28135 0.0001 0.0525877 0.106082 0.000239164 3.02586 0.363356 0 0 0.126621 
0 0 0.28145 0.0001 0.0525851 0.106082 0.000239115 3.02602 0.363337 0 0 0.126622 
0 0 0.28155 0.0001 0.0525824 0.106083 0.000239067 3.02618 0.363319 0 0 0.126622 
0 0 0.28165 0.0001 0.0525798 0.106083 0.00023902 3.02634 0.363301 0 0 0.126623 
0 0 0.28175 0.0001 0.0525772 0.106083 0.000238973 3.02649 0.363283 0 0 0.126623 
0 0 0.28185 0.0001 0.0525746 0.106083 0.000238926 3.02665 0.363265 0 0 0.126624 
0 0 0.28195 0.0001 0.0525721 0.106084 0.00023888 3.0268 0.363248 0 0 0.126624 
0 0 0.28205 0.0001 0.0525696 0.106084 0.000238834 3.02696 0.36323 0 0 0.126625 
0 0 0.28215 0.0001 0.0525671 0.106084 0.000238788 3.02711 0.363213 0 0 0.126625 
0 0 0.28225 0.0001 0.0525646 0.106084 0.000238743 3.02726 0.363196 0 0 0.126626 
0 0 0.28235 0.0001 0.0525621 0.106085 0.000238699 3.0274 0.363179 0 0 0.126626 
0 0 0.28245 0.0001 0.0525597 0.106085 0.000238655 3.02755 0.363162 0 0 0.126627 
0 0 0.28255 0.0001 0.0525573 0.106085 0.000238611 3.02769 0.363145 0 0 0.126627 
0 0 0.28265 0.0001 0.0525549 0.106085 0.000238568 3.02784 0.363129 0 0 0.126628 
0 0 0.28275 0.0001 0.0525525 0.106085 0.000238525 3.02798 0.363112 0 0 0.126628 
0 0 0.28285 0.0001 0.0525502 0.106086 0.000238483 3.02812 0.363096 0 0 0.126629 
0 0 0.28295 0.0001 0.0525479 0.106086 0.000238441 3.02826 0.36308 0 0 0.12663 
0 0 0.28305 0.0001 0.0525456 0.106086 0.0002384 3.0284 0.363065 0 0 0.12663 
0 0 0.28315 0.0001 0.0525434 0.106087 0.00023836 3.02854 0.363049 0 0 0.126631 
0 0 0.28325 0.0001 0.0525412 0.106087 0.00023832 3.02868 0.363034 0 0 0.126632 
0 0 0.28335 0.0001 0.052539 0.106087 0.00023828 3.02881 0.363019 0 0 0.126633 
0 0 0.28345 0.0001 0.0525369 0.106088 0.000238242 3.02895 0.363004 0 0 0.126634 
0 0 0.28355 0.0001 0.0525348 0.106088 0.000238203 3.02908 0.36299 0 0 0.126635 
0 0 0.28365 0.0001 0.0525327 0.106088 0.000238166 3.02921 0.362975 0 0 0.126636 
0 0 0.28375 0.0001 0.0525306 0.106089 0.000238129 3.02934 0.362961 0 0 0.126637 
0 0 0.28385 0.0001 0.0525286 0.106089 0.000238092 3.02947 0.362947 0 0 0.126638 
0 0 0.28395 0.0001 0.0525267 0.106089 0.000238057 3.02959 0.362934 0 0 0.126639 
0 0 0.28405 0.0001 0.0525247 0.10609 0.000238021 3.02971 0.36292 0 0 0.12664 
0 0 0.28415 0.0001 0.0525228 0.10609 0.000237987 3.02983 0.362907 0 0 0.12664 
0 0 0.28425 0.0001 0.0525209 0.10609 0.000237953 3.02994 0.362894 0 0 0.126641 
0 0 0.28435 0.0001 0.0525191 0.10609 0.000237919 3.03006 0.362881 0 0 0.126642 
0 0 0.28445 0.0001 0.0525173 0.106091 0.000237886 3.03017 0.362869 0 0 0.126643 
0 0 0.28455 0.0001 0.0525155 0.106091 0.000237854 3.03027 0.362856 0 0 0.126644 
0 0 0.28465 0.0001 0.0525137 0.106091 0.000237822 3.03038 0.362844 0 0 0.126645 
0 0 0.28475 0.0001 0.052512 0.106091 0.000237791 3.03048 0.362832 0 0 0.126645 
0 0 0.28485 0.0001 0.0525103 0.106091 0.000237761 3.03058 0.362821 0 0 0.126646 
0 0 0.28495 0.0001 0.0525087 0.106091 0.000237731 3.03068 0.362809 0 0 0.126647 
0 0 0.28505 0.0001 0.052507 0.106091 0.000237702 3.03078 0.362798 0 0 0.126648 
0 0 0.28515 0.0001 0.0525055 0.106091 0.000237673 3.03087 0.362787 0 0 0.126649 
0 0 0.28525 0.0001 0.0525039 0.106092 0.000237646 3.03096 0.362776 0 0 0.12665 
0 0 0.28535 0.0001 0.0525024 0.106092 0.000237618 3.03105 0.362766 0 0 0.126651 
0 0 0.28545 0.0001 0.0525009 0.106092 0.000237592 3.03114 0.362756 0 0 0.126652 
0 0 0.28555 0.0001 0.0524995 0.106092 0.000237566 3.03123 0.362746 0 0 0.126654 
0 0 0.28565 0.0001 0.0524981 0.106092 0.000237541 3.03131 0.362737 0 0 0.126655 
0 0 0.28575 0.0001 0.0524968 0.106092 0.000237517 3.03139 0.362727 0 0 0.126656 
0 0 0.28585 0.0001 0.0524955 0.106092 0.000237494 3.03147 0.362718 0 0 0.126658 
0 0 0.28595 0.0001 0.0524942 0.106092 0.000237471 3.03155 0.362709 0 0 0.126659 
0 0 0.28605 0.0001 0.052493 0.106093 0.000237449 3.03162 0.362701 0 0 0.12666 
0 0 0.28615 0.0001 0.0524918 0.106093 0.000237428 3.03169 0.362693 0 0 0.126662 
0 0 0.28625 0.0001 0.0524907 0.106093 0.000237407 3.03176 0.362685 0 0 0.126663 
0 0 0.28635 0.0001 0.0524896 0.106093 0.000237388 3.03182 0.362678 0 0 0.126665 
0 0 0.28645 0.0001 0.0524885 0.106093 0.000237369 3.03188 0.36267 0 0 0.126667 
0 0 0.28655 0.0001 0.0524875 0.106093 0.000237351 3.03194 0.362663 0 0 0.126668 
0 0 0.28665 0.0001 0.0524866 0.106093 0.000237333 3.032 0.362657 0 0 0.12667 
0 0 0.28675 0.0001 0.0524857 0.106093 0.000237317 3.03205 0.36265 0 0 0.126672 
0 0 0.28685 0.0001 0.0524848 0.106093 0.000237302 3.0321 0.362644 0 0 0.126674 
0 0 0.28695 0.0001 0.052484 0.106093 0.000237287 3.03214 0.362639 0 0 0.126675 
0 0 0.28705 0.0001 0.0524832 0.106093 0.000237273 3.03219 0.362633 0 0 0.126677 
0 0 0.28715 0.0001 0.0524825 0.106092 0.00023726 3.03223 0.362628 0 0 0.126679 
0 0 0.28725 0.0001 0.0524818 0.106092 0.000237248 3.03226 0.362624 0 0 0.126682 
0 0 0.28735 0.0001 0.0524812 0.106092 0.000237237 3.03229 0.362619 0 0 0.126684 
0 0 0.28745 0.0001 0.0524806 0.106092 0.000237227 3.03232 0.362616 0 0 0.126686 
0 0 0.28755 0.0001 0.0524801 0.106092 0.000237218 3.03234 0.362612 0 0 0.126688 
0 0 0.28765 0.0001 0.0524796 0.106091 0.00023721 3.03236 0.362609 0 0 0.126691 
0 0 0.28775 0.0001 0.0524792 0.106091 0.000237203 3.03237 0.362606 0 0 0.126693 
0 0 0.28785 0.0001 0.0524789 0.106091 0.000237197 3.03238 0.362604 0 0 0.126696 
0 0 0.28795 0.0001 0.0524786 0.10609 0.000237192 3.03239 0.362602 0 0 0.126699 
0 0 0.28805 0.0001 0.0524784 0.10609 0.000237188 3.03239 0.3626 0 0 0.126701 
0 0 0.28815 0.0001 0.0524782 0.106089 0.000237185 3.03238 0.362599 0 0 0.126704 
0 0 0.28825 0.0001 0.0524781 0.106089 0.000237184 3.03237 0.362598 0 0 0.126707 
0 0 0.28835 0.0001 0.052478 0.106088 0.000237183 3.03235 0.362598 0 0 0.12671 
0 0 0.28845 0.0001 0.0524781 0.106087 0.000237184 3.03233 0.362598 0 0 0.126714 
0 0 0.28855 0.0001 0.0524781 0.106086 0.000237186 3.0323 0.362598 0 0 0.126717 
0 0 0.28865 0.0001 0.0524783 0.106085 0.00023719 3.03226 0.3626 0 0 0.126721 
0 0 0.28875 0.0001 0.0524785 0.106084 0.000237195 3.03222 0.362601 0 0 0.126725 
0 0 0.28885 0.0001 0.0524789 0.106083 0.000237201 3.03218 0.362603 0 0 0.126729 
0 0 0.28895 0.0001 0.0524792 0.106082 0.000237209 3.03212 0.362606 0 0 0.126733 
0 0 0.28905 0.0001 0.0524797 0.106081 0.000237218 3.03206 0.362609 0 0 0.126737 
0 0 0.28915 0.0001 0.0524803 0.10608 0.00023723 3.03199 0.362613 0 0 0.126742 
0 0 0.28925 0.0001 0.0524809 0.106078 0.000237242 3.03191 0.362618 0 0 0.126747 
0 0 0.28935 0.0001 0.0524817 0.106077 0.000237257 3.03182 0.362623 0 0 0.126752 
0 0 0.28945 0.0001 0.0524826 0.106075 0.000237274 3.03172 0.362629 0 0 0.126758 
0 0 0.28955 0.0001 0.0524835 0.106073 0.000237292 3.03161 0.362636 0 0 0.126764 
0 0 0.28965 0.0001 0.0524846 0.106071 0.000237313 3.03149 0.362643 0 0 0.12677 
0 0 0.28975 0.0001 0.0524858 0.106069 0.000237336 3.03137 0.362651 0 0 0.126777 
