time 0.320079 e_balance 8.59873e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0529918 0.106084 0.000246594 3.00283 0.366148 0 0 0.126713 
0 0 0.26265 0.0001 0.0529914 0.106084 0.000246586 3.00286 0.366145 0 0 0.126712 
0 0 0.26275 0.0001 0.052991 0.106084 0.000246577 3.00288 0.366142 0 0 0.126712 
0 0 0.26285 0.0001 0.0529905 0.106084 0.000246569 3.00291 0.366139 0 0 0.126712 
0 0 0.26295 0.0001 0.05299 0.106084 0.00024656 3.00294 0.366135 0 0 0.126711 
0 0 0.26305 0.0001 0.0529896 0.106084 0.000246551 3.00296 0.366132 0 0 0.126711 
0 0 0.26315 0.0001 0.0529891 0.106084 0.000246542 3.00299 0.366129 0 0 0.126711 
0 0 0.26325 0.0001 0.0529886 0.106084 0.000246533 3.00302 0.366125 0 0 0.12671 
0 0 0.26335 0.0001 0.0529881 0.106084 0.000246524 3.00305 0.366122 0 0 0.12671 
0 0 0.26345 0.0001 0.0529876 0.106084 0.000246515 3.00308 0.366118 0 0 0.12671 
0 0 0.26355 0.0001 0.0529871 0.106084 0.000246505 3.00311 0.366115 0 0 0.126709 
0 0 0.26365 0.0001 0.0529865 0.106084 0.000246495 3.00314 0.366111 0 0 0.126709 
0 0 0.26375 0.0001 0.052986 0.106084 0.000246485 3.00317 0.366108 0 0 0.126709 
0 0 0.26385 0.0001 0.0529855 0.106084 0.000246475 3.0032 0.366104 0 0 0.126708 
0 0 0.26395 0.0001 0.0529849 0.106084 0.000246464 3.00323 0.3661 0 0 0.126708 
0 0 0.26405 0.0001 0.0529843 0.106084 0.000246454 3.00326 0.366096 0 0 0.126708 
0 0 0.26415 0.0001 0.0529838 0.106084 0.000246443 3.0033 0.366092 0 0 0.126707 
0 0 0.26425 0.0001 0.0529832 0.106084 0.000246432 3.00333 0.366088 0 0 0.126707 
0 0 0.26435 0.0001 0.0529826 0.106084 0.000246421 3.00336 0.366084 0 0 0.126707 
0 0 0.26445 0.0001 0.0529819 0.106084 0.000246409 3.0034 0.366079 0 0 0.126706 
0 0 0.26455 0.0001 0.0529813 0.106084 0.000246398 3.00343 0.366075 0 0 0.126706 
0 0 0.26465 0.0001 0.0529807 0.106084 0.000246386 3.00347 0.366071 0 0 0.126706 
0 0 0.26475 0.0001 0.05298 0.106084 0.000246374 3.0035 0.366066 0 0 0.126705 
0 0 0.26485 0.0001 0.0529794 0.106084 0.000246361 3.00354 0.366062 0 0 0.126705 
0 0 0.26495 0.0001 0.0529787 0.106084 0.000246349 3.00358 0.366057 0 0 0.126705 
0 0 0.26505 0.0001 0.052978 0.106084 0.000246336 3.00362 0.366052 0 0 0.126704 
0 0 0.26515 0.0001 0.0529773 0.106084 0.000246323 3.00365 0.366048 0 0 0.126704 
0 0 0.26525 0.0001 0.0529766 0.106084 0.00024631 3.00369 0.366043 0 0 0.126703 
0 0 0.26535 0.0001 0.0529759 0.106084 0.000246296 3.00373 0.366038 0 0 0.126703 
0 0 0.26545 0.0001 0.0529752 0.106084 0.000246283 3.00377 0.366033 0 0 0.126703 
0 0 0.26555 0.0001 0.0529744 0.106083 0.000246269 3.00381 0.366027 0 0 0.126702 
0 0 0.26565 0.0001 0.0529737 0.106083 0.000246255 3.00385 0.366022 0 0 0.126702 
0 0 0.26575 0.0001 0.0529729 0.106083 0.00024624 3.0039 0.366017 0 0 0.126701 
0 0 0.26585 0.0001 0.0529721 0.106083 0.000246225 3.00394 0.366011 0 0 0.126701 
0 0 0.26595 0.0001 0.0529713 0.106083 0.00024621 3.00398 0.366006 0 0 0.1267 
0 0 0.26605 0.0001 0.0529705 0.106083 0.000246195 3.00402 0.366 0 0 0.1267 
0 0 0.26615 0.0001 0.0529696 0.106083 0.00024618 3.00407 0.365994 0 0 0.126699 
0 0 0.26625 0.0001 0.0529688 0.106083 0.000246164 3.00411 0.365989 0 0 0.126699 
0 0 0.26635 0.0001 0.0529679 0.106083 0.000246148 3.00416 0.365983 0 0 0.126699 
0 0 0.26645 0.0001 0.052967 0.106083 0.000246132 3.00421 0.365976 0 0 0.126698 
0 0 0.26655 0.0001 0.0529662 0.106083 0.000246115 3.00426 0.36597 0 0 0.126698 
0 0 0.26665 0.0001 0.0529652 0.106083 0.000246098 3.00431 0.365964 0 0 0.126697 
0 0 0.26675 0.0001 0.0529643 0.106082 0.000246081 3.00436 0.365958 0 0 0.126697 
0 0 0.26685 0.0001 0.0529634 0.106082 0.000246064 3.00441 0.365951 0 0 0.126697 
0 0 0.26695 0.0001 0.0529624 0.106083 0.000246046 3.00447 0.365945 0 0 0.126697 
0 0 0.26705 0.0001 0.0529615 0.106083 0.000246029 3.00452 0.365938 0 0 0.126697 
0 0 0.26715 0.0001 0.0529605 0.106083 0.000246011 3.00458 0.365931 0 0 0.126697 
0 0 0.26725 0.0001 0.0529595 0.106083 0.000245993 3.00464 0.365925 0 0 0.126697 
0 0 0.26735 0.0001 0.0529585 0.106083 0.000245974 3.00471 0.365918 0 0 0.126697 
0 0 0.26745 0.0001 0.0529576 0.106084 0.000245956 3.00477 0.365911 0 0 0.126697 
0 0 0.26755 0.0001 0.0529566 0.106084 0.000245937 3.00484 0.365904 0 0 0.126697 
0 0 0.26765 0.0001 0.0529556 0.106084 0.000245918 3.0049 0.365897 0 0 0.126697 
0 0 0.26775 0.0001 0.0529546 0.106084 0.000245899 3.00497 0.36589 0 0 0.126698 
0 0 0.26785 0.0001 0.0529535 0.106085 0.00024588 3.00503 0.365883 0 0 0.126698 
0 0 0.26795 0.0001 0.0529525 0.106084 0.00024586 3.00508 0.365876 0 0 0.126697 
0 0 0.26805 0.0001 0.0529514 0.106084 0.00024584 3.00514 0.365869 0 0 0.126696 
0 0 0.26815 0.0001 0.0529503 0.106084 0.000245819 3.00519 0.365861 0 0 0.126695 
0 0 0.26825 0.0001 0.0529492 0.106084 0.000245798 3.00524 0.365853 0 0 0.126694 
0 0 0.26835 0.0001 0.0529481 0.106083 0.000245777 3.00529 0.365845 0 0 0.126693 
0 0 0.26845 0.0001 0.0529469 0.106082 0.000245755 3.00534 0.365837 0 0 0.126692 
0 0 0.26855 0.0001 0.0529457 0.106082 0.000245732 3.00539 0.365829 0 0 0.12669 
0 0 0.26865 0.0001 0.0529444 0.106081 0.00024571 3.00544 0.36582 0 0 0.126689 
0 0 0.26875 0.0001 0.0529431 0.10608 0.000245686 3.0055 0.365811 0 0 0.126688 
0 0 0.26885 0.0001 0.0529418 0.10608 0.000245663 3.00556 0.365802 0 0 0.126687 
0 0 0.26895 0.0001 0.0529405 0.10608 0.000245639 3.00563 0.365793 0 0 0.126686 
0 0 0.26905 0.0001 0.0529392 0.10608 0.000245615 3.0057 0.365784 0 0 0.126686 
0 0 0.26915 0.0001 0.0529379 0.10608 0.00024559 3.00578 0.365775 0 0 0.126686 
0 0 0.26925 0.0001 0.0529365 0.10608 0.000245566 3.00586 0.365766 0 0 0.126686 
0 0 0.26935 0.0001 0.0529352 0.10608 0.000245541 3.00594 0.365757 0 0 0.126686 
0 0 0.26945 0.0001 0.0529339 0.10608 0.000245516 3.00602 0.365747 0 0 0.126686 
0 0 0.26955 0.0001 0.0529325 0.10608 0.000245491 3.0061 0.365738 0 0 0.126686 
0 0 0.26965 0.0001 0.0529312 0.106081 0.000245466 3.00619 0.365729 0 0 0.126686 
0 0 0.26975 0.0001 0.0529298 0.106081 0.00024544 3.00627 0.365719 0 0 0.126686 
0 0 0.26985 0.0001 0.0529284 0.106081 0.000245414 3.00635 0.365709 0 0 0.126686 
0 0 0.26995 0.0001 0.052927 0.106081 0.000245388 3.00644 0.3657 0 0 0.126686 
0 0 0.27005 0.0001 0.0529256 0.106081 0.000245361 3.00652 0.36569 0 0 0.126686 
0 0 0.27015 0.0001 0.0529242 0.106081 0.000245335 3.0066 0.36568 0 0 0.126686 
0 0 0.27025 0.0001 0.0529227 0.106081 0.000245308 3.00669 0.36567 0 0 0.126685 
0 0 0.27035 0.0001 0.0529213 0.106081 0.00024528 3.00677 0.36566 0 0 0.126685 
0 0 0.27045 0.0001 0.0529198 0.106081 0.000245253 3.00685 0.36565 0 0 0.126684 
0 0 0.27055 0.0001 0.0529183 0.106081 0.000245225 3.00693 0.365639 0 0 0.126684 
0 0 0.27065 0.0001 0.0529167 0.106081 0.000245196 3.00701 0.365629 0 0 0.126683 
0 0 0.27075 0.0001 0.0529152 0.106081 0.000245167 3.0071 0.365618 0 0 0.126682 
0 0 0.27085 0.0001 0.0529136 0.10608 0.000245138 3.00718 0.365607 0 0 0.126681 
0 0 0.27095 0.0001 0.052912 0.10608 0.000245109 3.00726 0.365596 0 0 0.126681 
0 0 0.27105 0.0001 0.0529104 0.10608 0.000245079 3.00735 0.365585 0 0 0.12668 
0 0 0.27115 0.0001 0.0529087 0.10608 0.000245048 3.00744 0.365573 0 0 0.126679 
0 0 0.27125 0.0001 0.0529071 0.10608 0.000245018 3.00753 0.365562 0 0 0.126679 
0 0 0.27135 0.0001 0.0529054 0.10608 0.000244987 3.00763 0.36555 0 0 0.126678 
0 0 0.27145 0.0001 0.0529037 0.10608 0.000244956 3.00772 0.365539 0 0 0.126678 
0 0 0.27155 0.0001 0.052902 0.10608 0.000244924 3.00782 0.365527 0 0 0.126677 
0 0 0.27165 0.0001 0.0529003 0.10608 0.000244893 3.00792 0.365515 0 0 0.126677 
0 0 0.27175 0.0001 0.0528986 0.10608 0.000244861 3.00802 0.365503 0 0 0.126676 
0 0 0.27185 0.0001 0.0528968 0.10608 0.000244828 3.00812 0.365491 0 0 0.126676 
0 0 0.27195 0.0001 0.052895 0.10608 0.000244796 3.00822 0.365479 0 0 0.126675 
0 0 0.27205 0.0001 0.0528933 0.10608 0.000244763 3.00833 0.365467 0 0 0.126675 
0 0 0.27215 0.0001 0.0528915 0.10608 0.000244729 3.00843 0.365454 0 0 0.126674 
0 0 0.27225 0.0001 0.0528896 0.10608 0.000244696 3.00854 0.365442 0 0 0.126674 
0 0 0.27235 0.0001 0.0528878 0.10608 0.000244662 3.00865 0.365429 0 0 0.126674 
0 0 0.27245 0.0001 0.052886 0.106081 0.000244628 3.00876 0.365416 0 0 0.126673 
0 0 0.27255 0.0001 0.0528841 0.106081 0.000244593 3.00887 0.365403 0 0 0.126673 
0 0 0.27265 0.0001 0.0528822 0.106081 0.000244559 3.00898 0.365391 0 0 0.126673 
0 0 0.27275 0.0001 0.0528804 0.106081 0.000244524 3.0091 0.365378 0 0 0.126672 
0 0 0.27285 0.0001 0.0528785 0.106082 0.000244489 3.00921 0.365365 0 0 0.126672 
0 0 0.27295 0.0001 0.0528766 0.106082 0.000244453 3.00932 0.365352 0 0 0.126671 
0 0 0.27305 0.0001 0.0528747 0.106081 0.000244417 3.00942 0.365338 0 0 0.12667 
0 0 0.27315 0.0001 0.0528727 0.106081 0.000244381 3.00953 0.365325 0 0 0.126669 
0 0 0.27325 0.0001 0.0528707 0.106081 0.000244344 3.00963 0.365311 0 0 0.126668 
0 0 0.27335 0.0001 0.0528687 0.106081 0.000244307 3.00974 0.365297 0 0 0.126666 
0 0 0.27345 0.0001 0.0528666 0.10608 0.000244269 3.00985 0.365283 0 0 0.126665 
0 0 0.27355 0.0001 0.0528646 0.10608 0.000244231 3.00995 0.365268 0 0 0.126663 
0 0 0.27365 0.0001 0.0528625 0.10608 0.000244192 3.01007 0.365254 0 0 0.126662 
0 0 0.27375 0.0001 0.0528603 0.106079 0.000244153 3.01018 0.365239 0 0 0.126661 
0 0 0.27385 0.0001 0.0528582 0.106079 0.000244114 3.0103 0.365224 0 0 0.12666 
0 0 0.27395 0.0001 0.0528561 0.106079 0.000244075 3.01042 0.36521 0 0 0.126659 
0 0 0.27405 0.0001 0.0528539 0.106079 0.000244035 3.01055 0.365195 0 0 0.126658 
0 0 0.27415 0.0001 0.0528517 0.10608 0.000243995 3.01067 0.36518 0 0 0.126658 
0 0 0.27425 0.0001 0.0528496 0.10608 0.000243955 3.0108 0.365165 0 0 0.126657 
0 0 0.27435 0.0001 0.0528474 0.10608 0.000243914 3.01093 0.36515 0 0 0.126656 
0 0 0.27445 0.0001 0.0528452 0.10608 0.000243874 3.01106 0.365134 0 0 0.126656 
0 0 0.27455 0.0001 0.0528429 0.10608 0.000243833 3.01119 0.365119 0 0 0.126655 
0 0 0.27465 0.0001 0.0528407 0.10608 0.000243791 3.01132 0.365104 0 0 0.126654 
0 0 0.27475 0.0001 0.0528385 0.10608 0.00024375 3.01145 0.365088 0 0 0.126653 
0 0 0.27485 0.0001 0.0528362 0.10608 0.000243708 3.01158 0.365072 0 0 0.126652 
0 0 0.27495 0.0001 0.0528339 0.10608 0.000243665 3.01171 0.365056 0 0 0.126651 
0 0 0.27505 0.0001 0.0528316 0.10608 0.000243623 3.01184 0.36504 0 0 0.12665 
0 0 0.27515 0.0001 0.0528292 0.10608 0.00024358 3.01198 0.365024 0 0 0.126649 
0 0 0.27525 0.0001 0.0528269 0.10608 0.000243537 3.01212 0.365008 0 0 0.126648 
0 0 0.27535 0.0001 0.0528245 0.106081 0.000243494 3.01225 0.364992 0 0 0.126647 
0 0 0.27545 0.0001 0.0528222 0.106081 0.00024345 3.01239 0.364976 0 0 0.126646 
0 0 0.27555 0.0001 0.0528198 0.106081 0.000243406 3.01254 0.364959 0 0 0.126646 
0 0 0.27565 0.0001 0.0528174 0.106081 0.000243362 3.01268 0.364943 0 0 0.126645 
0 0 0.27575 0.0001 0.052815 0.106082 0.000243318 3.01282 0.364926 0 0 0.126644 
0 0 0.27585 0.0001 0.0528126 0.106082 0.000243274 3.01297 0.364909 0 0 0.126643 
0 0 0.27595 0.0001 0.0528102 0.106082 0.000243229 3.01311 0.364893 0 0 0.126642 
0 0 0.27605 0.0001 0.0528078 0.106082 0.000243184 3.01325 0.364876 0 0 0.126641 
0 0 0.27615 0.0001 0.0528053 0.106082 0.000243138 3.01339 0.364859 0 0 0.12664 
0 0 0.27625 0.0001 0.0528028 0.106082 0.000243093 3.01354 0.364842 0 0 0.126639 
0 0 0.27635 0.0001 0.0528003 0.106082 0.000243047 3.01368 0.364825 0 0 0.126638 
0 0 0.27645 0.0001 0.0527978 0.106082 0.000243001 3.01382 0.364807 0 0 0.126637 
0 0 0.27655 0.0001 0.0527953 0.106082 0.000242954 3.01397 0.36479 0 0 0.126635 
0 0 0.27665 0.0001 0.0527927 0.106082 0.000242908 3.01411 0.364772 0 0 0.126634 
0 0 0.27675 0.0001 0.0527902 0.106082 0.000242861 3.01426 0.364754 0 0 0.126633 
0 0 0.27685 0.0001 0.0527876 0.106082 0.000242813 3.01441 0.364737 0 0 0.126632 
0 0 0.27695 0.0001 0.052785 0.106082 0.000242766 3.01456 0.364719 0 0 0.126631 
0 0 0.27705 0.0001 0.0527824 0.106083 0.000242718 3.01472 0.364701 0 0 0.126631 
0 0 0.27715 0.0001 0.0527798 0.106083 0.000242671 3.01487 0.364683 0 0 0.12663 
0 0 0.27725 0.0001 0.0527772 0.106083 0.000242623 3.01503 0.364665 0 0 0.126629 
0 0 0.27735 0.0001 0.0527746 0.106084 0.000242575 3.01519 0.364647 0 0 0.126629 
0 0 0.27745 0.0001 0.052772 0.106084 0.000242527 3.01535 0.364629 0 0 0.126628 
0 0 0.27755 0.0001 0.0527693 0.106084 0.000242478 3.01551 0.36461 0 0 0.126627 
0 0 0.27765 0.0001 0.0527667 0.106085 0.00024243 3.01567 0.364592 0 0 0.126627 
0 0 0.27775 0.0001 0.0527641 0.106085 0.000242381 3.01583 0.364574 0 0 0.126626 
0 0 0.27785 0.0001 0.0527614 0.106085 0.000242333 3.01599 0.364556 0 0 0.126626 
0 0 0.27795 0.0001 0.0527587 0.106085 0.000242284 3.01615 0.364537 0 0 0.126625 
0 0 0.27805 0.0001 0.0527561 0.106086 0.000242235 3.01631 0.364519 0 0 0.126624 
0 0 0.27815 0.0001 0.0527534 0.106086 0.000242186 3.01647 0.3645 0 0 0.126624 
0 0 0.27825 0.0001 0.0527507 0.106086 0.000242136 3.01663 0.364482 0 0 0.126623 
0 0 0.27835 0.0001 0.052748 0.106086 0.000242087 3.01679 0.364463 0 0 0.126622 
0 0 0.27845 0.0001 0.0527453 0.106086 0.000242037 3.01694 0.364444 0 0 0.126621 
0 0 0.27855 0.0001 0.0527426 0.106087 0.000241987 3.0171 0.364426 0 0 0.12662 
0 0 0.27865 0.0001 0.0527399 0.106087 0.000241937 3.01726 0.364407 0 0 0.12662 
0 0 0.27875 0.0001 0.0527371 0.106087 0.000241887 3.01742 0.364388 0 0 0.126619 
0 0 0.27885 0.0001 0.0527344 0.106087 0.000241837 3.01758 0.364369 0 0 0.126618 
0 0 0.27895 0.0001 0.0527316 0.106087 0.000241787 3.01774 0.36435 0 0 0.126617 
0 0 0.27905 0.0001 0.0527289 0.106087 0.000241736 3.0179 0.364331 0 0 0.126617 
0 0 0.27915 0.0001 0.0527261 0.106087 0.000241686 3.01807 0.364312 0 0 0.126616 
0 0 0.27925 0.0001 0.0527233 0.106087 0.000241635 3.01823 0.364293 0 0 0.126615 
0 0 0.27935 0.0001 0.0527206 0.106088 0.000241585 3.01839 0.364274 0 0 0.126615 
0 0 0.27945 0.0001 0.0527178 0.106088 0.000241534 3.01856 0.364254 0 0 0.126614 
0 0 0.27955 0.0001 0.052715 0.106088 0.000241483 3.01873 0.364235 0 0 0.126614 
0 0 0.27965 0.0001 0.0527123 0.106088 0.000241432 3.01889 0.364216 0 0 0.126613 
0 0 0.27975 0.0001 0.0527095 0.106089 0.000241382 3.01906 0.364197 0 0 0.126613 
0 0 0.27985 0.0001 0.0527067 0.106089 0.000241331 3.01922 0.364178 0 0 0.126612 
0 0 0.27995 0.0001 0.0527039 0.106089 0.00024128 3.01939 0.364158 0 0 0.126612 
0 0 0.28005 0.0001 0.0527011 0.106089 0.000241229 3.01955 0.364139 0 0 0.126611 
0 0 0.28015 0.0001 0.0526984 0.10609 0.000241178 3.01972 0.36412 0 0 0.126611 
0 0 0.28025 0.0001 0.0526956 0.10609 0.000241127 3.01989 0.364101 0 0 0.126611 
0 0 0.28035 0.0001 0.0526928 0.10609 0.000241077 3.02005 0.364082 0 0 0.12661 
0 0 0.28045 0.0001 0.05269 0.10609 0.000241026 3.02022 0.364062 0 0 0.12661 
0 0 0.28055 0.0001 0.0526872 0.106091 0.000240975 3.02039 0.364043 0 0 0.12661 
0 0 0.28065 0.0001 0.0526845 0.106091 0.000240924 3.02055 0.364024 0 0 0.12661 
0 0 0.28075 0.0001 0.0526817 0.106091 0.000240874 3.02072 0.364005 0 0 0.126609 
0 0 0.28085 0.0001 0.0526789 0.106091 0.000240823 3.02089 0.363986 0 0 0.126609 
0 0 0.28095 0.0001 0.0526761 0.106092 0.000240773 3.02106 0.363966 0 0 0.126609 
0 0 0.28105 0.0001 0.0526734 0.106092 0.000240722 3.02123 0.363947 0 0 0.126609 
0 0 0.28115 0.0001 0.0526706 0.106093 0.000240672 3.0214 0.363928 0 0 0.126609 
0 0 0.28125 0.0001 0.0526679 0.106093 0.000240622 3.02157 0.363909 0 0 0.12661 
0 0 0.28135 0.0001 0.0526651 0.106094 0.000240572 3.02174 0.36389 0 0 0.12661 
0 0 0.28145 0.0001 0.0526624 0.106094 0.000240522 3.02191 0.363872 0 0 0.12661 
0 0 0.28155 0.0001 0.0526597 0.106095 0.000240473 3.02208 0.363853 0 0 0.12661 
0 0 0.28165 0.0001 0.052657 0.106095 0.000240423 3.02225 0.363834 0 0 0.126611 
0 0 0.28175 0.0001 0.0526543 0.106096 0.000240374 3.02242 0.363815 0 0 0.126611 
0 0 0.28185 0.0001 0.0526516 0.106096 0.000240325 3.02259 0.363797 0 0 0.126612 
0 0 0.28195 0.0001 0.0526489 0.106097 0.000240276 3.02276 0.363778 0 0 0.126612 
0 0 0.28205 0.0001 0.0526462 0.106097 0.000240227 3.02292 0.36376 0 0 0.126612 
0 0 0.28215 0.0001 0.0526436 0.106097 0.000240179 3.02309 0.363742 0 0 0.126613 
0 0 0.28225 0.0001 0.0526409 0.106098 0.00024013 3.02325 0.363723 0 0 0.126613 
0 0 0.28235 0.0001 0.0526383 0.106098 0.000240082 3.02341 0.363705 0 0 0.126613 
0 0 0.28245 0.0001 0.0526357 0.106098 0.000240034 3.02357 0.363687 0 0 0.126613 
0 0 0.28255 0.0001 0.052633 0.106099 0.000239986 3.02373 0.363669 0 0 0.126613 
0 0 0.28265 0.0001 0.0526304 0.106099 0.000239938 3.02388 0.36365 0 0 0.126613 
0 0 0.28275 0.0001 0.0526278 0.106099 0.00023989 3.02403 0.363632 0 0 0.126613 
0 0 0.28285 0.0001 0.0526252 0.106099 0.000239842 3.02418 0.363614 0 0 0.126613 
0 0 0.28295 0.0001 0.0526226 0.106099 0.000239795 3.02433 0.363596 0 0 0.126613 
0 0 0.28305 0.0001 0.0526199 0.106099 0.000239747 3.02448 0.363578 0 0 0.126613 
0 0 0.28315 0.0001 0.0526173 0.106099 0.0002397 3.02463 0.36356 0 0 0.126612 
0 0 0.28325 0.0001 0.0526147 0.106098 0.000239653 3.02477 0.363542 0 0 0.126612 
0 0 0.28335 0.0001 0.0526122 0.106098 0.000239606 3.02492 0.363524 0 0 0.126612 
0 0 0.28345 0.0001 0.0526096 0.106098 0.00023956 3.02507 0.363507 0 0 0.126612 
0 0 0.28355 0.0001 0.052607 0.106098 0.000239513 3.02521 0.363489 0 0 0.126613 
0 0 0.28365 0.0001 0.0526045 0.106098 0.000239467 3.02536 0.363471 0 0 0.126613 
0 0 0.28375 0.0001 0.052602 0.106098 0.000239421 3.0255 0.363454 0 0 0.126613 
0 0 0.28385 0.0001 0.0525994 0.106098 0.000239375 3.02565 0.363437 0 0 0.126613 
0 0 0.28395 0.0001 0.0525969 0.106098 0.00023933 3.02579 0.363419 0 0 0.126614 
0 0 0.28405 0.0001 0.0525945 0.106098 0.000239285 3.02593 0.363402 0 0 0.126614 
0 0 0.28415 0.0001 0.052592 0.106098 0.00023924 3.02607 0.363385 0 0 0.126615 
0 0 0.28425 0.0001 0.0525895 0.106098 0.000239196 3.02621 0.363368 0 0 0.126615 
0 0 0.28435 0.0001 0.0525871 0.106098 0.000239152 3.02635 0.363351 0 0 0.126616 
0 0 0.28445 0.0001 0.0525847 0.106098 0.000239108 3.02649 0.363335 0 0 0.126616 
0 0 0.28455 0.0001 0.0525823 0.106098 0.000239065 3.02662 0.363318 0 0 0.126617 
0 0 0.28465 0.0001 0.05258 0.106098 0.000239022 3.02676 0.363302 0 0 0.126618 
0 0 0.28475 0.0001 0.0525776 0.106098 0.000238979 3.02689 0.363286 0 0 0.126618 
0 0 0.28485 0.0001 0.0525753 0.106098 0.000238937 3.02702 0.36327 0 0 0.126619 
0 0 0.28495 0.0001 0.052573 0.106098 0.000238895 3.02715 0.363254 0 0 0.12662 
0 0 0.28505 0.0001 0.0525707 0.106097 0.000238854 3.02728 0.363238 0 0 0.126621 
0 0 0.28515 0.0001 0.0525684 0.106097 0.000238813 3.0274 0.363222 0 0 0.126622 
0 0 0.28525 0.0001 0.0525662 0.106097 0.000238773 3.02753 0.363207 0 0 0.126623 
0 0 0.28535 0.0001 0.052564 0.106097 0.000238732 3.02765 0.363192 0 0 0.126623 
0 0 0.28545 0.0001 0.0525618 0.106097 0.000238693 3.02777 0.363176 0 0 0.126625 
0 0 0.28555 0.0001 0.0525596 0.106096 0.000238654 3.02789 0.363161 0 0 0.126626 
0 0 0.28565 0.0001 0.0525575 0.106096 0.000238615 3.02801 0.363147 0 0 0.126627 
0 0 0.28575 0.0001 0.0525554 0.106096 0.000238577 3.02812 0.363132 0 0 0.126628 
0 0 0.28585 0.0001 0.0525533 0.106096 0.000238539 3.02823 0.363118 0 0 0.126629 
0 0 0.28595 0.0001 0.0525512 0.106096 0.000238502 3.02834 0.363104 0 0 0.12663 
0 0 0.28605 0.0001 0.0525492 0.106095 0.000238466 3.02845 0.36309 0 0 0.126632 
0 0 0.28615 0.0001 0.0525472 0.106095 0.00023843 3.02856 0.363076 0 0 0.126633 
0 0 0.28625 0.0001 0.0525453 0.106095 0.000238394 3.02866 0.363062 0 0 0.126635 
0 0 0.28635 0.0001 0.0525433 0.106094 0.000238359 3.02876 0.363049 0 0 0.126636 
0 0 0.28645 0.0001 0.0525414 0.106094 0.000238325 3.02886 0.363036 0 0 0.126638 
0 0 0.28655 0.0001 0.0525396 0.106093 0.000238291 3.02896 0.363023 0 0 0.126639 
0 0 0.28665 0.0001 0.0525378 0.106093 0.000238258 3.02905 0.36301 0 0 0.126641 
0 0 0.28675 0.0001 0.052536 0.106093 0.000238226 3.02914 0.362998 0 0 0.126643 
0 0 0.28685 0.0001 0.0525342 0.106092 0.000238194 3.02923 0.362986 0 0 0.126645 
0 0 0.28695 0.0001 0.0525325 0.106092 0.000238164 3.02931 0.362974 0 0 0.126647 
0 0 0.28705 0.0001 0.0525308 0.106091 0.000238133 3.02939 0.362962 0 0 0.126648 
0 0 0.28715 0.0001 0.0525292 0.10609 0.000238104 3.02947 0.362951 0 0 0.126651 
0 0 0.28725 0.0001 0.0525276 0.10609 0.000238075 3.02955 0.36294 0 0 0.126653 
0 0 0.28735 0.0001 0.052526 0.106089 0.000238047 3.02962 0.362929 0 0 0.126655 
0 0 0.28745 0.0001 0.0525245 0.106088 0.00023802 3.02969 0.362919 0 0 0.126657 
0 0 0.28755 0.0001 0.052523 0.106088 0.000237994 3.02975 0.362908 0 0 0.12666 
0 0 0.28765 0.0001 0.0525216 0.106087 0.000237969 3.02981 0.362899 0 0 0.126662 
0 0 0.28775 0.0001 0.0525202 0.106086 0.000237944 3.02987 0.362889 0 0 0.126665 
0 0 0.28785 0.0001 0.0525189 0.106085 0.000237921 3.02992 0.36288 0 0 0.126668 
0 0 0.28795 0.0001 0.0525177 0.106085 0.000237899 3.02997 0.362871 0 0 0.12667 
0 0 0.28805 0.0001 0.0525164 0.106084 0.000237878 3.03002 0.362863 0 0 0.126673 
0 0 0.28815 0.0001 0.0525153 0.106083 0.000237858 3.03005 0.362855 0 0 0.126677 
0 0 0.28825 0.0001 0.0525142 0.106082 0.000237839 3.03009 0.362848 0 0 0.12668 
0 0 0.28835 0.0001 0.0525132 0.10608 0.000237821 3.03011 0.362841 0 0 0.126684 
0 0 0.28845 0.0001 0.0525122 0.106079 0.000237805 3.03012 0.362834 0 0 0.126689 
0 0 0.28855 0.0001 0.0525113 0.106078 0.000237791 3.03013 0.362828 0 0 0.126693 
0 0 0.28865 0.0001 0.0525106 0.106076 0.000237778 3.03013 0.362823 0 0 0.126698 
0 0 0.28875 0.0001 0.0525099 0.106074 0.000237767 3.03012 0.362818 0 0 0.126703 
0 0 0.28885 0.0001 0.0525093 0.106073 0.000237757 3.03011 0.362814 0 0 0.126708 
0 0 0.28895 0.0001 0.0525089 0.106071 0.00023775 3.03009 0.362811 0 0 0.126713 
0 0 0.28905 0.0001 0.0525085 0.10607 0.000237745 3.03007 0.362808 0 0 0.126718 
0 0 0.28915 0.0001 0.0525083 0.106068 0.000237742 3.03005 0.362807 0 0 0.126723 
0 0 0.28925 0.0001 0.0525082 0.106067 0.000237741 3.03002 0.362806 0 0 0.126728 
0 0 0.28935 0.0001 0.0525082 0.106066 0.000237742 3.02998 0.362806 0 0 0.126733 
0 0 0.28945 0.0001 0.0525084 0.106065 0.000237746 3.02996 0.362807 0 0 0.126737 
0 0 0.28955 0.0001 0.0525088 0.106066 0.000237752 3.02995 0.36281 0 0 0.12674 
0 0 0.28965 0.0001 0.0525095 0.106068 0.000237761 3.02998 0.362815 0 0 0.126739 
0 0 0.28975 0.0001 0.0525106 0.106074 0.000237772 3.03007 0.362823 0 0 0.126734 
0 0 0.28985 0.0001 0.0525119 0.106083 0.000237784 3.03026 0.362832 0 0 0.126722 
