time 0.360083 e_balance 1.83845e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530004 0.106083 0.000246755 3.00233 0.366207 0 0 0.126734 
0 0 0.26265 0.0001 0.0530003 0.106084 0.000246752 3.00235 0.366206 0 0 0.126735 
0 0 0.26275 0.0001 0.0530002 0.106084 0.000246749 3.00236 0.366205 0 0 0.126735 
0 0 0.26285 0.0001 0.0530001 0.106084 0.000246746 3.00237 0.366205 0 0 0.126735 
0 0 0.26295 0.0001 0.053 0.106084 0.000246743 3.00237 0.366204 0 0 0.126734 
0 0 0.26305 0.0001 0.0529998 0.106083 0.000246739 3.00236 0.366203 0 0 0.126733 
0 0 0.26315 0.0001 0.0529996 0.106082 0.000246736 3.00235 0.366202 0 0 0.126732 
0 0 0.26325 0.0001 0.0529994 0.106081 0.000246731 3.00233 0.3662 0 0 0.12673 
0 0 0.26335 0.0001 0.052999 0.10608 0.000246726 3.00232 0.366197 0 0 0.126728 
0 0 0.26345 0.0001 0.0529986 0.106079 0.000246721 3.00231 0.366195 0 0 0.126727 
0 0 0.26355 0.0001 0.0529983 0.106079 0.000246716 3.00233 0.366193 0 0 0.126727 
0 0 0.26365 0.0001 0.052998 0.106079 0.000246711 3.00235 0.36619 0 0 0.126727 
0 0 0.26375 0.0001 0.0529977 0.106079 0.000246706 3.00237 0.366188 0 0 0.126728 
0 0 0.26385 0.0001 0.0529974 0.10608 0.000246701 3.0024 0.366186 0 0 0.126729 
0 0 0.26395 0.0001 0.0529972 0.106081 0.000246697 3.00244 0.366185 0 0 0.12673 
0 0 0.26405 0.0001 0.0529971 0.106081 0.000246692 3.00247 0.366184 0 0 0.126731 
0 0 0.26415 0.0001 0.0529968 0.106081 0.000246687 3.00248 0.366182 0 0 0.126731 
0 0 0.26425 0.0001 0.0529966 0.106081 0.000246682 3.00249 0.366181 0 0 0.126731 
0 0 0.26435 0.0001 0.0529964 0.106081 0.000246677 3.00249 0.366179 0 0 0.12673 
0 0 0.26445 0.0001 0.0529961 0.10608 0.000246671 3.00249 0.366178 0 0 0.126729 
0 0 0.26455 0.0001 0.0529958 0.106079 0.000246665 3.00248 0.366175 0 0 0.126727 
0 0 0.26465 0.0001 0.0529955 0.106078 0.000246659 3.00246 0.366173 0 0 0.126725 
0 0 0.26475 0.0001 0.052995 0.106077 0.000246652 3.00245 0.36617 0 0 0.126723 
0 0 0.26485 0.0001 0.0529945 0.106076 0.000246645 3.00245 0.366167 0 0 0.126722 
0 0 0.26495 0.0001 0.0529941 0.106075 0.000246638 3.00246 0.366164 0 0 0.126721 
0 0 0.26505 0.0001 0.0529937 0.106075 0.000246631 3.00248 0.366161 0 0 0.126721 
0 0 0.26515 0.0001 0.0529933 0.106075 0.000246624 3.00251 0.366158 0 0 0.126721 
0 0 0.26525 0.0001 0.0529929 0.106075 0.000246616 3.00253 0.366155 0 0 0.126722 
0 0 0.26535 0.0001 0.0529925 0.106076 0.000246609 3.00256 0.366153 0 0 0.126722 
0 0 0.26545 0.0001 0.0529922 0.106076 0.000246602 3.00259 0.36615 0 0 0.126723 
0 0 0.26555 0.0001 0.0529918 0.106076 0.000246595 3.00262 0.366148 0 0 0.126723 
0 0 0.26565 0.0001 0.0529914 0.106077 0.000246588 3.00265 0.366145 0 0 0.126724 
0 0 0.26575 0.0001 0.0529911 0.106077 0.000246581 3.00268 0.366142 0 0 0.126724 
0 0 0.26585 0.0001 0.0529907 0.106077 0.000246574 3.00271 0.36614 0 0 0.126725 
0 0 0.26595 0.0001 0.0529903 0.106077 0.000246567 3.00274 0.366137 0 0 0.126725 
0 0 0.26605 0.0001 0.0529899 0.106078 0.00024656 3.00277 0.366135 0 0 0.126726 
0 0 0.26615 0.0001 0.0529896 0.106078 0.000246553 3.0028 0.366132 0 0 0.126726 
0 0 0.26625 0.0001 0.0529892 0.106078 0.000246546 3.00283 0.366129 0 0 0.126727 
0 0 0.26635 0.0001 0.0529888 0.106079 0.000246539 3.00286 0.366127 0 0 0.126727 
0 0 0.26645 0.0001 0.0529885 0.106079 0.000246531 3.00289 0.366125 0 0 0.126728 
0 0 0.26655 0.0001 0.0529881 0.106079 0.000246524 3.00292 0.366122 0 0 0.126727 
0 0 0.26665 0.0001 0.0529877 0.106079 0.000246517 3.00294 0.366119 0 0 0.126727 
0 0 0.26675 0.0001 0.0529873 0.106079 0.000246509 3.00296 0.366117 0 0 0.126726 
0 0 0.26685 0.0001 0.0529869 0.106079 0.000246501 3.00297 0.366114 0 0 0.126726 
0 0 0.26695 0.0001 0.0529865 0.106078 0.000246492 3.00298 0.366111 0 0 0.126725 
0 0 0.26705 0.0001 0.052986 0.106078 0.000246484 3.00299 0.366108 0 0 0.126723 
0 0 0.26715 0.0001 0.0529855 0.106077 0.000246475 3.003 0.366104 0 0 0.126722 
0 0 0.26725 0.0001 0.052985 0.106076 0.000246465 3.00301 0.366101 0 0 0.126721 
0 0 0.26735 0.0001 0.0529844 0.106076 0.000246456 3.00303 0.366097 0 0 0.126719 
0 0 0.26745 0.0001 0.0529839 0.106075 0.000246446 3.00305 0.366093 0 0 0.126718 
0 0 0.26755 0.0001 0.0529833 0.106075 0.000246436 3.00307 0.366089 0 0 0.126718 
0 0 0.26765 0.0001 0.0529828 0.106075 0.000246426 3.00311 0.366085 0 0 0.126718 
0 0 0.26775 0.0001 0.0529822 0.106075 0.000246416 3.00314 0.366081 0 0 0.126718 
0 0 0.26785 0.0001 0.0529817 0.106076 0.000246406 3.00318 0.366078 0 0 0.126718 
0 0 0.26795 0.0001 0.0529811 0.106076 0.000246395 3.00321 0.366074 0 0 0.126718 
0 0 0.26805 0.0001 0.0529806 0.106076 0.000246385 3.00325 0.36607 0 0 0.126718 
0 0 0.26815 0.0001 0.05298 0.106076 0.000246375 3.00329 0.366066 0 0 0.126718 
0 0 0.26825 0.0001 0.0529795 0.106076 0.000246364 3.00332 0.366062 0 0 0.126717 
0 0 0.26835 0.0001 0.0529789 0.106076 0.000246354 3.00336 0.366059 0 0 0.126717 
0 0 0.26845 0.0001 0.0529783 0.106076 0.000246343 3.00339 0.366055 0 0 0.126716 
0 0 0.26855 0.0001 0.0529778 0.106076 0.000246332 3.00342 0.36605 0 0 0.126716 
0 0 0.26865 0.0001 0.0529772 0.106076 0.00024632 3.00346 0.366046 0 0 0.126715 
0 0 0.26875 0.0001 0.0529765 0.106077 0.000246309 3.00349 0.366042 0 0 0.126715 
0 0 0.26885 0.0001 0.0529759 0.106077 0.000246298 3.00353 0.366038 0 0 0.126714 
0 0 0.26895 0.0001 0.0529753 0.106077 0.000246286 3.00357 0.366034 0 0 0.126714 
0 0 0.26905 0.0001 0.0529747 0.106077 0.000246274 3.00361 0.366029 0 0 0.126713 
0 0 0.26915 0.0001 0.052974 0.106077 0.000246262 3.00364 0.366025 0 0 0.126713 
0 0 0.26925 0.0001 0.0529734 0.106077 0.00024625 3.00368 0.36602 0 0 0.126712 
0 0 0.26935 0.0001 0.0529727 0.106077 0.000246237 3.00373 0.366015 0 0 0.126712 
0 0 0.26945 0.0001 0.052972 0.106077 0.000246225 3.00377 0.366011 0 0 0.126711 
0 0 0.26955 0.0001 0.0529713 0.106077 0.000246212 3.00381 0.366006 0 0 0.126711 
0 0 0.26965 0.0001 0.0529706 0.106077 0.000246199 3.00385 0.366001 0 0 0.12671 
0 0 0.26975 0.0001 0.0529699 0.106078 0.000246186 3.0039 0.365996 0 0 0.12671 
0 0 0.26985 0.0001 0.0529692 0.106078 0.000246173 3.00395 0.365992 0 0 0.12671 
0 0 0.26995 0.0001 0.0529685 0.106078 0.00024616 3.004 0.365987 0 0 0.126709 
0 0 0.27005 0.0001 0.0529678 0.106078 0.000246146 3.00405 0.365982 0 0 0.126709 
0 0 0.27015 0.0001 0.052967 0.106079 0.000246133 3.0041 0.365976 0 0 0.126709 
0 0 0.27025 0.0001 0.0529663 0.106079 0.000246119 3.00415 0.365971 0 0 0.126709 
0 0 0.27035 0.0001 0.0529656 0.10608 0.000246105 3.00421 0.365966 0 0 0.126708 
0 0 0.27045 0.0001 0.0529648 0.10608 0.000246091 3.00426 0.365961 0 0 0.126708 
0 0 0.27055 0.0001 0.0529641 0.106081 0.000246077 3.00432 0.365956 0 0 0.126708 
0 0 0.27065 0.0001 0.0529633 0.106081 0.000246063 3.00437 0.365951 0 0 0.126708 
0 0 0.27075 0.0001 0.0529625 0.106081 0.000246048 3.00443 0.365945 0 0 0.126707 
0 0 0.27085 0.0001 0.0529618 0.106082 0.000246034 3.00448 0.36594 0 0 0.126707 
0 0 0.27095 0.0001 0.052961 0.106082 0.000246019 3.00453 0.365935 0 0 0.126706 
0 0 0.27105 0.0001 0.0529602 0.106082 0.000246003 3.00458 0.365929 0 0 0.126705 
0 0 0.27115 0.0001 0.0529593 0.106082 0.000245988 3.00463 0.365923 0 0 0.126704 
0 0 0.27125 0.0001 0.0529585 0.106082 0.000245972 3.00467 0.365917 0 0 0.126703 
0 0 0.27135 0.0001 0.0529576 0.106082 0.000245956 3.00472 0.365911 0 0 0.126701 
0 0 0.27145 0.0001 0.0529567 0.106082 0.000245939 3.00477 0.365905 0 0 0.1267 
0 0 0.27155 0.0001 0.0529558 0.106082 0.000245922 3.00482 0.365899 0 0 0.126699 
0 0 0.27165 0.0001 0.0529549 0.106082 0.000245905 3.00487 0.365892 0 0 0.126697 
0 0 0.27175 0.0001 0.0529539 0.106082 0.000245888 3.00492 0.365886 0 0 0.126696 
0 0 0.27185 0.0001 0.0529529 0.106082 0.00024587 3.00498 0.365879 0 0 0.126695 
0 0 0.27195 0.0001 0.052952 0.106082 0.000245852 3.00504 0.365872 0 0 0.126694 
0 0 0.27205 0.0001 0.052951 0.106082 0.000245834 3.0051 0.365865 0 0 0.126694 
0 0 0.27215 0.0001 0.05295 0.106082 0.000245815 3.00517 0.365859 0 0 0.126693 
0 0 0.27225 0.0001 0.052949 0.106083 0.000245797 3.00524 0.365852 0 0 0.126692 
0 0 0.27235 0.0001 0.052948 0.106083 0.000245778 3.00531 0.365845 0 0 0.126692 
0 0 0.27245 0.0001 0.0529469 0.106084 0.000245759 3.00538 0.365838 0 0 0.126691 
0 0 0.27255 0.0001 0.0529459 0.106084 0.00024574 3.00545 0.365831 0 0 0.126691 
0 0 0.27265 0.0001 0.0529449 0.106085 0.000245721 3.00552 0.365823 0 0 0.12669 
0 0 0.27275 0.0001 0.0529438 0.106085 0.000245701 3.0056 0.365816 0 0 0.12669 
0 0 0.27285 0.0001 0.0529428 0.106086 0.000245682 3.00567 0.365809 0 0 0.126689 
0 0 0.27295 0.0001 0.0529417 0.106086 0.000245662 3.00574 0.365802 0 0 0.126689 
0 0 0.27305 0.0001 0.0529406 0.106087 0.000245641 3.00582 0.365794 0 0 0.126688 
0 0 0.27315 0.0001 0.0529396 0.106087 0.000245621 3.00589 0.365787 0 0 0.126687 
0 0 0.27325 0.0001 0.0529385 0.106087 0.0002456 3.00597 0.365779 0 0 0.126686 
0 0 0.27335 0.0001 0.0529373 0.106088 0.00024558 3.00604 0.365771 0 0 0.126686 
0 0 0.27345 0.0001 0.0529362 0.106088 0.000245558 3.00611 0.365763 0 0 0.126685 
0 0 0.27355 0.0001 0.0529351 0.106088 0.000245537 3.00619 0.365756 0 0 0.126684 
0 0 0.27365 0.0001 0.0529339 0.106089 0.000245515 3.00626 0.365747 0 0 0.126682 
0 0 0.27375 0.0001 0.0529327 0.106089 0.000245493 3.00633 0.365739 0 0 0.126681 
0 0 0.27385 0.0001 0.0529315 0.106089 0.00024547 3.0064 0.365731 0 0 0.12668 
0 0 0.27395 0.0001 0.0529303 0.106089 0.000245448 3.00647 0.365722 0 0 0.126679 
0 0 0.27405 0.0001 0.052929 0.106089 0.000245424 3.00655 0.365714 0 0 0.126677 
0 0 0.27415 0.0001 0.0529277 0.106089 0.000245401 3.00662 0.365705 0 0 0.126676 
0 0 0.27425 0.0001 0.0529264 0.106089 0.000245377 3.0067 0.365696 0 0 0.126675 
0 0 0.27435 0.0001 0.0529251 0.106089 0.000245353 3.00678 0.365687 0 0 0.126673 
0 0 0.27445 0.0001 0.0529238 0.10609 0.000245328 3.00686 0.365678 0 0 0.126672 
0 0 0.27455 0.0001 0.0529225 0.10609 0.000245304 3.00694 0.365668 0 0 0.126671 
0 0 0.27465 0.0001 0.0529211 0.10609 0.000245279 3.00702 0.365659 0 0 0.12667 
0 0 0.27475 0.0001 0.0529197 0.10609 0.000245253 3.00711 0.36565 0 0 0.126669 
0 0 0.27485 0.0001 0.0529184 0.106091 0.000245228 3.0072 0.36564 0 0 0.126668 
0 0 0.27495 0.0001 0.052917 0.106091 0.000245202 3.00729 0.365631 0 0 0.126668 
0 0 0.27505 0.0001 0.0529156 0.106091 0.000245176 3.00738 0.365621 0 0 0.126667 
0 0 0.27515 0.0001 0.0529142 0.106092 0.00024515 3.00747 0.365611 0 0 0.126666 
0 0 0.27525 0.0001 0.0529127 0.106092 0.000245123 3.00756 0.365601 0 0 0.126665 
0 0 0.27535 0.0001 0.0529113 0.106092 0.000245096 3.00765 0.365591 0 0 0.126664 
0 0 0.27545 0.0001 0.0529098 0.106093 0.000245069 3.00774 0.365581 0 0 0.126663 
0 0 0.27555 0.0001 0.0529083 0.106093 0.000245042 3.00783 0.365571 0 0 0.126662 
0 0 0.27565 0.0001 0.0529068 0.106093 0.000245014 3.00792 0.365561 0 0 0.126661 
0 0 0.27575 0.0001 0.0529053 0.106093 0.000244986 3.00802 0.36555 0 0 0.12666 
0 0 0.27585 0.0001 0.0529038 0.106094 0.000244958 3.00811 0.36554 0 0 0.126659 
0 0 0.27595 0.0001 0.0529023 0.106094 0.000244929 3.00821 0.365529 0 0 0.126658 
0 0 0.27605 0.0001 0.0529007 0.106094 0.0002449 3.0083 0.365518 0 0 0.126657 
0 0 0.27615 0.0001 0.0528991 0.106094 0.000244871 3.0084 0.365507 0 0 0.126656 
0 0 0.27625 0.0001 0.0528975 0.106095 0.000244842 3.0085 0.365496 0 0 0.126655 
0 0 0.27635 0.0001 0.0528959 0.106095 0.000244812 3.0086 0.365485 0 0 0.126654 
0 0 0.27645 0.0001 0.0528943 0.106095 0.000244782 3.0087 0.365474 0 0 0.126653 
0 0 0.27655 0.0001 0.0528927 0.106095 0.000244752 3.0088 0.365463 0 0 0.126652 
0 0 0.27665 0.0001 0.052891 0.106096 0.000244721 3.0089 0.365451 0 0 0.126651 
0 0 0.27675 0.0001 0.0528893 0.106096 0.00024469 3.009 0.36544 0 0 0.12665 
0 0 0.27685 0.0001 0.0528877 0.106096 0.000244659 3.0091 0.365428 0 0 0.126649 
0 0 0.27695 0.0001 0.0528859 0.106097 0.000244627 3.00921 0.365416 0 0 0.126648 
0 0 0.27705 0.0001 0.0528842 0.106097 0.000244596 3.00931 0.365404 0 0 0.126647 
0 0 0.27715 0.0001 0.0528825 0.106097 0.000244564 3.00942 0.365392 0 0 0.126646 
0 0 0.27725 0.0001 0.0528808 0.106097 0.000244531 3.00952 0.36538 0 0 0.126645 
0 0 0.27735 0.0001 0.052879 0.106098 0.000244499 3.00963 0.365368 0 0 0.126644 
0 0 0.27745 0.0001 0.0528772 0.106098 0.000244466 3.00974 0.365356 0 0 0.126643 
0 0 0.27755 0.0001 0.0528754 0.106098 0.000244432 3.00985 0.365343 0 0 0.126642 
0 0 0.27765 0.0001 0.0528736 0.106098 0.000244399 3.00996 0.365331 0 0 0.126641 
0 0 0.27775 0.0001 0.0528718 0.106098 0.000244365 3.01007 0.365318 0 0 0.12664 
0 0 0.27785 0.0001 0.0528699 0.106099 0.000244331 3.01018 0.365306 0 0 0.126639 
0 0 0.27795 0.0001 0.0528681 0.106099 0.000244297 3.01029 0.365293 0 0 0.126638 
0 0 0.27805 0.0001 0.0528662 0.106099 0.000244262 3.0104 0.36528 0 0 0.126637 
0 0 0.27815 0.0001 0.0528643 0.106099 0.000244227 3.01052 0.365267 0 0 0.126637 
0 0 0.27825 0.0001 0.0528624 0.1061 0.000244192 3.01063 0.365254 0 0 0.126636 
0 0 0.27835 0.0001 0.0528605 0.1061 0.000244157 3.01075 0.36524 0 0 0.126635 
0 0 0.27845 0.0001 0.0528586 0.1061 0.000244121 3.01086 0.365227 0 0 0.126634 
0 0 0.27855 0.0001 0.0528566 0.1061 0.000244085 3.01098 0.365214 0 0 0.126633 
0 0 0.27865 0.0001 0.0528547 0.1061 0.000244049 3.0111 0.3652 0 0 0.126632 
0 0 0.27875 0.0001 0.0528527 0.106101 0.000244013 3.01122 0.365186 0 0 0.126631 
0 0 0.27885 0.0001 0.0528507 0.106101 0.000243976 3.01133 0.365173 0 0 0.12663 
0 0 0.27895 0.0001 0.0528487 0.106101 0.000243939 3.01145 0.365159 0 0 0.126629 
0 0 0.27905 0.0001 0.0528467 0.106101 0.000243902 3.01157 0.365145 0 0 0.126629 
0 0 0.27915 0.0001 0.0528446 0.106101 0.000243864 3.0117 0.365131 0 0 0.126628 
0 0 0.27925 0.0001 0.0528426 0.106101 0.000243826 3.01182 0.365116 0 0 0.126627 
0 0 0.27935 0.0001 0.0528405 0.106102 0.000243788 3.01194 0.365102 0 0 0.126626 
0 0 0.27945 0.0001 0.0528384 0.106102 0.00024375 3.01206 0.365088 0 0 0.126626 
0 0 0.27955 0.0001 0.0528363 0.106102 0.000243712 3.01219 0.365073 0 0 0.126625 
0 0 0.27965 0.0001 0.0528342 0.106102 0.000243673 3.01231 0.365059 0 0 0.126624 
0 0 0.27975 0.0001 0.0528321 0.106102 0.000243634 3.01244 0.365044 0 0 0.126623 
0 0 0.27985 0.0001 0.05283 0.106103 0.000243595 3.01257 0.36503 0 0 0.126623 
0 0 0.27995 0.0001 0.0528279 0.106103 0.000243555 3.0127 0.365015 0 0 0.126622 
0 0 0.28005 0.0001 0.0528257 0.106103 0.000243516 3.01283 0.365 0 0 0.126622 
0 0 0.28015 0.0001 0.0528236 0.106103 0.000243476 3.01295 0.364985 0 0 0.126621 
0 0 0.28025 0.0001 0.0528214 0.106104 0.000243436 3.01308 0.36497 0 0 0.12662 
0 0 0.28035 0.0001 0.0528192 0.106104 0.000243396 3.01322 0.364955 0 0 0.12662 
0 0 0.28045 0.0001 0.052817 0.106104 0.000243355 3.01335 0.36494 0 0 0.126619 
0 0 0.28055 0.0001 0.0528148 0.106104 0.000243315 3.01348 0.364925 0 0 0.126619 
0 0 0.28065 0.0001 0.0528126 0.106104 0.000243274 3.01361 0.364909 0 0 0.126618 
0 0 0.28075 0.0001 0.0528104 0.106105 0.000243233 3.01374 0.364894 0 0 0.126618 
0 0 0.28085 0.0001 0.0528081 0.106105 0.000243192 3.01387 0.364878 0 0 0.126617 
0 0 0.28095 0.0001 0.0528059 0.106105 0.00024315 3.014 0.364863 0 0 0.126616 
0 0 0.28105 0.0001 0.0528036 0.106105 0.000243109 3.01414 0.364847 0 0 0.126616 
0 0 0.28115 0.0001 0.0528014 0.106105 0.000243067 3.01427 0.364832 0 0 0.126615 
0 0 0.28125 0.0001 0.0527991 0.106105 0.000243025 3.0144 0.364816 0 0 0.126615 
0 0 0.28135 0.0001 0.0527968 0.106105 0.000242982 3.01453 0.3648 0 0 0.126614 
0 0 0.28145 0.0001 0.0527945 0.106105 0.00024294 3.01467 0.364784 0 0 0.126613 
0 0 0.28155 0.0001 0.0527921 0.106105 0.000242897 3.0148 0.364768 0 0 0.126613 
0 0 0.28165 0.0001 0.0527898 0.106105 0.000242855 3.01493 0.364752 0 0 0.126612 
0 0 0.28175 0.0001 0.0527875 0.106105 0.000242812 3.01507 0.364736 0 0 0.126611 
0 0 0.28185 0.0001 0.0527851 0.106105 0.000242768 3.0152 0.364719 0 0 0.126611 
0 0 0.28195 0.0001 0.0527828 0.106105 0.000242725 3.01534 0.364703 0 0 0.12661 
0 0 0.28205 0.0001 0.0527804 0.106105 0.000242682 3.01548 0.364687 0 0 0.12661 
0 0 0.28215 0.0001 0.052778 0.106106 0.000242638 3.01562 0.36467 0 0 0.12661 
0 0 0.28225 0.0001 0.0527756 0.106106 0.000242595 3.01576 0.364654 0 0 0.126609 
0 0 0.28235 0.0001 0.0527733 0.106106 0.000242551 3.0159 0.364637 0 0 0.126609 
0 0 0.28245 0.0001 0.0527709 0.106106 0.000242507 3.01604 0.364621 0 0 0.126609 
0 0 0.28255 0.0001 0.0527685 0.106106 0.000242463 3.01618 0.364604 0 0 0.126608 
0 0 0.28265 0.0001 0.0527661 0.106106 0.000242419 3.01632 0.364588 0 0 0.126608 
0 0 0.28275 0.0001 0.0527637 0.106106 0.000242375 3.01646 0.364571 0 0 0.126608 
0 0 0.28285 0.0001 0.0527613 0.106107 0.000242331 3.0166 0.364555 0 0 0.126608 
0 0 0.28295 0.0001 0.0527588 0.106107 0.000242286 3.01675 0.364538 0 0 0.126607 
0 0 0.28305 0.0001 0.0527564 0.106107 0.000242242 3.01689 0.364521 0 0 0.126607 
0 0 0.28315 0.0001 0.052754 0.106107 0.000242198 3.01703 0.364505 0 0 0.126607 
0 0 0.28325 0.0001 0.0527516 0.106107 0.000242153 3.01717 0.364488 0 0 0.126607 
0 0 0.28335 0.0001 0.0527491 0.106107 0.000242108 3.01731 0.364471 0 0 0.126606 
0 0 0.28345 0.0001 0.0527467 0.106107 0.000242064 3.01745 0.364454 0 0 0.126606 
0 0 0.28355 0.0001 0.0527443 0.106107 0.000242019 3.0176 0.364437 0 0 0.126606 
0 0 0.28365 0.0001 0.0527418 0.106107 0.000241974 3.01774 0.36442 0 0 0.126606 
0 0 0.28375 0.0001 0.0527394 0.106107 0.000241929 3.01788 0.364403 0 0 0.126605 
0 0 0.28385 0.0001 0.0527369 0.106107 0.000241884 3.01802 0.364386 0 0 0.126605 
0 0 0.28395 0.0001 0.0527345 0.106108 0.000241839 3.01817 0.364369 0 0 0.126605 
0 0 0.28405 0.0001 0.052732 0.106108 0.000241794 3.01831 0.364352 0 0 0.126605 
0 0 0.28415 0.0001 0.0527295 0.106108 0.000241749 3.01845 0.364335 0 0 0.126605 
0 0 0.28425 0.0001 0.0527271 0.106108 0.000241704 3.01859 0.364318 0 0 0.126604 
0 0 0.28435 0.0001 0.0527246 0.106108 0.000241659 3.01874 0.364301 0 0 0.126604 
0 0 0.28445 0.0001 0.0527221 0.106108 0.000241613 3.01888 0.364284 0 0 0.126604 
0 0 0.28455 0.0001 0.0527197 0.106108 0.000241568 3.01902 0.364267 0 0 0.126604 
0 0 0.28465 0.0001 0.0527172 0.106108 0.000241523 3.01917 0.36425 0 0 0.126604 
0 0 0.28475 0.0001 0.0527147 0.106108 0.000241478 3.01931 0.364233 0 0 0.126604 
0 0 0.28485 0.0001 0.0527123 0.106108 0.000241432 3.01945 0.364216 0 0 0.126604 
0 0 0.28495 0.0001 0.0527098 0.106108 0.000241387 3.0196 0.364199 0 0 0.126604 
0 0 0.28505 0.0001 0.0527073 0.106108 0.000241342 3.01974 0.364182 0 0 0.126604 
0 0 0.28515 0.0001 0.0527048 0.106108 0.000241297 3.01988 0.364165 0 0 0.126605 
0 0 0.28525 0.0001 0.0527024 0.106108 0.000241252 3.02002 0.364148 0 0 0.126605 
0 0 0.28535 0.0001 0.0526999 0.106108 0.000241206 3.02016 0.364131 0 0 0.126605 
0 0 0.28545 0.0001 0.0526974 0.106108 0.000241161 3.0203 0.364114 0 0 0.126605 
0 0 0.28555 0.0001 0.052695 0.106108 0.000241116 3.02044 0.364096 0 0 0.126606 
0 0 0.28565 0.0001 0.0526925 0.106108 0.000241071 3.02058 0.364079 0 0 0.126606 
0 0 0.28575 0.0001 0.05269 0.106108 0.000241026 3.02072 0.364062 0 0 0.126606 
0 0 0.28585 0.0001 0.0526876 0.106108 0.000240981 3.02086 0.364045 0 0 0.126607 
0 0 0.28595 0.0001 0.0526851 0.106107 0.000240936 3.02099 0.364028 0 0 0.126607 
0 0 0.28605 0.0001 0.0526827 0.106107 0.000240891 3.02113 0.364011 0 0 0.126607 
0 0 0.28615 0.0001 0.0526802 0.106107 0.000240846 3.02126 0.363995 0 0 0.126608 
0 0 0.28625 0.0001 0.0526778 0.106107 0.000240802 3.0214 0.363978 0 0 0.126608 
0 0 0.28635 0.0001 0.0526753 0.106107 0.000240757 3.02153 0.363961 0 0 0.126608 
0 0 0.28645 0.0001 0.0526729 0.106107 0.000240712 3.02168 0.363944 0 0 0.126608 
0 0 0.28655 0.0001 0.0526705 0.106107 0.000240667 3.02182 0.363927 0 0 0.126607 
0 0 0.28665 0.0001 0.0526681 0.106107 0.000240622 3.02197 0.363911 0 0 0.126607 
0 0 0.28675 0.0001 0.0526656 0.106108 0.000240577 3.02212 0.363894 0 0 0.126606 
0 0 0.28685 0.0001 0.0526632 0.106108 0.000240532 3.02227 0.363877 0 0 0.126605 
0 0 0.28695 0.0001 0.0526607 0.106109 0.000240486 3.02243 0.36386 0 0 0.126604 
0 0 0.28705 0.0001 0.0526582 0.106109 0.00024044 3.02258 0.363842 0 0 0.126603 
0 0 0.28715 0.0001 0.0526556 0.106109 0.000240394 3.02273 0.363825 0 0 0.126603 
0 0 0.28725 0.0001 0.052653 0.106109 0.000240348 3.02287 0.363807 0 0 0.126603 
0 0 0.28735 0.0001 0.0526504 0.106108 0.000240301 3.02301 0.363789 0 0 0.126604 
0 0 0.28745 0.0001 0.0526478 0.106107 0.000240255 3.02313 0.363771 0 0 0.126605 
0 0 0.28755 0.0001 0.0526451 0.106106 0.000240208 3.02323 0.363752 0 0 0.126608 
0 0 0.28765 0.0001 0.0526425 0.106103 0.000240162 3.02331 0.363734 0 0 0.126612 
0 0 0.28775 0.0001 0.0526398 0.1061 0.000240116 3.02338 0.363716 0 0 0.126617 
0 0 0.28785 0.0001 0.0526372 0.106097 0.000240071 3.02343 0.363698 0 0 0.126623 
0 0 0.28795 0.0001 0.0526347 0.106093 0.000240027 3.02346 0.36368 0 0 0.12663 
0 0 0.28805 0.0001 0.0526322 0.106089 0.000239984 3.02349 0.363663 0 0 0.126637 
0 0 0.28815 0.0001 0.0526299 0.106084 0.000239942 3.02351 0.363647 0 0 0.126644 
0 0 0.28825 0.0001 0.0526276 0.106081 0.000239902 3.02352 0.363631 0 0 0.126651 
0 0 0.28835 0.0001 0.0526255 0.106077 0.000239863 3.02354 0.363617 0 0 0.126658 
0 0 0.28845 0.0001 0.0526234 0.106073 0.000239825 3.02356 0.363602 0 0 0.126665 
0 0 0.28855 0.0001 0.0526215 0.10607 0.000239789 3.02359 0.363589 0 0 0.126671 
0 0 0.28865 0.0001 0.0526196 0.106068 0.000239754 3.02362 0.363576 0 0 0.126676 
0 0 0.28875 0.0001 0.0526178 0.106066 0.000239721 3.02366 0.363564 0 0 0.126681 
0 0 0.28885 0.0001 0.0526161 0.106064 0.000239689 3.02371 0.363552 0 0 0.126685 
0 0 0.28895 0.0001 0.0526144 0.106062 0.000239658 3.02376 0.36354 0 0 0.126689 
0 0 0.28905 0.0001 0.0526128 0.106061 0.000239629 3.02381 0.363529 0 0 0.126692 
0 0 0.28915 0.0001 0.0526112 0.106059 0.0002396 3.02386 0.363518 0 0 0.126696 
0 0 0.28925 0.0001 0.0526097 0.106058 0.000239573 3.02391 0.363508 0 0 0.126699 
0 0 0.28935 0.0001 0.0526083 0.106057 0.000239547 3.02396 0.363498 0 0 0.126703 
0 0 0.28945 0.0001 0.0526069 0.106056 0.000239522 3.02401 0.363488 0 0 0.126706 
0 0 0.28955 0.0001 0.0526056 0.106054 0.000239499 3.02405 0.363479 0 0 0.12671 
0 0 0.28965 0.0001 0.0526043 0.106053 0.000239476 3.02408 0.36347 0 0 0.126714 
0 0 0.28975 0.0001 0.0526031 0.106052 0.000239456 3.02411 0.363462 0 0 0.126717 
0 0 0.28985 0.0001 0.0526021 0.106051 0.000239436 3.02414 0.363455 0 0 0.126721 
