time 0.38009 e_balance -2.93006e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530034 0.106073 0.000246812 3.00186 0.366228 0 0 0.126723 
0 0 0.26265 0.0001 0.0530031 0.106072 0.000246807 3.00187 0.366226 0 0 0.126723 
0 0 0.26275 0.0001 0.0530028 0.106072 0.000246801 3.00188 0.366224 0 0 0.126723 
0 0 0.26285 0.0001 0.0530025 0.106072 0.000246796 3.00189 0.366222 0 0 0.126723 
0 0 0.26295 0.0001 0.0530022 0.106072 0.00024679 3.00191 0.36622 0 0 0.126723 
0 0 0.26305 0.0001 0.0530019 0.106072 0.000246785 3.00192 0.366217 0 0 0.126723 
0 0 0.26315 0.0001 0.0530016 0.106072 0.00024678 3.00194 0.366215 0 0 0.126724 
0 0 0.26325 0.0001 0.0530014 0.106072 0.000246775 3.00196 0.366214 0 0 0.126724 
0 0 0.26335 0.0001 0.0530011 0.106072 0.000246771 3.00198 0.366212 0 0 0.126725 
0 0 0.26345 0.0001 0.0530009 0.106073 0.000246766 3.00201 0.36621 0 0 0.126726 
0 0 0.26355 0.0001 0.0530007 0.106073 0.000246762 3.00203 0.366209 0 0 0.126727 
0 0 0.26365 0.0001 0.0530005 0.106074 0.000246758 3.00206 0.366208 0 0 0.126728 
0 0 0.26375 0.0001 0.0530004 0.106074 0.000246754 3.00208 0.366207 0 0 0.126729 
0 0 0.26385 0.0001 0.0530002 0.106074 0.00024675 3.00209 0.366205 0 0 0.126729 
0 0 0.26395 0.0001 0.053 0.106074 0.000246747 3.0021 0.366204 0 0 0.126729 
0 0 0.26405 0.0001 0.0529998 0.106074 0.000246743 3.00211 0.366203 0 0 0.126729 
0 0 0.26415 0.0001 0.0529995 0.106074 0.000246739 3.00211 0.366201 0 0 0.126728 
0 0 0.26425 0.0001 0.0529993 0.106074 0.000246735 3.00212 0.3662 0 0 0.126728 
0 0 0.26435 0.0001 0.0529991 0.106074 0.000246731 3.00213 0.366198 0 0 0.126728 
0 0 0.26445 0.0001 0.0529989 0.106073 0.000246727 3.00214 0.366197 0 0 0.126728 
0 0 0.26455 0.0001 0.0529987 0.106073 0.000246723 3.00215 0.366195 0 0 0.126728 
0 0 0.26465 0.0001 0.0529985 0.106073 0.000246719 3.00216 0.366194 0 0 0.126728 
0 0 0.26475 0.0001 0.0529982 0.106073 0.000246715 3.00218 0.366192 0 0 0.126728 
0 0 0.26485 0.0001 0.052998 0.106073 0.00024671 3.00219 0.366191 0 0 0.126728 
0 0 0.26495 0.0001 0.0529978 0.106073 0.000246706 3.0022 0.366189 0 0 0.126727 
0 0 0.26505 0.0001 0.0529976 0.106073 0.000246702 3.00221 0.366187 0 0 0.126727 
0 0 0.26515 0.0001 0.0529974 0.106073 0.000246698 3.00223 0.366186 0 0 0.126727 
0 0 0.26525 0.0001 0.0529971 0.106073 0.000246693 3.00224 0.366184 0 0 0.126727 
0 0 0.26535 0.0001 0.0529969 0.106073 0.000246689 3.00225 0.366183 0 0 0.126727 
0 0 0.26545 0.0001 0.0529967 0.106073 0.000246685 3.00227 0.366181 0 0 0.126727 
0 0 0.26555 0.0001 0.0529964 0.106073 0.00024668 3.00228 0.366179 0 0 0.126727 
0 0 0.26565 0.0001 0.0529962 0.106073 0.000246676 3.0023 0.366178 0 0 0.126727 
0 0 0.26575 0.0001 0.0529959 0.106074 0.000246671 3.00231 0.366176 0 0 0.126727 
0 0 0.26585 0.0001 0.0529957 0.106074 0.000246667 3.00233 0.366174 0 0 0.126727 
0 0 0.26595 0.0001 0.0529954 0.106074 0.000246662 3.00235 0.366172 0 0 0.126727 
0 0 0.26605 0.0001 0.0529952 0.106074 0.000246658 3.00238 0.366171 0 0 0.126727 
0 0 0.26615 0.0001 0.0529949 0.106075 0.000246653 3.0024 0.366169 0 0 0.126727 
0 0 0.26625 0.0001 0.0529947 0.106075 0.000246649 3.00243 0.366167 0 0 0.126728 
0 0 0.26635 0.0001 0.0529944 0.106076 0.000246644 3.00245 0.366166 0 0 0.126728 
0 0 0.26645 0.0001 0.0529942 0.106076 0.00024664 3.00248 0.366164 0 0 0.126729 
0 0 0.26655 0.0001 0.052994 0.106077 0.000246635 3.00251 0.366162 0 0 0.126729 
0 0 0.26665 0.0001 0.0529937 0.106077 0.000246631 3.00254 0.366161 0 0 0.12673 
0 0 0.26675 0.0001 0.0529936 0.106078 0.000246626 3.00257 0.36616 0 0 0.12673 
0 0 0.26685 0.0001 0.0529934 0.106078 0.000246622 3.00259 0.366158 0 0 0.12673 
0 0 0.26695 0.0001 0.0529931 0.106078 0.000246617 3.00261 0.366157 0 0 0.12673 
0 0 0.26705 0.0001 0.0529929 0.106078 0.000246613 3.00262 0.366155 0 0 0.126729 
0 0 0.26715 0.0001 0.0529926 0.106078 0.000246608 3.00264 0.366153 0 0 0.126729 
0 0 0.26725 0.0001 0.0529924 0.106078 0.000246602 3.00265 0.366151 0 0 0.126728 
0 0 0.26735 0.0001 0.0529921 0.106078 0.000246597 3.00265 0.36615 0 0 0.126727 
0 0 0.26745 0.0001 0.0529918 0.106078 0.000246591 3.00266 0.366147 0 0 0.126725 
0 0 0.26755 0.0001 0.0529914 0.106077 0.000246585 3.00266 0.366145 0 0 0.126724 
0 0 0.26765 0.0001 0.052991 0.106076 0.000246578 3.00267 0.366142 0 0 0.126722 
0 0 0.26775 0.0001 0.0529906 0.106076 0.000246572 3.00268 0.366139 0 0 0.126721 
0 0 0.26785 0.0001 0.0529903 0.106076 0.000246565 3.0027 0.366137 0 0 0.12672 
0 0 0.26795 0.0001 0.0529898 0.106076 0.000246558 3.00273 0.366134 0 0 0.12672 
0 0 0.26805 0.0001 0.0529895 0.106076 0.000246551 3.00275 0.366131 0 0 0.12672 
0 0 0.26815 0.0001 0.0529891 0.106077 0.000246544 3.00279 0.366129 0 0 0.126719 
0 0 0.26825 0.0001 0.0529887 0.106077 0.000246537 3.00282 0.366126 0 0 0.12672 
0 0 0.26835 0.0001 0.0529883 0.106078 0.00024653 3.00286 0.366123 0 0 0.12672 
0 0 0.26845 0.0001 0.0529879 0.106078 0.000246523 3.0029 0.366121 0 0 0.12672 
0 0 0.26855 0.0001 0.0529876 0.106079 0.000246516 3.00294 0.366118 0 0 0.12672 
0 0 0.26865 0.0001 0.0529872 0.10608 0.000246509 3.00298 0.366116 0 0 0.126721 
0 0 0.26875 0.0001 0.0529869 0.10608 0.000246502 3.00301 0.366113 0 0 0.126721 
0 0 0.26885 0.0001 0.0529865 0.106081 0.000246495 3.00305 0.366111 0 0 0.126721 
0 0 0.26895 0.0001 0.0529861 0.106081 0.000246488 3.00309 0.366108 0 0 0.126721 
0 0 0.26905 0.0001 0.0529858 0.106082 0.000246481 3.00312 0.366106 0 0 0.126721 
0 0 0.26915 0.0001 0.0529854 0.106082 0.000246474 3.00315 0.366103 0 0 0.126721 
0 0 0.26925 0.0001 0.052985 0.106082 0.000246466 3.00318 0.366101 0 0 0.12672 
0 0 0.26935 0.0001 0.0529846 0.106083 0.000246459 3.00321 0.366098 0 0 0.126719 
0 0 0.26945 0.0001 0.0529842 0.106083 0.000246451 3.00324 0.366095 0 0 0.126719 
0 0 0.26955 0.0001 0.0529837 0.106083 0.000246442 3.00327 0.366092 0 0 0.126718 
0 0 0.26965 0.0001 0.0529833 0.106083 0.000246434 3.00329 0.366089 0 0 0.126717 
0 0 0.26975 0.0001 0.0529828 0.106083 0.000246426 3.00332 0.366086 0 0 0.126716 
0 0 0.26985 0.0001 0.0529823 0.106083 0.000246417 3.00335 0.366082 0 0 0.126715 
0 0 0.26995 0.0001 0.0529818 0.106083 0.000246408 3.00338 0.366079 0 0 0.126714 
0 0 0.27005 0.0001 0.0529813 0.106083 0.000246398 3.00341 0.366075 0 0 0.126713 
0 0 0.27015 0.0001 0.0529808 0.106084 0.000246389 3.00345 0.366072 0 0 0.126713 
0 0 0.27025 0.0001 0.0529803 0.106084 0.00024638 3.00349 0.366068 0 0 0.126712 
0 0 0.27035 0.0001 0.0529798 0.106084 0.00024637 3.00353 0.366065 0 0 0.126712 
0 0 0.27045 0.0001 0.0529793 0.106085 0.00024636 3.00357 0.366061 0 0 0.126711 
0 0 0.27055 0.0001 0.0529788 0.106085 0.00024635 3.00361 0.366057 0 0 0.126711 
0 0 0.27065 0.0001 0.0529782 0.106085 0.00024634 3.00365 0.366054 0 0 0.12671 
0 0 0.27075 0.0001 0.0529777 0.106086 0.00024633 3.00369 0.36605 0 0 0.126709 
0 0 0.27085 0.0001 0.0529771 0.106086 0.000246319 3.00372 0.366046 0 0 0.126708 
0 0 0.27095 0.0001 0.0529766 0.106086 0.000246309 3.00375 0.366042 0 0 0.126707 
0 0 0.27105 0.0001 0.052976 0.106086 0.000246297 3.00379 0.366038 0 0 0.126706 
0 0 0.27115 0.0001 0.0529754 0.106086 0.000246286 3.00382 0.366034 0 0 0.126705 
0 0 0.27125 0.0001 0.0529747 0.106086 0.000246274 3.00385 0.36603 0 0 0.126703 
0 0 0.27135 0.0001 0.0529741 0.106086 0.000246263 3.00389 0.366025 0 0 0.126702 
0 0 0.27145 0.0001 0.0529734 0.106086 0.00024625 3.00393 0.36602 0 0 0.126701 
0 0 0.27155 0.0001 0.0529727 0.106086 0.000246238 3.00397 0.366016 0 0 0.1267 
0 0 0.27165 0.0001 0.052972 0.106086 0.000246226 3.00402 0.366011 0 0 0.126699 
0 0 0.27175 0.0001 0.0529714 0.106086 0.000246213 3.00407 0.366006 0 0 0.126698 
0 0 0.27185 0.0001 0.0529707 0.106087 0.0002462 3.00412 0.366002 0 0 0.126698 
0 0 0.27195 0.0001 0.05297 0.106087 0.000246188 3.00417 0.365997 0 0 0.126697 
0 0 0.27205 0.0001 0.0529693 0.106088 0.000246175 3.00422 0.365992 0 0 0.126697 
0 0 0.27215 0.0001 0.0529686 0.106088 0.000246161 3.00428 0.365987 0 0 0.126697 
0 0 0.27225 0.0001 0.0529679 0.106089 0.000246148 3.00433 0.365982 0 0 0.126696 
0 0 0.27235 0.0001 0.0529672 0.106089 0.000246135 3.00439 0.365977 0 0 0.126696 
0 0 0.27245 0.0001 0.0529664 0.10609 0.000246121 3.00444 0.365972 0 0 0.126695 
0 0 0.27255 0.0001 0.0529657 0.10609 0.000246107 3.0045 0.365967 0 0 0.126695 
0 0 0.27265 0.0001 0.052965 0.106091 0.000246094 3.00455 0.365962 0 0 0.126694 
0 0 0.27275 0.0001 0.0529642 0.106091 0.000246079 3.00461 0.365957 0 0 0.126693 
0 0 0.27285 0.0001 0.0529634 0.106091 0.000246065 3.00466 0.365952 0 0 0.126693 
0 0 0.27295 0.0001 0.0529627 0.106092 0.000246051 3.00471 0.365946 0 0 0.126692 
0 0 0.27305 0.0001 0.0529619 0.106092 0.000246036 3.00477 0.365941 0 0 0.126691 
0 0 0.27315 0.0001 0.0529611 0.106092 0.000246021 3.00482 0.365935 0 0 0.12669 
0 0 0.27325 0.0001 0.0529603 0.106093 0.000246006 3.00487 0.36593 0 0 0.126689 
0 0 0.27335 0.0001 0.0529595 0.106093 0.00024599 3.00492 0.365924 0 0 0.126688 
0 0 0.27345 0.0001 0.0529586 0.106093 0.000245974 3.00497 0.365918 0 0 0.126687 
0 0 0.27355 0.0001 0.0529577 0.106093 0.000245958 3.00503 0.365912 0 0 0.126686 
0 0 0.27365 0.0001 0.0529568 0.106093 0.000245942 3.00508 0.365906 0 0 0.126684 
0 0 0.27375 0.0001 0.0529559 0.106093 0.000245925 3.00513 0.3659 0 0 0.126683 
0 0 0.27385 0.0001 0.052955 0.106093 0.000245908 3.00519 0.365893 0 0 0.126682 
0 0 0.27395 0.0001 0.0529541 0.106093 0.000245891 3.00524 0.365887 0 0 0.126681 
0 0 0.27405 0.0001 0.0529531 0.106093 0.000245873 3.0053 0.36588 0 0 0.12668 
0 0 0.27415 0.0001 0.0529522 0.106094 0.000245855 3.00536 0.365874 0 0 0.126679 
0 0 0.27425 0.0001 0.0529512 0.106094 0.000245837 3.00543 0.365867 0 0 0.126678 
0 0 0.27435 0.0001 0.0529502 0.106094 0.000245819 3.00549 0.36586 0 0 0.126677 
0 0 0.27445 0.0001 0.0529492 0.106094 0.000245801 3.00556 0.365853 0 0 0.126676 
0 0 0.27455 0.0001 0.0529482 0.106095 0.000245782 3.00562 0.365846 0 0 0.126676 
0 0 0.27465 0.0001 0.0529472 0.106095 0.000245763 3.00569 0.365839 0 0 0.126675 
0 0 0.27475 0.0001 0.0529462 0.106095 0.000245744 3.00576 0.365832 0 0 0.126674 
0 0 0.27485 0.0001 0.0529451 0.106096 0.000245725 3.00582 0.365825 0 0 0.126673 
0 0 0.27495 0.0001 0.0529441 0.106096 0.000245705 3.00589 0.365818 0 0 0.126672 
0 0 0.27505 0.0001 0.052943 0.106096 0.000245685 3.00596 0.36581 0 0 0.126671 
0 0 0.27515 0.0001 0.0529419 0.106097 0.000245665 3.00603 0.365803 0 0 0.126671 
0 0 0.27525 0.0001 0.0529408 0.106097 0.000245645 3.00609 0.365795 0 0 0.12667 
0 0 0.27535 0.0001 0.0529397 0.106097 0.000245624 3.00616 0.365788 0 0 0.126669 
0 0 0.27545 0.0001 0.0529386 0.106097 0.000245603 3.00623 0.36578 0 0 0.126668 
0 0 0.27555 0.0001 0.0529375 0.106097 0.000245582 3.0063 0.365772 0 0 0.126667 
0 0 0.27565 0.0001 0.0529363 0.106098 0.000245561 3.00638 0.365764 0 0 0.126666 
0 0 0.27575 0.0001 0.0529351 0.106098 0.000245539 3.00645 0.365756 0 0 0.126665 
0 0 0.27585 0.0001 0.052934 0.106098 0.000245517 3.00652 0.365748 0 0 0.126664 
0 0 0.27595 0.0001 0.0529328 0.106098 0.000245495 3.0066 0.36574 0 0 0.126663 
0 0 0.27605 0.0001 0.0529316 0.106099 0.000245473 3.00668 0.365731 0 0 0.126663 
0 0 0.27615 0.0001 0.0529303 0.106099 0.00024545 3.00675 0.365723 0 0 0.126662 
0 0 0.27625 0.0001 0.0529291 0.106099 0.000245427 3.00683 0.365714 0 0 0.126661 
0 0 0.27635 0.0001 0.0529279 0.1061 0.000245404 3.00691 0.365706 0 0 0.12666 
0 0 0.27645 0.0001 0.0529266 0.1061 0.000245381 3.00699 0.365697 0 0 0.12666 
0 0 0.27655 0.0001 0.0529253 0.1061 0.000245357 3.00707 0.365688 0 0 0.126659 
0 0 0.27665 0.0001 0.052924 0.106101 0.000245333 3.00716 0.365679 0 0 0.126658 
0 0 0.27675 0.0001 0.0529227 0.106101 0.000245309 3.00724 0.36567 0 0 0.126658 
0 0 0.27685 0.0001 0.0529214 0.106101 0.000245285 3.00732 0.365661 0 0 0.126657 
0 0 0.27695 0.0001 0.0529201 0.106102 0.000245261 3.00741 0.365652 0 0 0.126656 
0 0 0.27705 0.0001 0.0529188 0.106102 0.000245236 3.00749 0.365643 0 0 0.126656 
0 0 0.27715 0.0001 0.0529174 0.106102 0.000245211 3.00758 0.365634 0 0 0.126655 
0 0 0.27725 0.0001 0.0529161 0.106103 0.000245185 3.00766 0.365624 0 0 0.126654 
0 0 0.27735 0.0001 0.0529147 0.106103 0.00024516 3.00775 0.365615 0 0 0.126653 
0 0 0.27745 0.0001 0.0529133 0.106103 0.000245134 3.00783 0.365605 0 0 0.126652 
0 0 0.27755 0.0001 0.0529119 0.106103 0.000245108 3.00792 0.365596 0 0 0.126652 
0 0 0.27765 0.0001 0.0529105 0.106103 0.000245081 3.008 0.365586 0 0 0.126651 
0 0 0.27775 0.0001 0.052909 0.106103 0.000245054 3.00809 0.365576 0 0 0.12665 
0 0 0.27785 0.0001 0.0529076 0.106103 0.000245027 3.00817 0.365566 0 0 0.126649 
0 0 0.27795 0.0001 0.0529061 0.106103 0.000245 3.00826 0.365555 0 0 0.126648 
0 0 0.27805 0.0001 0.0529046 0.106104 0.000244972 3.00835 0.365545 0 0 0.126647 
0 0 0.27815 0.0001 0.0529031 0.106104 0.000244944 3.00843 0.365534 0 0 0.126646 
0 0 0.27825 0.0001 0.0529015 0.106104 0.000244916 3.00852 0.365524 0 0 0.126645 
0 0 0.27835 0.0001 0.0529 0.106104 0.000244887 3.00862 0.365513 0 0 0.126644 
0 0 0.27845 0.0001 0.0528984 0.106104 0.000244858 3.00871 0.365502 0 0 0.126643 
0 0 0.27855 0.0001 0.0528968 0.106104 0.000244829 3.0088 0.365491 0 0 0.126642 
0 0 0.27865 0.0001 0.0528952 0.106104 0.0002448 3.0089 0.36548 0 0 0.126642 
0 0 0.27875 0.0001 0.0528936 0.106105 0.00024477 3.009 0.365469 0 0 0.126641 
0 0 0.27885 0.0001 0.052892 0.106105 0.00024474 3.0091 0.365458 0 0 0.12664 
0 0 0.27895 0.0001 0.0528904 0.106105 0.00024471 3.0092 0.365447 0 0 0.12664 
0 0 0.27905 0.0001 0.0528888 0.106105 0.00024468 3.0093 0.365436 0 0 0.126639 
0 0 0.27915 0.0001 0.0528871 0.106106 0.000244649 3.0094 0.365424 0 0 0.126639 
0 0 0.27925 0.0001 0.0528854 0.106106 0.000244619 3.0095 0.365413 0 0 0.126638 
0 0 0.27935 0.0001 0.0528838 0.106106 0.000244587 3.0096 0.365401 0 0 0.126638 
0 0 0.27945 0.0001 0.0528821 0.106106 0.000244556 3.0097 0.365389 0 0 0.126637 
0 0 0.27955 0.0001 0.0528804 0.106106 0.000244525 3.00981 0.365378 0 0 0.126636 
0 0 0.27965 0.0001 0.0528787 0.106107 0.000244493 3.00991 0.365366 0 0 0.126636 
0 0 0.27975 0.0001 0.0528769 0.106107 0.000244461 3.01001 0.365354 0 0 0.126635 
0 0 0.27985 0.0001 0.0528752 0.106107 0.000244428 3.01011 0.365342 0 0 0.126634 
0 0 0.27995 0.0001 0.0528734 0.106107 0.000244396 3.01022 0.36533 0 0 0.126634 
0 0 0.28005 0.0001 0.0528716 0.106107 0.000244363 3.01032 0.365317 0 0 0.126633 
0 0 0.28015 0.0001 0.0528698 0.106107 0.000244329 3.01043 0.365305 0 0 0.126632 
0 0 0.28025 0.0001 0.052868 0.106107 0.000244296 3.01053 0.365292 0 0 0.126631 
0 0 0.28035 0.0001 0.0528662 0.106107 0.000244262 3.01063 0.36528 0 0 0.126631 
0 0 0.28045 0.0001 0.0528644 0.106107 0.000244228 3.01074 0.365267 0 0 0.12663 
0 0 0.28055 0.0001 0.0528625 0.106107 0.000244194 3.01084 0.365254 0 0 0.126629 
0 0 0.28065 0.0001 0.0528606 0.106107 0.000244159 3.01095 0.365241 0 0 0.126628 
0 0 0.28075 0.0001 0.0528587 0.106107 0.000244124 3.01106 0.365228 0 0 0.126628 
0 0 0.28085 0.0001 0.0528568 0.106107 0.000244089 3.01117 0.365215 0 0 0.126627 
0 0 0.28095 0.0001 0.0528549 0.106107 0.000244054 3.01128 0.365202 0 0 0.126626 
0 0 0.28105 0.0001 0.052853 0.106107 0.000244018 3.01139 0.365188 0 0 0.126626 
0 0 0.28115 0.0001 0.052851 0.106107 0.000243982 3.0115 0.365175 0 0 0.126625 
0 0 0.28125 0.0001 0.052849 0.106107 0.000243946 3.01161 0.365161 0 0 0.126624 
0 0 0.28135 0.0001 0.0528471 0.106107 0.000243909 3.01173 0.365148 0 0 0.126624 
0 0 0.28145 0.0001 0.0528451 0.106107 0.000243873 3.01184 0.365134 0 0 0.126623 
0 0 0.28155 0.0001 0.0528431 0.106107 0.000243836 3.01196 0.36512 0 0 0.126623 
0 0 0.28165 0.0001 0.0528411 0.106107 0.000243799 3.01207 0.365106 0 0 0.126622 
0 0 0.28175 0.0001 0.052839 0.106107 0.000243761 3.01219 0.365092 0 0 0.126622 
0 0 0.28185 0.0001 0.052837 0.106107 0.000243724 3.0123 0.365078 0 0 0.126621 
0 0 0.28195 0.0001 0.052835 0.106107 0.000243686 3.01242 0.365064 0 0 0.126621 
0 0 0.28205 0.0001 0.0528329 0.106107 0.000243648 3.01254 0.36505 0 0 0.12662 
0 0 0.28215 0.0001 0.0528308 0.106107 0.000243609 3.01266 0.365035 0 0 0.12662 
0 0 0.28225 0.0001 0.0528287 0.106107 0.000243571 3.01277 0.365021 0 0 0.126619 
0 0 0.28235 0.0001 0.0528266 0.106107 0.000243532 3.01289 0.365006 0 0 0.126619 
0 0 0.28245 0.0001 0.0528245 0.106107 0.000243493 3.01301 0.364991 0 0 0.126618 
0 0 0.28255 0.0001 0.0528223 0.106107 0.000243453 3.01313 0.364977 0 0 0.126618 
0 0 0.28265 0.0001 0.0528202 0.106107 0.000243414 3.01325 0.364962 0 0 0.126618 
0 0 0.28275 0.0001 0.052818 0.106107 0.000243374 3.01337 0.364947 0 0 0.126617 
0 0 0.28285 0.0001 0.0528159 0.106107 0.000243334 3.01349 0.364932 0 0 0.126617 
0 0 0.28295 0.0001 0.0528137 0.106107 0.000243294 3.01361 0.364917 0 0 0.126616 
0 0 0.28305 0.0001 0.0528115 0.106107 0.000243253 3.01374 0.364902 0 0 0.126616 
0 0 0.28315 0.0001 0.0528093 0.106106 0.000243212 3.01386 0.364886 0 0 0.126616 
0 0 0.28325 0.0001 0.052807 0.106106 0.000243171 3.01398 0.364871 0 0 0.126616 
0 0 0.28335 0.0001 0.0528048 0.106106 0.00024313 3.0141 0.364856 0 0 0.126615 
0 0 0.28345 0.0001 0.0528026 0.106106 0.000243089 3.01423 0.36484 0 0 0.126615 
0 0 0.28355 0.0001 0.0528003 0.106106 0.000243047 3.01435 0.364824 0 0 0.126615 
0 0 0.28365 0.0001 0.052798 0.106106 0.000243005 3.01447 0.364809 0 0 0.126615 
0 0 0.28375 0.0001 0.0527957 0.106105 0.000242963 3.0146 0.364793 0 0 0.126615 
0 0 0.28385 0.0001 0.0527934 0.106105 0.000242921 3.01472 0.364777 0 0 0.126615 
0 0 0.28395 0.0001 0.0527911 0.106105 0.000242879 3.01485 0.364761 0 0 0.126614 
0 0 0.28405 0.0001 0.0527888 0.106104 0.000242836 3.01497 0.364745 0 0 0.126614 
0 0 0.28415 0.0001 0.0527865 0.106104 0.000242793 3.01509 0.364729 0 0 0.126614 
0 0 0.28425 0.0001 0.0527841 0.106104 0.00024275 3.01522 0.364713 0 0 0.126615 
0 0 0.28435 0.0001 0.0527818 0.106103 0.000242707 3.01534 0.364696 0 0 0.126615 
0 0 0.28445 0.0001 0.0527794 0.106103 0.000242663 3.01547 0.36468 0 0 0.126615 
0 0 0.28455 0.0001 0.052777 0.106103 0.00024262 3.01559 0.364664 0 0 0.126615 
0 0 0.28465 0.0001 0.0527747 0.106102 0.000242576 3.01572 0.364647 0 0 0.126615 
0 0 0.28475 0.0001 0.0527723 0.106102 0.000242532 3.01584 0.364631 0 0 0.126615 
0 0 0.28485 0.0001 0.0527699 0.106102 0.000242488 3.01597 0.364614 0 0 0.126615 
0 0 0.28495 0.0001 0.0527675 0.106101 0.000242443 3.0161 0.364598 0 0 0.126615 
0 0 0.28505 0.0001 0.0527651 0.106101 0.000242399 3.01623 0.364581 0 0 0.126615 
0 0 0.28515 0.0001 0.0527626 0.106101 0.000242354 3.01636 0.364564 0 0 0.126615 
0 0 0.28525 0.0001 0.0527602 0.1061 0.000242309 3.01649 0.364547 0 0 0.126615 
0 0 0.28535 0.0001 0.0527577 0.1061 0.000242264 3.01662 0.36453 0 0 0.126615 
0 0 0.28545 0.0001 0.0527552 0.1061 0.000242218 3.01675 0.364513 0 0 0.126615 
0 0 0.28555 0.0001 0.0527527 0.106099 0.000242173 3.01688 0.364496 0 0 0.126616 
0 0 0.28565 0.0001 0.0527502 0.106099 0.000242127 3.01701 0.364478 0 0 0.126616 
0 0 0.28575 0.0001 0.0527477 0.106098 0.000242081 3.01714 0.364461 0 0 0.126616 
0 0 0.28585 0.0001 0.0527452 0.106097 0.000242034 3.01726 0.364443 0 0 0.126617 
0 0 0.28595 0.0001 0.0527426 0.106096 0.000241988 3.01738 0.364426 0 0 0.126618 
0 0 0.28605 0.0001 0.05274 0.106095 0.000241941 3.0175 0.364408 0 0 0.12662 
0 0 0.28615 0.0001 0.0527374 0.106094 0.000241895 3.01761 0.36439 0 0 0.126621 
0 0 0.28625 0.0001 0.0527348 0.106093 0.000241848 3.01772 0.364372 0 0 0.126624 
0 0 0.28635 0.0001 0.0527323 0.106091 0.000241802 3.01782 0.364354 0 0 0.126626 
0 0 0.28645 0.0001 0.0527297 0.106089 0.000241755 3.01791 0.364337 0 0 0.126629 
0 0 0.28655 0.0001 0.0527272 0.106087 0.000241709 3.018 0.364319 0 0 0.126632 
0 0 0.28665 0.0001 0.0527246 0.106085 0.000241664 3.01809 0.364302 0 0 0.126635 
0 0 0.28675 0.0001 0.0527221 0.106083 0.000241618 3.01818 0.364284 0 0 0.126638 
0 0 0.28685 0.0001 0.0527197 0.106081 0.000241574 3.01826 0.364267 0 0 0.126642 
0 0 0.28695 0.0001 0.0527172 0.106079 0.000241529 3.01834 0.36425 0 0 0.126645 
0 0 0.28705 0.0001 0.0527148 0.106077 0.000241485 3.01843 0.364234 0 0 0.126648 
0 0 0.28715 0.0001 0.0527125 0.106076 0.000241442 3.01851 0.364218 0 0 0.126651 
0 0 0.28725 0.0001 0.0527101 0.106074 0.000241399 3.0186 0.364201 0 0 0.126654 
0 0 0.28735 0.0001 0.0527078 0.106073 0.000241357 3.01869 0.364186 0 0 0.126656 
0 0 0.28745 0.0001 0.0527056 0.106071 0.000241315 3.01879 0.36417 0 0 0.126659 
0 0 0.28755 0.0001 0.0527033 0.10607 0.000241273 3.01888 0.364154 0 0 0.126661 
0 0 0.28765 0.0001 0.0527011 0.106069 0.000241232 3.01898 0.364139 0 0 0.126663 
0 0 0.28775 0.0001 0.0526989 0.106068 0.000241192 3.01908 0.364123 0 0 0.126665 
0 0 0.28785 0.0001 0.0526967 0.106067 0.000241152 3.01918 0.364108 0 0 0.126666 
0 0 0.28795 0.0001 0.0526945 0.106066 0.000241112 3.01928 0.364093 0 0 0.126668 
0 0 0.28805 0.0001 0.0526923 0.106065 0.000241073 3.01938 0.364078 0 0 0.12667 
0 0 0.28815 0.0001 0.0526902 0.106065 0.000241034 3.01948 0.364064 0 0 0.126671 
0 0 0.28825 0.0001 0.0526881 0.106064 0.000240995 3.01958 0.364049 0 0 0.126673 
0 0 0.28835 0.0001 0.052686 0.106063 0.000240957 3.01968 0.364035 0 0 0.126674 
0 0 0.28845 0.0001 0.052684 0.106063 0.00024092 3.01978 0.36402 0 0 0.126676 
0 0 0.28855 0.0001 0.0526819 0.106062 0.000240883 3.01988 0.364006 0 0 0.126678 
0 0 0.28865 0.0001 0.0526799 0.106062 0.000240847 3.01998 0.363993 0 0 0.126679 
0 0 0.28875 0.0001 0.0526779 0.106061 0.000240811 3.02008 0.363979 0 0 0.126681 
0 0 0.28885 0.0001 0.052676 0.10606 0.000240775 3.02017 0.363965 0 0 0.126683 
0 0 0.28895 0.0001 0.0526741 0.10606 0.000240741 3.02026 0.363952 0 0 0.126685 
0 0 0.28905 0.0001 0.0526722 0.106059 0.000240707 3.02036 0.363939 0 0 0.126686 
0 0 0.28915 0.0001 0.0526704 0.106059 0.000240673 3.02044 0.363926 0 0 0.126688 
0 0 0.28925 0.0001 0.0526685 0.106058 0.00024064 3.02053 0.363914 0 0 0.12669 
0 0 0.28935 0.0001 0.0526668 0.106058 0.000240608 3.02062 0.363902 0 0 0.126692 
0 0 0.28945 0.0001 0.0526651 0.106057 0.000240577 3.0207 0.36389 0 0 0.126694 
0 0 0.28955 0.0001 0.0526634 0.106057 0.000240546 3.02079 0.363878 0 0 0.126696 
0 0 0.28965 0.0001 0.0526617 0.106056 0.000240517 3.02087 0.363867 0 0 0.126698 
0 0 0.28975 0.0001 0.0526601 0.106056 0.000240488 3.02095 0.363856 0 0 0.1267 
0 0 0.28985 0.0001 0.0526586 0.106055 0.000240459 3.02103 0.363845 0 0 0.126702 
