time 0.560016 e_balance 6.64807e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530096 0.106092 0.000246929 3.00205 0.366271 0 0 0.126714 
0 0 0.26265 0.0001 0.0530097 0.106092 0.000246928 3.00206 0.366271 0 0 0.126715 
0 0 0.26275 0.0001 0.0530096 0.106092 0.000246927 3.00207 0.366271 0 0 0.126715 
0 0 0.26285 0.0001 0.0530096 0.106092 0.000246926 3.00206 0.366271 0 0 0.126716 
0 0 0.26295 0.0001 0.0530096 0.106092 0.000246925 3.00206 0.36627 0 0 0.126716 
0 0 0.26305 0.0001 0.0530095 0.106092 0.000246925 3.00206 0.36627 0 0 0.126716 
0 0 0.26315 0.0001 0.0530095 0.106092 0.000246924 3.00205 0.36627 0 0 0.126716 
0 0 0.26325 0.0001 0.0530094 0.106091 0.000246923 3.00205 0.366269 0 0 0.126716 
0 0 0.26335 0.0001 0.0530094 0.106091 0.000246922 3.00205 0.366269 0 0 0.126716 
0 0 0.26345 0.0001 0.0530093 0.106091 0.000246921 3.00204 0.366269 0 0 0.126716 
0 0 0.26355 0.0001 0.0530093 0.106091 0.00024692 3.00204 0.366268 0 0 0.126716 
0 0 0.26365 0.0001 0.0530092 0.10609 0.000246919 3.00204 0.366268 0 0 0.126717 
0 0 0.26375 0.0001 0.0530091 0.10609 0.000246918 3.00204 0.366267 0 0 0.126717 
0 0 0.26385 0.0001 0.0530091 0.10609 0.000246917 3.00204 0.366267 0 0 0.126717 
0 0 0.26395 0.0001 0.053009 0.10609 0.000246916 3.00204 0.366267 0 0 0.126718 
0 0 0.26405 0.0001 0.053009 0.10609 0.000246916 3.00204 0.366266 0 0 0.126718 
0 0 0.26415 0.0001 0.0530089 0.10609 0.000246915 3.00205 0.366266 0 0 0.126719 
0 0 0.26425 0.0001 0.0530089 0.10609 0.000246914 3.00206 0.366265 0 0 0.12672 
0 0 0.26435 0.0001 0.0530088 0.106091 0.000246914 3.00207 0.366265 0 0 0.126721 
0 0 0.26445 0.0001 0.0530088 0.106091 0.000246913 3.00208 0.366265 0 0 0.126723 
0 0 0.26455 0.0001 0.0530088 0.106092 0.000246913 3.0021 0.366265 0 0 0.126725 
0 0 0.26465 0.0001 0.0530088 0.106093 0.000246914 3.00213 0.366265 0 0 0.126727 
0 0 0.26475 0.0001 0.0530088 0.106094 0.000246914 3.00215 0.366265 0 0 0.126729 
0 0 0.26485 0.0001 0.0530089 0.106095 0.000246915 3.00217 0.366266 0 0 0.126731 
0 0 0.26495 0.0001 0.0530091 0.106096 0.000246916 3.00219 0.366267 0 0 0.126733 
0 0 0.26505 0.0001 0.0530091 0.106096 0.000246917 3.00219 0.366267 0 0 0.126734 
0 0 0.26515 0.0001 0.0530092 0.106096 0.000246917 3.00219 0.366268 0 0 0.126734 
0 0 0.26525 0.0001 0.0530093 0.106096 0.000246918 3.00218 0.366268 0 0 0.126734 
0 0 0.26535 0.0001 0.0530094 0.106095 0.000246918 3.00216 0.366269 0 0 0.126734 
0 0 0.26545 0.0001 0.0530094 0.106094 0.000246918 3.00213 0.366269 0 0 0.126733 
0 0 0.26555 0.0001 0.0530095 0.106093 0.000246918 3.00209 0.36627 0 0 0.126731 
0 0 0.26565 0.0001 0.0530094 0.106091 0.000246917 3.00205 0.366269 0 0 0.126729 
0 0 0.26575 0.0001 0.0530093 0.106089 0.000246915 3.002 0.366268 0 0 0.126726 
0 0 0.26585 0.0001 0.0530091 0.106087 0.000246913 3.00195 0.366267 0 0 0.126724 
0 0 0.26595 0.0001 0.0530089 0.106085 0.000246911 3.00191 0.366266 0 0 0.126721 
0 0 0.26605 0.0001 0.0530086 0.106084 0.000246909 3.00189 0.366264 0 0 0.12672 
0 0 0.26615 0.0001 0.0530084 0.106084 0.000246906 3.00189 0.366262 0 0 0.12672 
0 0 0.26625 0.0001 0.0530083 0.106083 0.000246904 3.00189 0.366261 0 0 0.126721 
0 0 0.26635 0.0001 0.0530081 0.106083 0.000246902 3.0019 0.36626 0 0 0.126722 
0 0 0.26645 0.0001 0.053008 0.106084 0.0002469 3.00191 0.36626 0 0 0.126723 
0 0 0.26655 0.0001 0.0530079 0.106084 0.000246898 3.00193 0.366259 0 0 0.126725 
0 0 0.26665 0.0001 0.0530079 0.106085 0.000246897 3.00195 0.366258 0 0 0.126726 
0 0 0.26675 0.0001 0.0530078 0.106085 0.000246896 3.00197 0.366258 0 0 0.126728 
0 0 0.26685 0.0001 0.0530078 0.106086 0.000246895 3.00198 0.366258 0 0 0.12673 
0 0 0.26695 0.0001 0.0530078 0.106086 0.000246894 3.00199 0.366258 0 0 0.126731 
0 0 0.26705 0.0001 0.0530078 0.106086 0.000246893 3.00199 0.366258 0 0 0.126731 
0 0 0.26715 0.0001 0.0530078 0.106086 0.000246892 3.00198 0.366258 0 0 0.126732 
0 0 0.26725 0.0001 0.0530078 0.106085 0.000246892 3.00197 0.366258 0 0 0.126732 
0 0 0.26735 0.0001 0.0530077 0.106085 0.000246891 3.00196 0.366258 0 0 0.126732 
0 0 0.26745 0.0001 0.0530077 0.106084 0.00024689 3.00195 0.366257 0 0 0.126732 
0 0 0.26755 0.0001 0.0530076 0.106084 0.000246889 3.00194 0.366257 0 0 0.126731 
0 0 0.26765 0.0001 0.0530075 0.106083 0.000246887 3.00193 0.366256 0 0 0.126731 
0 0 0.26775 0.0001 0.0530074 0.106083 0.000246886 3.00193 0.366256 0 0 0.126731 
0 0 0.26785 0.0001 0.0530074 0.106083 0.000246885 3.00192 0.366255 0 0 0.126732 
0 0 0.26795 0.0001 0.0530073 0.106082 0.000246884 3.00192 0.366255 0 0 0.126732 
0 0 0.26805 0.0001 0.0530072 0.106082 0.000246883 3.00192 0.366254 0 0 0.126733 
0 0 0.26815 0.0001 0.0530072 0.106082 0.000246882 3.00192 0.366254 0 0 0.126733 
0 0 0.26825 0.0001 0.0530072 0.106082 0.000246881 3.00192 0.366254 0 0 0.126734 
0 0 0.26835 0.0001 0.0530071 0.106082 0.00024688 3.00191 0.366253 0 0 0.126734 
0 0 0.26845 0.0001 0.0530071 0.106081 0.000246879 3.0019 0.366253 0 0 0.126734 
0 0 0.26855 0.0001 0.053007 0.106081 0.000246878 3.0019 0.366253 0 0 0.126734 
0 0 0.26865 0.0001 0.053007 0.106081 0.000246876 3.00188 0.366252 0 0 0.126734 
0 0 0.26875 0.0001 0.0530069 0.10608 0.000246875 3.00187 0.366252 0 0 0.126733 
0 0 0.26885 0.0001 0.0530068 0.106079 0.000246874 3.00186 0.366251 0 0 0.126733 
0 0 0.26895 0.0001 0.0530067 0.106079 0.000246872 3.00184 0.366251 0 0 0.126733 
0 0 0.26905 0.0001 0.0530066 0.106078 0.000246871 3.00183 0.36625 0 0 0.126732 
0 0 0.26915 0.0001 0.0530065 0.106078 0.000246869 3.00183 0.366249 0 0 0.126732 
0 0 0.26925 0.0001 0.0530064 0.106077 0.000246868 3.00182 0.366248 0 0 0.126732 
0 0 0.26935 0.0001 0.0530063 0.106077 0.000246866 3.00182 0.366248 0 0 0.126733 
0 0 0.26945 0.0001 0.0530062 0.106077 0.000246865 3.00182 0.366247 0 0 0.126733 
0 0 0.26955 0.0001 0.0530062 0.106077 0.000246863 3.00182 0.366247 0 0 0.126734 
0 0 0.26965 0.0001 0.0530061 0.106077 0.000246862 3.00182 0.366246 0 0 0.126734 
0 0 0.26975 0.0001 0.0530061 0.106077 0.000246861 3.00182 0.366246 0 0 0.126735 
0 0 0.26985 0.0001 0.053006 0.106076 0.00024686 3.00182 0.366246 0 0 0.126735 
0 0 0.26995 0.0001 0.053006 0.106076 0.000246859 3.00182 0.366245 0 0 0.126735 
0 0 0.27005 0.0001 0.0530059 0.106076 0.000246857 3.00182 0.366245 0 0 0.126736 
0 0 0.27015 0.0001 0.0530058 0.106076 0.000246856 3.00181 0.366245 0 0 0.126736 
0 0 0.27025 0.0001 0.0530058 0.106076 0.000246855 3.00181 0.366244 0 0 0.126736 
0 0 0.27035 0.0001 0.0530057 0.106075 0.000246854 3.00181 0.366244 0 0 0.126736 
0 0 0.27045 0.0001 0.0530057 0.106075 0.000246853 3.00181 0.366243 0 0 0.126736 
0 0 0.27055 0.0001 0.0530056 0.106075 0.000246852 3.0018 0.366243 0 0 0.126736 
0 0 0.27065 0.0001 0.0530055 0.106075 0.000246851 3.0018 0.366242 0 0 0.126737 
0 0 0.27075 0.0001 0.0530055 0.106075 0.00024685 3.0018 0.366242 0 0 0.126737 
0 0 0.27085 0.0001 0.0530054 0.106075 0.000246849 3.0018 0.366242 0 0 0.126737 
0 0 0.27095 0.0001 0.0530054 0.106074 0.000246848 3.0018 0.366241 0 0 0.126738 
0 0 0.27105 0.0001 0.0530053 0.106074 0.000246847 3.00181 0.366241 0 0 0.126738 
0 0 0.27115 0.0001 0.0530053 0.106074 0.000246846 3.00181 0.366241 0 0 0.126739 
0 0 0.27125 0.0001 0.0530052 0.106075 0.000246846 3.00181 0.36624 0 0 0.126739 
0 0 0.27135 0.0001 0.0530052 0.106075 0.000246845 3.00182 0.36624 0 0 0.12674 
0 0 0.27145 0.0001 0.0530052 0.106075 0.000246844 3.00182 0.36624 0 0 0.12674 
0 0 0.27155 0.0001 0.0530051 0.106075 0.000246844 3.00183 0.36624 0 0 0.126741 
0 0 0.27165 0.0001 0.0530051 0.106075 0.000246843 3.00183 0.36624 0 0 0.126741 
0 0 0.27175 0.0001 0.0530051 0.106075 0.000246843 3.00184 0.36624 0 0 0.126742 
0 0 0.27185 0.0001 0.0530051 0.106075 0.000246843 3.00184 0.366239 0 0 0.126742 
0 0 0.27195 0.0001 0.0530051 0.106075 0.000246842 3.00184 0.366239 0 0 0.126742 
0 0 0.27205 0.0001 0.0530051 0.106075 0.000246842 3.00184 0.366239 0 0 0.126743 
0 0 0.27215 0.0001 0.0530051 0.106075 0.000246841 3.00183 0.366239 0 0 0.126743 
0 0 0.27225 0.0001 0.0530051 0.106075 0.000246841 3.00183 0.366239 0 0 0.126742 
0 0 0.27235 0.0001 0.053005 0.106075 0.00024684 3.00183 0.366239 0 0 0.126742 
0 0 0.27245 0.0001 0.053005 0.106074 0.00024684 3.00182 0.366239 0 0 0.126742 
0 0 0.27255 0.0001 0.0530049 0.106074 0.000246839 3.00181 0.366238 0 0 0.126742 
0 0 0.27265 0.0001 0.0530049 0.106074 0.000246838 3.00181 0.366238 0 0 0.126741 
0 0 0.27275 0.0001 0.0530048 0.106073 0.000246837 3.0018 0.366238 0 0 0.126741 
0 0 0.27285 0.0001 0.0530048 0.106073 0.000246836 3.0018 0.366237 0 0 0.126741 
0 0 0.27295 0.0001 0.0530047 0.106073 0.000246835 3.00179 0.366237 0 0 0.12674 
0 0 0.27305 0.0001 0.0530046 0.106073 0.000246834 3.00179 0.366236 0 0 0.12674 
0 0 0.27315 0.0001 0.0530046 0.106073 0.000246833 3.00179 0.366236 0 0 0.12674 
0 0 0.27325 0.0001 0.0530045 0.106073 0.000246832 3.0018 0.366235 0 0 0.126741 
0 0 0.27335 0.0001 0.0530045 0.106073 0.000246831 3.0018 0.366235 0 0 0.126741 
0 0 0.27345 0.0001 0.0530044 0.106073 0.00024683 3.00181 0.366235 0 0 0.126741 
0 0 0.27355 0.0001 0.0530044 0.106073 0.000246829 3.00181 0.366234 0 0 0.126741 
0 0 0.27365 0.0001 0.0530043 0.106073 0.000246828 3.00181 0.366234 0 0 0.126741 
0 0 0.27375 0.0001 0.0530043 0.106073 0.000246828 3.00182 0.366234 0 0 0.126741 
0 0 0.27385 0.0001 0.0530043 0.106073 0.000246827 3.00182 0.366234 0 0 0.126741 
0 0 0.27395 0.0001 0.0530042 0.106073 0.000246826 3.00182 0.366233 0 0 0.126741 
0 0 0.27405 0.0001 0.0530042 0.106073 0.000246825 3.00182 0.366233 0 0 0.126741 
0 0 0.27415 0.0001 0.0530041 0.106073 0.000246824 3.00182 0.366233 0 0 0.126741 
0 0 0.27425 0.0001 0.0530041 0.106073 0.000246823 3.00183 0.366232 0 0 0.126741 
0 0 0.27435 0.0001 0.053004 0.106073 0.000246822 3.00183 0.366232 0 0 0.126741 
0 0 0.27445 0.0001 0.053004 0.106073 0.000246821 3.00183 0.366232 0 0 0.126741 
0 0 0.27455 0.0001 0.0530039 0.106073 0.00024682 3.00183 0.366231 0 0 0.126741 
0 0 0.27465 0.0001 0.0530039 0.106073 0.000246819 3.00183 0.366231 0 0 0.126741 
0 0 0.27475 0.0001 0.0530038 0.106073 0.000246818 3.00184 0.36623 0 0 0.126741 
0 0 0.27485 0.0001 0.0530037 0.106073 0.000246817 3.00184 0.36623 0 0 0.126741 
0 0 0.27495 0.0001 0.0530037 0.106073 0.000246816 3.00184 0.36623 0 0 0.126741 
0 0 0.27505 0.0001 0.0530036 0.106073 0.000246815 3.00185 0.366229 0 0 0.126741 
0 0 0.27515 0.0001 0.0530036 0.106072 0.000246814 3.00185 0.366229 0 0 0.126741 
0 0 0.27525 0.0001 0.0530035 0.106072 0.000246813 3.00185 0.366228 0 0 0.126741 
0 0 0.27535 0.0001 0.0530034 0.106073 0.000246812 3.00186 0.366228 0 0 0.126741 
0 0 0.27545 0.0001 0.0530034 0.106073 0.00024681 3.00186 0.366228 0 0 0.12674 
0 0 0.27555 0.0001 0.0530033 0.106073 0.000246809 3.00186 0.366227 0 0 0.12674 
0 0 0.27565 0.0001 0.0530033 0.106073 0.000246808 3.00187 0.366227 0 0 0.12674 
0 0 0.27575 0.0001 0.0530032 0.106073 0.000246807 3.00187 0.366226 0 0 0.12674 
0 0 0.27585 0.0001 0.0530031 0.106073 0.000246806 3.00188 0.366226 0 0 0.12674 
0 0 0.27595 0.0001 0.0530031 0.106073 0.000246804 3.00188 0.366225 0 0 0.12674 
0 0 0.27605 0.0001 0.053003 0.106073 0.000246803 3.00189 0.366225 0 0 0.12674 
0 0 0.27615 0.0001 0.0530029 0.106073 0.000246802 3.0019 0.366224 0 0 0.12674 
0 0 0.27625 0.0001 0.0530028 0.106073 0.000246801 3.0019 0.366224 0 0 0.12674 
0 0 0.27635 0.0001 0.0530028 0.106073 0.000246799 3.00191 0.366223 0 0 0.126741 
0 0 0.27645 0.0001 0.0530027 0.106073 0.000246798 3.00192 0.366223 0 0 0.126741 
0 0 0.27655 0.0001 0.0530026 0.106073 0.000246797 3.00193 0.366222 0 0 0.126741 
0 0 0.27665 0.0001 0.0530026 0.106073 0.000246796 3.00193 0.366222 0 0 0.126741 
0 0 0.27675 0.0001 0.0530025 0.106074 0.000246794 3.00194 0.366222 0 0 0.126741 
0 0 0.27685 0.0001 0.0530025 0.106074 0.000246793 3.00195 0.366221 0 0 0.126741 
0 0 0.27695 0.0001 0.0530024 0.106074 0.000246792 3.00196 0.366221 0 0 0.126741 
0 0 0.27705 0.0001 0.0530023 0.106074 0.000246791 3.00196 0.36622 0 0 0.126741 
0 0 0.27715 0.0001 0.0530023 0.106074 0.000246789 3.00197 0.36622 0 0 0.126741 
0 0 0.27725 0.0001 0.0530022 0.106074 0.000246788 3.00197 0.366219 0 0 0.126741 
0 0 0.27735 0.0001 0.0530021 0.106074 0.000246786 3.00198 0.366219 0 0 0.126741 
0 0 0.27745 0.0001 0.053002 0.106074 0.000246785 3.00198 0.366218 0 0 0.126741 
0 0 0.27755 0.0001 0.053002 0.106074 0.000246783 3.00198 0.366218 0 0 0.126741 
0 0 0.27765 0.0001 0.0530019 0.106074 0.000246782 3.00199 0.366217 0 0 0.12674 
0 0 0.27775 0.0001 0.0530018 0.106074 0.00024678 3.00199 0.366216 0 0 0.12674 
0 0 0.27785 0.0001 0.0530017 0.106074 0.000246778 3.00199 0.366216 0 0 0.12674 
0 0 0.27795 0.0001 0.0530016 0.106074 0.000246776 3.002 0.366215 0 0 0.12674 
0 0 0.27805 0.0001 0.0530015 0.106074 0.000246775 3.002 0.366214 0 0 0.12674 
0 0 0.27815 0.0001 0.0530014 0.106074 0.000246773 3.00201 0.366214 0 0 0.12674 
0 0 0.27825 0.0001 0.0530013 0.106074 0.000246771 3.00202 0.366213 0 0 0.12674 
0 0 0.27835 0.0001 0.0530011 0.106074 0.000246769 3.00203 0.366212 0 0 0.12674 
0 0 0.27845 0.0001 0.053001 0.106074 0.000246767 3.00204 0.366211 0 0 0.12674 
0 0 0.27855 0.0001 0.0530009 0.106074 0.000246765 3.00205 0.366211 0 0 0.12674 
0 0 0.27865 0.0001 0.0530008 0.106075 0.000246763 3.00206 0.36621 0 0 0.126741 
0 0 0.27875 0.0001 0.0530007 0.106075 0.000246762 3.00207 0.366209 0 0 0.126741 
0 0 0.27885 0.0001 0.0530007 0.106075 0.00024676 3.00209 0.366209 0 0 0.126741 
0 0 0.27895 0.0001 0.0530006 0.106075 0.000246758 3.0021 0.366208 0 0 0.126742 
0 0 0.27905 0.0001 0.0530005 0.106076 0.000246756 3.00211 0.366208 0 0 0.126742 
0 0 0.27915 0.0001 0.0530004 0.106076 0.000246755 3.00212 0.366207 0 0 0.126742 
0 0 0.27925 0.0001 0.0530003 0.106076 0.000246753 3.00213 0.366206 0 0 0.126742 
0 0 0.27935 0.0001 0.0530002 0.106076 0.000246751 3.00214 0.366206 0 0 0.126742 
0 0 0.27945 0.0001 0.0530001 0.106076 0.000246749 3.00215 0.366205 0 0 0.126742 
0 0 0.27955 0.0001 0.053 0.106076 0.000246747 3.00215 0.366204 0 0 0.126742 
0 0 0.27965 0.0001 0.0529999 0.106076 0.000246745 3.00216 0.366204 0 0 0.126742 
0 0 0.27975 0.0001 0.0529998 0.106076 0.000246743 3.00217 0.366203 0 0 0.126742 
0 0 0.27985 0.0001 0.0529997 0.106076 0.000246741 3.00217 0.366202 0 0 0.126742 
0 0 0.27995 0.0001 0.0529996 0.106076 0.000246739 3.00218 0.366201 0 0 0.126741 
0 0 0.28005 0.0001 0.0529995 0.106076 0.000246737 3.00218 0.3662 0 0 0.126741 
0 0 0.28015 0.0001 0.0529993 0.106076 0.000246734 3.00219 0.3662 0 0 0.126741 
0 0 0.28025 0.0001 0.0529992 0.106076 0.000246732 3.0022 0.366199 0 0 0.126741 
0 0 0.28035 0.0001 0.0529991 0.106076 0.00024673 3.00221 0.366198 0 0 0.126741 
0 0 0.28045 0.0001 0.0529989 0.106076 0.000246727 3.00222 0.366197 0 0 0.126741 
0 0 0.28055 0.0001 0.0529988 0.106076 0.000246725 3.00223 0.366196 0 0 0.126741 
0 0 0.28065 0.0001 0.0529987 0.106076 0.000246722 3.00224 0.366195 0 0 0.126741 
0 0 0.28075 0.0001 0.0529985 0.106077 0.00024672 3.00225 0.366194 0 0 0.126741 
0 0 0.28085 0.0001 0.0529984 0.106077 0.000246717 3.00226 0.366193 0 0 0.126741 
0 0 0.28095 0.0001 0.0529983 0.106077 0.000246715 3.00227 0.366192 0 0 0.126741 
0 0 0.28105 0.0001 0.0529981 0.106077 0.000246712 3.00228 0.366191 0 0 0.12674 
0 0 0.28115 0.0001 0.052998 0.106077 0.00024671 3.00229 0.36619 0 0 0.12674 
0 0 0.28125 0.0001 0.0529979 0.106077 0.000246707 3.0023 0.366189 0 0 0.12674 
0 0 0.28135 0.0001 0.0529977 0.106077 0.000246704 3.00231 0.366188 0 0 0.12674 
0 0 0.28145 0.0001 0.0529976 0.106077 0.000246701 3.00232 0.366187 0 0 0.126739 
0 0 0.28155 0.0001 0.0529974 0.106077 0.000246698 3.00233 0.366186 0 0 0.126739 
0 0 0.28165 0.0001 0.0529973 0.106077 0.000246695 3.00233 0.366185 0 0 0.126738 
0 0 0.28175 0.0001 0.0529971 0.106077 0.000246692 3.00234 0.366184 0 0 0.126738 
0 0 0.28185 0.0001 0.0529969 0.106077 0.000246689 3.00235 0.366183 0 0 0.126737 
0 0 0.28195 0.0001 0.0529967 0.106077 0.000246686 3.00235 0.366182 0 0 0.126737 
0 0 0.28205 0.0001 0.0529965 0.106077 0.000246682 3.00236 0.36618 0 0 0.126736 
0 0 0.28215 0.0001 0.0529964 0.106077 0.000246679 3.00237 0.366179 0 0 0.126736 
0 0 0.28225 0.0001 0.0529962 0.106077 0.000246675 3.00238 0.366178 0 0 0.126735 
0 0 0.28235 0.0001 0.052996 0.106077 0.000246672 3.0024 0.366176 0 0 0.126735 
0 0 0.28245 0.0001 0.0529958 0.106077 0.000246668 3.00241 0.366175 0 0 0.126734 
0 0 0.28255 0.0001 0.0529956 0.106077 0.000246665 3.00242 0.366174 0 0 0.126734 
0 0 0.28265 0.0001 0.0529954 0.106077 0.000246661 3.00244 0.366172 0 0 0.126733 
0 0 0.28275 0.0001 0.0529952 0.106077 0.000246657 3.00245 0.366171 0 0 0.126733 
0 0 0.28285 0.0001 0.052995 0.106077 0.000246653 3.00247 0.366169 0 0 0.126733 
0 0 0.28295 0.0001 0.0529948 0.106077 0.000246649 3.00248 0.366168 0 0 0.126732 
0 0 0.28305 0.0001 0.0529946 0.106077 0.000246646 3.0025 0.366167 0 0 0.126732 
0 0 0.28315 0.0001 0.0529943 0.106078 0.000246642 3.00252 0.366165 0 0 0.126731 
0 0 0.28325 0.0001 0.0529941 0.106078 0.000246638 3.00253 0.366164 0 0 0.126731 
0 0 0.28335 0.0001 0.0529939 0.106078 0.000246634 3.00255 0.366162 0 0 0.126731 
0 0 0.28345 0.0001 0.0529937 0.106078 0.000246629 3.00257 0.366161 0 0 0.12673 
0 0 0.28355 0.0001 0.0529935 0.106078 0.000246625 3.00258 0.366159 0 0 0.12673 
0 0 0.28365 0.0001 0.0529932 0.106078 0.000246621 3.0026 0.366158 0 0 0.126729 
0 0 0.28375 0.0001 0.052993 0.106079 0.000246617 3.00262 0.366156 0 0 0.126729 
0 0 0.28385 0.0001 0.0529928 0.106079 0.000246612 3.00264 0.366154 0 0 0.126728 
0 0 0.28395 0.0001 0.0529925 0.106079 0.000246608 3.00266 0.366153 0 0 0.126728 
0 0 0.28405 0.0001 0.0529923 0.106079 0.000246603 3.00268 0.366151 0 0 0.126728 
0 0 0.28415 0.0001 0.0529921 0.106079 0.000246599 3.0027 0.366149 0 0 0.126727 
0 0 0.28425 0.0001 0.0529918 0.10608 0.000246594 3.00272 0.366148 0 0 0.126727 
0 0 0.28435 0.0001 0.0529916 0.10608 0.000246589 3.00273 0.366146 0 0 0.126726 
0 0 0.28445 0.0001 0.0529913 0.10608 0.000246585 3.00275 0.366144 0 0 0.126725 
0 0 0.28455 0.0001 0.052991 0.10608 0.00024658 3.00277 0.366142 0 0 0.126725 
0 0 0.28465 0.0001 0.0529908 0.10608 0.000246574 3.00279 0.36614 0 0 0.126724 
0 0 0.28475 0.0001 0.0529905 0.10608 0.000246569 3.00281 0.366139 0 0 0.126724 
0 0 0.28485 0.0001 0.0529902 0.10608 0.000246564 3.00283 0.366137 0 0 0.126723 
0 0 0.28495 0.0001 0.0529899 0.106081 0.000246559 3.00285 0.366135 0 0 0.126722 
0 0 0.28505 0.0001 0.0529896 0.106081 0.000246553 3.00287 0.366133 0 0 0.126722 
0 0 0.28515 0.0001 0.0529893 0.106081 0.000246547 3.00289 0.36613 0 0 0.126721 
0 0 0.28525 0.0001 0.052989 0.106081 0.000246542 3.00292 0.366128 0 0 0.12672 
0 0 0.28535 0.0001 0.0529887 0.106081 0.000246536 3.00294 0.366126 0 0 0.12672 
0 0 0.28545 0.0001 0.0529884 0.106081 0.00024653 3.00296 0.366124 0 0 0.126719 
0 0 0.28555 0.0001 0.052988 0.106081 0.000246524 3.00298 0.366122 0 0 0.126719 
0 0 0.28565 0.0001 0.0529877 0.106082 0.000246517 3.00301 0.366119 0 0 0.126718 
0 0 0.28575 0.0001 0.0529874 0.106082 0.000246511 3.00303 0.366117 0 0 0.126717 
0 0 0.28585 0.0001 0.052987 0.106082 0.000246505 3.00306 0.366115 0 0 0.126717 
0 0 0.28595 0.0001 0.0529867 0.106082 0.000246498 3.00308 0.366112 0 0 0.126716 
0 0 0.28605 0.0001 0.0529863 0.106082 0.000246491 3.00311 0.36611 0 0 0.126716 
0 0 0.28615 0.0001 0.0529859 0.106083 0.000246484 3.00313 0.366107 0 0 0.126715 
0 0 0.28625 0.0001 0.0529856 0.106083 0.000246477 3.00316 0.366104 0 0 0.126715 
0 0 0.28635 0.0001 0.0529852 0.106083 0.00024647 3.00318 0.366102 0 0 0.126714 
0 0 0.28645 0.0001 0.0529848 0.106083 0.000246463 3.00321 0.366099 0 0 0.126714 
0 0 0.28655 0.0001 0.0529844 0.106083 0.000246456 3.00324 0.366096 0 0 0.126713 
0 0 0.28665 0.0001 0.052984 0.106083 0.000246448 3.00327 0.366094 0 0 0.126713 
0 0 0.28675 0.0001 0.0529836 0.106084 0.000246441 3.00329 0.366091 0 0 0.126712 
0 0 0.28685 0.0001 0.0529832 0.106084 0.000246433 3.00332 0.366088 0 0 0.126712 
0 0 0.28695 0.0001 0.0529828 0.106084 0.000246425 3.00335 0.366085 0 0 0.126711 
0 0 0.28705 0.0001 0.0529823 0.106084 0.000246417 3.00338 0.366082 0 0 0.126711 
0 0 0.28715 0.0001 0.0529819 0.106084 0.000246409 3.00341 0.366079 0 0 0.126711 
0 0 0.28725 0.0001 0.0529814 0.106084 0.0002464 3.00344 0.366076 0 0 0.12671 
0 0 0.28735 0.0001 0.052981 0.106084 0.000246392 3.00347 0.366073 0 0 0.12671 
0 0 0.28745 0.0001 0.0529805 0.106085 0.000246383 3.0035 0.36607 0 0 0.126709 
0 0 0.28755 0.0001 0.0529801 0.106085 0.000246375 3.00353 0.366066 0 0 0.126709 
0 0 0.28765 0.0001 0.0529796 0.106085 0.000246366 3.00356 0.366063 0 0 0.126709 
0 0 0.28775 0.0001 0.0529791 0.106085 0.000246357 3.00359 0.36606 0 0 0.126708 
0 0 0.28785 0.0001 0.0529786 0.106085 0.000246348 3.00362 0.366056 0 0 0.126708 
0 0 0.28795 0.0001 0.0529781 0.106085 0.000246338 3.00365 0.366053 0 0 0.126707 
0 0 0.28805 0.0001 0.0529776 0.106085 0.000246329 3.00368 0.366049 0 0 0.126707 
0 0 0.28815 0.0001 0.0529771 0.106085 0.000246319 3.00372 0.366046 0 0 0.126707 
0 0 0.28825 0.0001 0.0529766 0.106086 0.000246309 3.00375 0.366042 0 0 0.126706 
0 0 0.28835 0.0001 0.052976 0.106086 0.000246299 3.00379 0.366039 0 0 0.126706 
0 0 0.28845 0.0001 0.0529755 0.106086 0.000246289 3.00382 0.366035 0 0 0.126705 
0 0 0.28855 0.0001 0.0529749 0.106086 0.000246279 3.00386 0.366031 0 0 0.126705 
0 0 0.28865 0.0001 0.0529744 0.106086 0.000246268 3.0039 0.366027 0 0 0.126704 
0 0 0.28875 0.0001 0.0529738 0.106087 0.000246258 3.00394 0.366023 0 0 0.126703 
0 0 0.28885 0.0001 0.0529733 0.106087 0.000246247 3.00399 0.366019 0 0 0.126703 
0 0 0.28895 0.0001 0.0529727 0.106088 0.000246236 3.00404 0.366015 0 0 0.126702 
0 0 0.28905 0.0001 0.0529721 0.106089 0.000246224 3.00409 0.366011 0 0 0.1267 
0 0 0.28915 0.0001 0.0529715 0.106089 0.000246212 3.00415 0.366007 0 0 0.126699 
0 0 0.28925 0.0001 0.0529709 0.10609 0.0002462 3.00421 0.366003 0 0 0.126697 
0 0 0.28935 0.0001 0.0529702 0.106091 0.000246187 3.00428 0.365998 0 0 0.126696 
0 0 0.28945 0.0001 0.0529695 0.106092 0.000246174 3.00434 0.365993 0 0 0.126694 
0 0 0.28955 0.0001 0.0529687 0.106093 0.00024616 3.00441 0.365988 0 0 0.126692 
0 0 0.28965 0.0001 0.0529679 0.106093 0.000246145 3.00446 0.365983 0 0 0.126691 
0 0 0.28975 0.0001 0.052967 0.106093 0.00024613 3.00451 0.365976 0 0 0.126691 
0 0 0.28985 0.0001 0.0529661 0.106093 0.000246115 3.00454 0.36597 0 0 0.126691 
