time 0.500002 e_balance 1.30137e-12 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530108 0.106088 0.00024695 3.00187 0.366279 0 0 0.126704 
0 0 0.26265 0.0001 0.0530107 0.106088 0.000246948 3.00188 0.366278 0 0 0.126704 
0 0 0.26275 0.0001 0.0530105 0.106088 0.000246946 3.00189 0.366277 0 0 0.126704 
0 0 0.26285 0.0001 0.0530104 0.106088 0.000246943 3.0019 0.366276 0 0 0.126704 
0 0 0.26295 0.0001 0.0530102 0.106088 0.000246942 3.00192 0.366275 0 0 0.126704 
0 0 0.26305 0.0001 0.0530102 0.106089 0.00024694 3.00194 0.366274 0 0 0.126705 
0 0 0.26315 0.0001 0.0530101 0.106089 0.000246939 3.00196 0.366274 0 0 0.126706 
0 0 0.26325 0.0001 0.0530101 0.10609 0.000246937 3.00198 0.366274 0 0 0.126707 
0 0 0.26335 0.0001 0.05301 0.106091 0.000246937 3.002 0.366274 0 0 0.126707 
0 0 0.26345 0.0001 0.05301 0.106091 0.000246936 3.00202 0.366274 0 0 0.126708 
0 0 0.26355 0.0001 0.05301 0.106092 0.000246935 3.00203 0.366274 0 0 0.126708 
0 0 0.26365 0.0001 0.05301 0.106092 0.000246935 3.00204 0.366274 0 0 0.126708 
0 0 0.26375 0.0001 0.05301 0.106092 0.000246934 3.00204 0.366273 0 0 0.126708 
0 0 0.26385 0.0001 0.05301 0.106092 0.000246934 3.00205 0.366273 0 0 0.126708 
0 0 0.26395 0.0001 0.0530099 0.106092 0.000246934 3.00205 0.366273 0 0 0.126708 
0 0 0.26405 0.0001 0.0530099 0.106093 0.000246933 3.00206 0.366273 0 0 0.126708 
0 0 0.26415 0.0001 0.0530099 0.106093 0.000246933 3.00207 0.366272 0 0 0.126708 
0 0 0.26425 0.0001 0.0530099 0.106093 0.000246933 3.00209 0.366272 0 0 0.126709 
0 0 0.26435 0.0001 0.0530099 0.106094 0.000246933 3.0021 0.366272 0 0 0.12671 
0 0 0.26445 0.0001 0.0530099 0.106095 0.000246933 3.00212 0.366272 0 0 0.12671 
0 0 0.26455 0.0001 0.0530099 0.106095 0.000246934 3.00214 0.366273 0 0 0.126711 
0 0 0.26465 0.0001 0.05301 0.106096 0.000246934 3.00216 0.366273 0 0 0.126712 
0 0 0.26475 0.0001 0.05301 0.106097 0.000246935 3.00218 0.366273 0 0 0.126713 
0 0 0.26485 0.0001 0.0530101 0.106098 0.000246936 3.00219 0.366274 0 0 0.126714 
0 0 0.26495 0.0001 0.0530102 0.106098 0.000246936 3.00219 0.366275 0 0 0.126714 
0 0 0.26505 0.0001 0.0530102 0.106098 0.000246937 3.00219 0.366275 0 0 0.126713 
0 0 0.26515 0.0001 0.0530103 0.106098 0.000246937 3.00218 0.366275 0 0 0.126713 
0 0 0.26525 0.0001 0.0530104 0.106097 0.000246937 3.00217 0.366276 0 0 0.126712 
0 0 0.26535 0.0001 0.0530104 0.106097 0.000246937 3.00215 0.366276 0 0 0.12671 
0 0 0.26545 0.0001 0.0530103 0.106096 0.000246937 3.00213 0.366276 0 0 0.126709 
0 0 0.26555 0.0001 0.0530103 0.106095 0.000246936 3.00211 0.366275 0 0 0.126707 
0 0 0.26565 0.0001 0.0530101 0.106094 0.000246935 3.00209 0.366274 0 0 0.126705 
0 0 0.26575 0.0001 0.05301 0.106094 0.000246934 3.00208 0.366273 0 0 0.126704 
0 0 0.26585 0.0001 0.0530099 0.106094 0.000246933 3.00209 0.366273 0 0 0.126704 
0 0 0.26595 0.0001 0.0530099 0.106094 0.000246932 3.00209 0.366272 0 0 0.126704 
0 0 0.26605 0.0001 0.0530098 0.106094 0.000246931 3.0021 0.366272 0 0 0.126704 
0 0 0.26615 0.0001 0.0530097 0.106094 0.00024693 3.0021 0.366271 0 0 0.126704 
0 0 0.26625 0.0001 0.0530097 0.106094 0.000246929 3.00211 0.366271 0 0 0.126705 
0 0 0.26635 0.0001 0.0530096 0.106094 0.000246928 3.00212 0.366271 0 0 0.126705 
0 0 0.26645 0.0001 0.0530096 0.106095 0.000246927 3.00214 0.366271 0 0 0.126706 
0 0 0.26655 0.0001 0.0530096 0.106095 0.000246926 3.00214 0.366271 0 0 0.126706 
0 0 0.26665 0.0001 0.0530096 0.106095 0.000246926 3.00215 0.36627 0 0 0.126706 
0 0 0.26675 0.0001 0.0530095 0.106095 0.000246925 3.00215 0.36627 0 0 0.126706 
0 0 0.26685 0.0001 0.0530095 0.106095 0.000246924 3.00215 0.36627 0 0 0.126706 
0 0 0.26695 0.0001 0.0530094 0.106095 0.000246923 3.00215 0.366269 0 0 0.126706 
0 0 0.26705 0.0001 0.0530094 0.106095 0.000246922 3.00216 0.366269 0 0 0.126706 
0 0 0.26715 0.0001 0.0530093 0.106095 0.000246921 3.00216 0.366269 0 0 0.126706 
0 0 0.26725 0.0001 0.0530093 0.106095 0.000246921 3.00216 0.366268 0 0 0.126706 
0 0 0.26735 0.0001 0.0530092 0.106095 0.00024692 3.00217 0.366268 0 0 0.126706 
0 0 0.26745 0.0001 0.0530092 0.106095 0.000246919 3.00217 0.366268 0 0 0.126707 
0 0 0.26755 0.0001 0.0530091 0.106095 0.000246918 3.00218 0.366267 0 0 0.126707 
0 0 0.26765 0.0001 0.0530091 0.106096 0.000246917 3.00219 0.366267 0 0 0.126708 
0 0 0.26775 0.0001 0.053009 0.106096 0.000246916 3.0022 0.366267 0 0 0.126708 
0 0 0.26785 0.0001 0.053009 0.106096 0.000246916 3.00221 0.366266 0 0 0.126709 
0 0 0.26795 0.0001 0.053009 0.106096 0.000246915 3.00222 0.366266 0 0 0.126709 
0 0 0.26805 0.0001 0.0530089 0.106097 0.000246914 3.00223 0.366266 0 0 0.12671 
0 0 0.26815 0.0001 0.0530089 0.106097 0.000246914 3.00224 0.366266 0 0 0.12671 
0 0 0.26825 0.0001 0.0530089 0.106097 0.000246913 3.00224 0.366266 0 0 0.126711 
0 0 0.26835 0.0001 0.0530089 0.106097 0.000246912 3.00225 0.366266 0 0 0.126711 
0 0 0.26845 0.0001 0.0530089 0.106097 0.000246911 3.00225 0.366265 0 0 0.126711 
0 0 0.26855 0.0001 0.0530088 0.106097 0.000246911 3.00224 0.366265 0 0 0.126711 
0 0 0.26865 0.0001 0.0530088 0.106097 0.000246909 3.00224 0.366265 0 0 0.126711 
0 0 0.26875 0.0001 0.0530087 0.106096 0.000246908 3.00223 0.366265 0 0 0.126711 
0 0 0.26885 0.0001 0.0530087 0.106096 0.000246907 3.00222 0.366264 0 0 0.12671 
0 0 0.26895 0.0001 0.0530085 0.106095 0.000246905 3.00222 0.366263 0 0 0.126709 
0 0 0.26905 0.0001 0.0530084 0.106095 0.000246904 3.00221 0.366262 0 0 0.126709 
0 0 0.26915 0.0001 0.0530083 0.106095 0.000246902 3.00221 0.366262 0 0 0.126709 
0 0 0.26925 0.0001 0.0530082 0.106095 0.0002469 3.00222 0.366261 0 0 0.12671 
0 0 0.26935 0.0001 0.0530081 0.106095 0.000246899 3.00223 0.36626 0 0 0.12671 
0 0 0.26945 0.0001 0.053008 0.106095 0.000246897 3.00224 0.366259 0 0 0.126711 
0 0 0.26955 0.0001 0.0530079 0.106096 0.000246896 3.00226 0.366258 0 0 0.126713 
0 0 0.26965 0.0001 0.0530078 0.106096 0.000246895 3.00229 0.366258 0 0 0.126714 
0 0 0.26975 0.0001 0.0530077 0.106097 0.000246894 3.00232 0.366258 0 0 0.126716 
0 0 0.26985 0.0001 0.0530077 0.106098 0.000246893 3.00234 0.366258 0 0 0.126718 
0 0 0.26995 0.0001 0.0530078 0.106099 0.000246893 3.00237 0.366258 0 0 0.12672 
0 0 0.27005 0.0001 0.0530078 0.1061 0.000246892 3.00238 0.366258 0 0 0.126721 
0 0 0.27015 0.0001 0.0530078 0.1061 0.000246892 3.00238 0.366258 0 0 0.126722 
0 0 0.27025 0.0001 0.0530078 0.1061 0.000246891 3.00238 0.366258 0 0 0.126722 
0 0 0.27035 0.0001 0.0530078 0.106099 0.00024689 3.00237 0.366258 0 0 0.126722 
0 0 0.27045 0.0001 0.0530078 0.106099 0.000246889 3.00236 0.366258 0 0 0.126721 
0 0 0.27055 0.0001 0.0530077 0.106098 0.000246887 3.00234 0.366257 0 0 0.12672 
0 0 0.27065 0.0001 0.0530076 0.106097 0.000246885 3.00232 0.366257 0 0 0.126719 
0 0 0.27075 0.0001 0.0530075 0.106096 0.000246883 3.0023 0.366256 0 0 0.126718 
0 0 0.27085 0.0001 0.0530073 0.106095 0.000246881 3.00228 0.366254 0 0 0.126717 
0 0 0.27095 0.0001 0.053007 0.106094 0.000246878 3.00227 0.366253 0 0 0.126716 
0 0 0.27105 0.0001 0.0530069 0.106094 0.000246875 3.00227 0.366252 0 0 0.126716 
0 0 0.27115 0.0001 0.0530067 0.106094 0.000246873 3.00227 0.36625 0 0 0.126717 
0 0 0.27125 0.0001 0.0530065 0.106094 0.00024687 3.00228 0.366249 0 0 0.126718 
0 0 0.27135 0.0001 0.0530064 0.106094 0.000246868 3.0023 0.366248 0 0 0.126719 
0 0 0.27145 0.0001 0.0530062 0.106094 0.000246865 3.00231 0.366247 0 0 0.12672 
0 0 0.27155 0.0001 0.0530061 0.106095 0.000246863 3.00233 0.366246 0 0 0.126722 
0 0 0.27165 0.0001 0.053006 0.106095 0.000246861 3.00235 0.366246 0 0 0.126723 
0 0 0.27175 0.0001 0.053006 0.106096 0.000246859 3.00237 0.366245 0 0 0.126725 
0 0 0.27185 0.0001 0.0530059 0.106096 0.000246857 3.00239 0.366245 0 0 0.126726 
0 0 0.27195 0.0001 0.0530058 0.106096 0.000246855 3.00239 0.366245 0 0 0.126726 
0 0 0.27205 0.0001 0.0530058 0.106096 0.000246853 3.00239 0.366244 0 0 0.126727 
0 0 0.27215 0.0001 0.0530057 0.106095 0.000246851 3.00238 0.366243 0 0 0.126727 
0 0 0.27225 0.0001 0.0530056 0.106095 0.000246848 3.00237 0.366243 0 0 0.126726 
0 0 0.27235 0.0001 0.0530054 0.106094 0.000246845 3.00235 0.366242 0 0 0.126726 
0 0 0.27245 0.0001 0.0530053 0.106093 0.000246842 3.00234 0.366241 0 0 0.126725 
0 0 0.27255 0.0001 0.0530051 0.106092 0.000246839 3.00232 0.366239 0 0 0.126724 
0 0 0.27265 0.0001 0.0530049 0.106091 0.000246835 3.00229 0.366238 0 0 0.126723 
0 0 0.27275 0.0001 0.0530046 0.10609 0.000246832 3.00228 0.366236 0 0 0.126722 
0 0 0.27285 0.0001 0.0530044 0.106089 0.000246828 3.00226 0.366235 0 0 0.126721 
0 0 0.27295 0.0001 0.0530041 0.106088 0.000246823 3.00225 0.366233 0 0 0.12672 
0 0 0.27305 0.0001 0.0530039 0.106087 0.000246819 3.00224 0.366231 0 0 0.12672 
0 0 0.27315 0.0001 0.0530036 0.106086 0.000246814 3.00224 0.366229 0 0 0.12672 
0 0 0.27325 0.0001 0.0530034 0.106086 0.00024681 3.00223 0.366227 0 0 0.12672 
0 0 0.27335 0.0001 0.0530031 0.106085 0.000246805 3.00224 0.366226 0 0 0.12672 
0 0 0.27345 0.0001 0.0530029 0.106085 0.000246801 3.00224 0.366224 0 0 0.12672 
0 0 0.27355 0.0001 0.0530026 0.106084 0.000246797 3.00224 0.366222 0 0 0.12672 
0 0 0.27365 0.0001 0.0530024 0.106084 0.000246792 3.00224 0.366221 0 0 0.126721 
0 0 0.27375 0.0001 0.0530022 0.106084 0.000246788 3.00225 0.366219 0 0 0.126721 
0 0 0.27385 0.0001 0.0530019 0.106083 0.000246783 3.00225 0.366217 0 0 0.126722 
0 0 0.27395 0.0001 0.0530017 0.106083 0.000246779 3.00226 0.366216 0 0 0.126722 
0 0 0.27405 0.0001 0.0530014 0.106083 0.000246775 3.00226 0.366214 0 0 0.126722 
0 0 0.27415 0.0001 0.0530012 0.106082 0.00024677 3.00226 0.366213 0 0 0.126723 
0 0 0.27425 0.0001 0.053001 0.106082 0.000246766 3.00226 0.366211 0 0 0.126723 
0 0 0.27435 0.0001 0.0530007 0.106082 0.000246761 3.00227 0.366209 0 0 0.126723 
0 0 0.27445 0.0001 0.0530005 0.106081 0.000246757 3.00227 0.366208 0 0 0.126723 
0 0 0.27455 0.0001 0.0530003 0.106081 0.000246753 3.00227 0.366206 0 0 0.126724 
0 0 0.27465 0.0001 0.053 0.10608 0.000246748 3.00228 0.366204 0 0 0.126724 
0 0 0.27475 0.0001 0.0529998 0.10608 0.000246744 3.00228 0.366203 0 0 0.126724 
0 0 0.27485 0.0001 0.0529996 0.10608 0.000246739 3.00228 0.366201 0 0 0.126724 
0 0 0.27495 0.0001 0.0529993 0.106079 0.000246735 3.00228 0.366199 0 0 0.126725 
0 0 0.27505 0.0001 0.0529991 0.106079 0.00024673 3.00229 0.366198 0 0 0.126725 
0 0 0.27515 0.0001 0.0529988 0.106079 0.000246725 3.00229 0.366196 0 0 0.126725 
0 0 0.27525 0.0001 0.0529986 0.106078 0.000246721 3.00229 0.366194 0 0 0.126725 
0 0 0.27535 0.0001 0.0529983 0.106078 0.000246716 3.0023 0.366193 0 0 0.126725 
0 0 0.27545 0.0001 0.0529981 0.106077 0.000246712 3.0023 0.366191 0 0 0.126726 
0 0 0.27555 0.0001 0.0529978 0.106077 0.000246707 3.00231 0.366189 0 0 0.126726 
0 0 0.27565 0.0001 0.0529976 0.106077 0.000246702 3.00231 0.366187 0 0 0.126726 
0 0 0.27575 0.0001 0.0529973 0.106077 0.000246698 3.00232 0.366186 0 0 0.126726 
0 0 0.27585 0.0001 0.0529971 0.106076 0.000246693 3.00232 0.366184 0 0 0.126727 
0 0 0.27595 0.0001 0.0529968 0.106076 0.000246688 3.00233 0.366182 0 0 0.126727 
0 0 0.27605 0.0001 0.0529966 0.106076 0.000246684 3.00233 0.366181 0 0 0.126727 
0 0 0.27615 0.0001 0.0529963 0.106075 0.000246679 3.00234 0.366179 0 0 0.126727 
0 0 0.27625 0.0001 0.0529961 0.106075 0.000246674 3.00235 0.366177 0 0 0.126727 
0 0 0.27635 0.0001 0.0529958 0.106075 0.000246669 3.00236 0.366175 0 0 0.126728 
0 0 0.27645 0.0001 0.0529956 0.106075 0.000246665 3.00236 0.366173 0 0 0.126728 
0 0 0.27655 0.0001 0.0529953 0.106074 0.00024666 3.00237 0.366172 0 0 0.126728 
0 0 0.27665 0.0001 0.052995 0.106074 0.000246655 3.00238 0.36617 0 0 0.126728 
0 0 0.27675 0.0001 0.0529948 0.106074 0.00024665 3.00239 0.366168 0 0 0.126728 
0 0 0.27685 0.0001 0.0529945 0.106074 0.000246645 3.0024 0.366166 0 0 0.126729 
0 0 0.27695 0.0001 0.0529943 0.106074 0.00024664 3.00241 0.366164 0 0 0.126729 
0 0 0.27705 0.0001 0.052994 0.106073 0.000246635 3.00242 0.366163 0 0 0.126729 
0 0 0.27715 0.0001 0.0529937 0.106073 0.00024663 3.00243 0.366161 0 0 0.126729 
0 0 0.27725 0.0001 0.0529935 0.106073 0.000246625 3.00244 0.366159 0 0 0.126729 
0 0 0.27735 0.0001 0.0529932 0.106073 0.00024662 3.00245 0.366157 0 0 0.126729 
0 0 0.27745 0.0001 0.0529929 0.106073 0.000246615 3.00246 0.366155 0 0 0.12673 
0 0 0.27755 0.0001 0.0529926 0.106073 0.00024661 3.00247 0.366153 0 0 0.12673 
0 0 0.27765 0.0001 0.0529924 0.106073 0.000246605 3.00249 0.366152 0 0 0.12673 
0 0 0.27775 0.0001 0.0529921 0.106072 0.0002466 3.0025 0.36615 0 0 0.12673 
0 0 0.27785 0.0001 0.0529918 0.106072 0.000246595 3.00251 0.366148 0 0 0.12673 
0 0 0.27795 0.0001 0.0529915 0.106072 0.00024659 3.00252 0.366146 0 0 0.12673 
0 0 0.27805 0.0001 0.0529913 0.106072 0.000246584 3.00254 0.366144 0 0 0.12673 
0 0 0.27815 0.0001 0.052991 0.106072 0.000246579 3.00255 0.366142 0 0 0.12673 
0 0 0.27825 0.0001 0.0529907 0.106072 0.000246574 3.00257 0.36614 0 0 0.12673 
0 0 0.27835 0.0001 0.0529904 0.106072 0.000246568 3.00258 0.366138 0 0 0.12673 
0 0 0.27845 0.0001 0.0529901 0.106072 0.000246563 3.0026 0.366136 0 0 0.12673 
0 0 0.27855 0.0001 0.0529898 0.106072 0.000246557 3.00261 0.366134 0 0 0.12673 
0 0 0.27865 0.0001 0.0529895 0.106072 0.000246552 3.00263 0.366132 0 0 0.12673 
0 0 0.27875 0.0001 0.0529892 0.106072 0.000246546 3.00265 0.36613 0 0 0.12673 
0 0 0.27885 0.0001 0.0529889 0.106072 0.000246541 3.00266 0.366128 0 0 0.12673 
0 0 0.27895 0.0001 0.0529886 0.106072 0.000246535 3.00268 0.366126 0 0 0.12673 
0 0 0.27905 0.0001 0.0529883 0.106072 0.000246529 3.0027 0.366123 0 0 0.12673 
0 0 0.27915 0.0001 0.052988 0.106072 0.000246523 3.00272 0.366121 0 0 0.12673 
0 0 0.27925 0.0001 0.0529877 0.106072 0.000246517 3.00274 0.366119 0 0 0.126729 
0 0 0.27935 0.0001 0.0529874 0.106072 0.000246512 3.00276 0.366117 0 0 0.126729 
0 0 0.27945 0.0001 0.052987 0.106072 0.000246505 3.00278 0.366115 0 0 0.126729 
0 0 0.27955 0.0001 0.0529867 0.106072 0.000246499 3.0028 0.366112 0 0 0.126729 
0 0 0.27965 0.0001 0.0529864 0.106072 0.000246493 3.00282 0.36611 0 0 0.126729 
0 0 0.27975 0.0001 0.052986 0.106072 0.000246487 3.00284 0.366108 0 0 0.126728 
0 0 0.27985 0.0001 0.0529857 0.106072 0.00024648 3.00286 0.366105 0 0 0.126728 
0 0 0.27995 0.0001 0.0529854 0.106073 0.000246474 3.00288 0.366103 0 0 0.126728 
0 0 0.28005 0.0001 0.052985 0.106073 0.000246467 3.00291 0.366101 0 0 0.126728 
0 0 0.28015 0.0001 0.0529846 0.106073 0.000246461 3.00293 0.366098 0 0 0.126728 
0 0 0.28025 0.0001 0.0529843 0.106073 0.000246454 3.00295 0.366096 0 0 0.126727 
0 0 0.28035 0.0001 0.0529839 0.106073 0.000246447 3.00298 0.366093 0 0 0.126727 
0 0 0.28045 0.0001 0.0529835 0.106073 0.00024644 3.003 0.36609 0 0 0.126727 
0 0 0.28055 0.0001 0.0529832 0.106073 0.000246433 3.00303 0.366088 0 0 0.126727 
0 0 0.28065 0.0001 0.0529828 0.106074 0.000246426 3.00306 0.366085 0 0 0.126727 
0 0 0.28075 0.0001 0.0529824 0.106074 0.000246419 3.00308 0.366082 0 0 0.126726 
0 0 0.28085 0.0001 0.052982 0.106074 0.000246411 3.00311 0.36608 0 0 0.126726 
0 0 0.28095 0.0001 0.0529816 0.106074 0.000246404 3.00314 0.366077 0 0 0.126726 
0 0 0.28105 0.0001 0.0529812 0.106074 0.000246396 3.00317 0.366074 0 0 0.126726 
0 0 0.28115 0.0001 0.0529808 0.106074 0.000246389 3.0032 0.366071 0 0 0.126726 
0 0 0.28125 0.0001 0.0529804 0.106075 0.000246381 3.00323 0.366069 0 0 0.126725 
0 0 0.28135 0.0001 0.0529799 0.106075 0.000246373 3.00325 0.366066 0 0 0.126725 
0 0 0.28145 0.0001 0.0529795 0.106075 0.000246365 3.00328 0.366063 0 0 0.126725 
0 0 0.28155 0.0001 0.0529791 0.106075 0.000246357 3.00331 0.36606 0 0 0.126725 
0 0 0.28165 0.0001 0.0529786 0.106075 0.000246348 3.00334 0.366057 0 0 0.126724 
0 0 0.28175 0.0001 0.0529782 0.106075 0.00024634 3.00337 0.366054 0 0 0.126724 
0 0 0.28185 0.0001 0.0529777 0.106075 0.000246331 3.0034 0.36605 0 0 0.126724 
0 0 0.28195 0.0001 0.0529773 0.106076 0.000246323 3.00343 0.366047 0 0 0.126723 
0 0 0.28205 0.0001 0.0529768 0.106076 0.000246314 3.00346 0.366044 0 0 0.126723 
0 0 0.28215 0.0001 0.0529763 0.106076 0.000246305 3.00348 0.36604 0 0 0.126722 
0 0 0.28225 0.0001 0.0529758 0.106076 0.000246295 3.00351 0.366037 0 0 0.126722 
0 0 0.28235 0.0001 0.0529753 0.106076 0.000246286 3.00354 0.366033 0 0 0.126722 
0 0 0.28245 0.0001 0.0529748 0.106076 0.000246276 3.00357 0.36603 0 0 0.126721 
0 0 0.28255 0.0001 0.0529742 0.106076 0.000246267 3.0036 0.366026 0 0 0.126721 
0 0 0.28265 0.0001 0.0529737 0.106076 0.000246257 3.00363 0.366023 0 0 0.12672 
0 0 0.28275 0.0001 0.0529732 0.106076 0.000246246 3.00367 0.366019 0 0 0.12672 
0 0 0.28285 0.0001 0.0529726 0.106076 0.000246236 3.0037 0.366015 0 0 0.12672 
0 0 0.28295 0.0001 0.0529721 0.106076 0.000246226 3.00373 0.366011 0 0 0.126719 
0 0 0.28305 0.0001 0.0529715 0.106076 0.000246215 3.00377 0.366007 0 0 0.126719 
0 0 0.28315 0.0001 0.0529709 0.106076 0.000246205 3.0038 0.366003 0 0 0.126719 
0 0 0.28325 0.0001 0.0529703 0.106076 0.000246194 3.00383 0.365999 0 0 0.126719 
0 0 0.28335 0.0001 0.0529697 0.106076 0.000246183 3.00387 0.365995 0 0 0.126718 
0 0 0.28345 0.0001 0.0529691 0.106076 0.000246171 3.0039 0.365991 0 0 0.126718 
0 0 0.28355 0.0001 0.0529685 0.106076 0.00024616 3.00394 0.365987 0 0 0.126718 
0 0 0.28365 0.0001 0.0529679 0.106076 0.000246149 3.00397 0.365982 0 0 0.126718 
0 0 0.28375 0.0001 0.0529673 0.106076 0.000246137 3.004 0.365978 0 0 0.126717 
0 0 0.28385 0.0001 0.0529666 0.106076 0.000246125 3.00404 0.365974 0 0 0.126717 
0 0 0.28395 0.0001 0.052966 0.106076 0.000246113 3.00407 0.365969 0 0 0.126717 
0 0 0.28405 0.0001 0.0529653 0.106076 0.000246101 3.00411 0.365965 0 0 0.126717 
0 0 0.28415 0.0001 0.0529647 0.106076 0.000246088 3.00415 0.36596 0 0 0.126717 
0 0 0.28425 0.0001 0.052964 0.106076 0.000246076 3.00418 0.365955 0 0 0.126716 
0 0 0.28435 0.0001 0.0529633 0.106076 0.000246063 3.00422 0.365951 0 0 0.126716 
0 0 0.28445 0.0001 0.0529626 0.106075 0.000246051 3.00425 0.365946 0 0 0.126716 
0 0 0.28455 0.0001 0.0529619 0.106075 0.000246038 3.00429 0.365941 0 0 0.126716 
0 0 0.28465 0.0001 0.0529612 0.106075 0.000246024 3.00433 0.365936 0 0 0.126716 
0 0 0.28475 0.0001 0.0529605 0.106075 0.000246011 3.00436 0.365931 0 0 0.126716 
0 0 0.28485 0.0001 0.0529598 0.106075 0.000245998 3.0044 0.365926 0 0 0.126716 
0 0 0.28495 0.0001 0.052959 0.106075 0.000245984 3.00444 0.365921 0 0 0.126716 
0 0 0.28505 0.0001 0.0529583 0.106075 0.000245971 3.00447 0.365916 0 0 0.126715 
0 0 0.28515 0.0001 0.0529576 0.106074 0.000245957 3.00451 0.365911 0 0 0.126715 
0 0 0.28525 0.0001 0.0529568 0.106074 0.000245943 3.00455 0.365906 0 0 0.126715 
0 0 0.28535 0.0001 0.052956 0.106074 0.000245929 3.00459 0.3659 0 0 0.126715 
0 0 0.28545 0.0001 0.0529553 0.106074 0.000245914 3.00462 0.365895 0 0 0.126715 
0 0 0.28555 0.0001 0.0529545 0.106074 0.0002459 3.00466 0.36589 0 0 0.126715 
0 0 0.28565 0.0001 0.0529537 0.106073 0.000245886 3.0047 0.365884 0 0 0.126715 
0 0 0.28575 0.0001 0.0529529 0.106073 0.000245871 3.00474 0.365879 0 0 0.126715 
0 0 0.28585 0.0001 0.0529522 0.106073 0.000245857 3.00478 0.365874 0 0 0.126715 
0 0 0.28595 0.0001 0.0529514 0.106073 0.000245842 3.00482 0.365868 0 0 0.126715 
0 0 0.28605 0.0001 0.0529506 0.106073 0.000245827 3.00486 0.365863 0 0 0.126715 
0 0 0.28615 0.0001 0.0529498 0.106073 0.000245812 3.0049 0.365857 0 0 0.126715 
0 0 0.28625 0.0001 0.0529489 0.106073 0.000245797 3.00495 0.365851 0 0 0.126715 
0 0 0.28635 0.0001 0.0529481 0.106073 0.000245782 3.00499 0.365846 0 0 0.126715 
0 0 0.28645 0.0001 0.0529473 0.106073 0.000245766 3.00504 0.36584 0 0 0.126714 
0 0 0.28655 0.0001 0.0529465 0.106073 0.000245751 3.00509 0.365834 0 0 0.126714 
0 0 0.28665 0.0001 0.0529456 0.106073 0.000245735 3.00514 0.365829 0 0 0.126714 
0 0 0.28675 0.0001 0.0529448 0.106073 0.000245719 3.00519 0.365823 0 0 0.126713 
0 0 0.28685 0.0001 0.0529439 0.106073 0.000245703 3.00524 0.365817 0 0 0.126713 
0 0 0.28695 0.0001 0.0529431 0.106073 0.000245687 3.00529 0.365811 0 0 0.126712 
0 0 0.28705 0.0001 0.0529422 0.106073 0.000245671 3.00535 0.365805 0 0 0.126712 
0 0 0.28715 0.0001 0.0529413 0.106073 0.000245654 3.0054 0.365799 0 0 0.126711 
0 0 0.28725 0.0001 0.0529404 0.106074 0.000245638 3.00546 0.365792 0 0 0.126711 
0 0 0.28735 0.0001 0.0529395 0.106074 0.000245621 3.00552 0.365786 0 0 0.12671 
0 0 0.28745 0.0001 0.0529386 0.106074 0.000245604 3.00558 0.36578 0 0 0.126709 
0 0 0.28755 0.0001 0.0529377 0.106074 0.000245586 3.00564 0.365774 0 0 0.126709 
0 0 0.28765 0.0001 0.0529367 0.106075 0.000245569 3.0057 0.365767 0 0 0.126708 
0 0 0.28775 0.0001 0.0529358 0.106075 0.000245551 3.00576 0.36576 0 0 0.126707 
0 0 0.28785 0.0001 0.0529348 0.106075 0.000245533 3.00582 0.365754 0 0 0.126707 
0 0 0.28795 0.0001 0.0529338 0.106075 0.000245515 3.00588 0.365747 0 0 0.126706 
0 0 0.28805 0.0001 0.0529328 0.106076 0.000245496 3.00595 0.36574 0 0 0.126705 
0 0 0.28815 0.0001 0.0529318 0.106076 0.000245478 3.00601 0.365733 0 0 0.126704 
0 0 0.28825 0.0001 0.0529308 0.106076 0.000245458 3.00608 0.365726 0 0 0.126703 
0 0 0.28835 0.0001 0.0529298 0.106076 0.000245439 3.00615 0.365719 0 0 0.126702 
0 0 0.28845 0.0001 0.0529287 0.106077 0.000245419 3.00622 0.365712 0 0 0.126701 
0 0 0.28855 0.0001 0.0529277 0.106077 0.0002454 3.00629 0.365704 0 0 0.1267 
0 0 0.28865 0.0001 0.0529266 0.106078 0.000245379 3.00636 0.365697 0 0 0.126699 
0 0 0.28875 0.0001 0.0529255 0.106078 0.000245359 3.00643 0.365689 0 0 0.126697 
0 0 0.28885 0.0001 0.0529244 0.106078 0.000245338 3.00651 0.365682 0 0 0.126696 
0 0 0.28895 0.0001 0.0529232 0.106079 0.000245316 3.00659 0.365674 0 0 0.126694 
0 0 0.28905 0.0001 0.0529221 0.10608 0.000245294 3.00668 0.365666 0 0 0.126693 
0 0 0.28915 0.0001 0.0529209 0.10608 0.000245272 3.00676 0.365658 0 0 0.126691 
0 0 0.28925 0.0001 0.0529197 0.106081 0.000245249 3.00685 0.365649 0 0 0.126689 
0 0 0.28935 0.0001 0.0529184 0.106082 0.000245226 3.00695 0.365641 0 0 0.126687 
0 0 0.28945 0.0001 0.0529172 0.106083 0.000245202 3.00704 0.365632 0 0 0.126685 
0 0 0.28955 0.0001 0.0529159 0.106084 0.000245178 3.00714 0.365623 0 0 0.126683 
0 0 0.28965 0.0001 0.0529146 0.106085 0.000245153 3.00724 0.365614 0 0 0.126681 
0 0 0.28975 0.0001 0.0529132 0.106086 0.000245127 3.00735 0.365604 0 0 0.126678 
0 0 0.28985 0.0001 0.0529118 0.106087 0.000245101 3.00746 0.365595 0 0 0.126676 
