time 0.100053 e_balance -1.24011e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.052009 0.106 0.000228859 3.05716 0.359357 0 0 0.126634 
0 0 0.26265 0.0001 0.0520073 0.105999 0.00022883 3.05724 0.359345 0 0 0.126644 
0 0 0.26275 0.0001 0.0520059 0.105999 0.000228806 3.0573 0.359336 0 0 0.126654 
0 0 0.26285 0.0001 0.0520049 0.105998 0.000228788 3.05735 0.359328 0 0 0.126664 
0 0 0.26295 0.0001 0.0520041 0.105997 0.000228774 3.05738 0.359323 0 0 0.126674 
0 0 0.26305 0.0001 0.0520037 0.105997 0.000228767 3.05739 0.35932 0 0 0.126684 
0 0 0.26315 0.0001 0.0520035 0.105996 0.000228764 3.05738 0.359319 0 0 0.126693 
0 0 0.26325 0.0001 0.0520037 0.105996 0.000228766 3.05736 0.35932 0 0 0.126703 
0 0 0.26335 0.0001 0.0520041 0.105996 0.000228774 3.05732 0.359323 0 0 0.126713 
0 0 0.26345 0.0001 0.0520049 0.105995 0.000228787 3.05727 0.359328 0 0 0.126723 
0 0 0.26355 0.0001 0.0520059 0.105995 0.000228805 3.0572 0.359336 0 0 0.126733 
0 0 0.26365 0.0001 0.0520073 0.105995 0.000228829 3.05711 0.359345 0 0 0.126742 
0 0 0.26375 0.0001 0.0520089 0.105994 0.000228857 3.057 0.359356 0 0 0.126752 
0 0 0.26385 0.0001 0.0520109 0.105994 0.000228891 3.05688 0.35937 0 0 0.126761 
0 0 0.26395 0.0001 0.0520131 0.105994 0.00022893 3.05675 0.359385 0 0 0.126771 
0 0 0.26405 0.0001 0.0520156 0.105994 0.000228974 3.0566 0.359403 0 0 0.12678 
0 0 0.26415 0.0001 0.0520184 0.105994 0.000229022 3.05643 0.359422 0 0 0.126789 
0 0 0.26425 0.0001 0.0520215 0.105994 0.000229076 3.05625 0.359443 0 0 0.126798 
0 0 0.26435 0.0001 0.0520249 0.105994 0.000229135 3.05605 0.359467 0 0 0.126807 
0 0 0.26445 0.0001 0.0520285 0.105994 0.000229198 3.05583 0.359492 0 0 0.126816 
0 0 0.26455 0.0001 0.0520324 0.105994 0.000229266 3.05561 0.359519 0 0 0.126824 
0 0 0.26465 0.0001 0.0520366 0.105994 0.000229339 3.05536 0.359548 0 0 0.126833 
0 0 0.26475 0.0001 0.052041 0.105994 0.000229416 3.0551 0.359578 0 0 0.126841 
0 0 0.26485 0.0001 0.0520457 0.105994 0.000229498 3.05483 0.359611 0 0 0.126849 
0 0 0.26495 0.0001 0.0520507 0.105994 0.000229585 3.05454 0.359645 0 0 0.126857 
0 0 0.26505 0.0001 0.0520559 0.105994 0.000229676 3.05424 0.359681 0 0 0.126865 
0 0 0.26515 0.0001 0.0520613 0.105994 0.000229771 3.05393 0.359718 0 0 0.126873 
0 0 0.26525 0.0001 0.052067 0.105995 0.00022987 3.0536 0.359757 0 0 0.12688 
0 0 0.26535 0.0001 0.0520729 0.105995 0.000229973 3.05326 0.359798 0 0 0.126887 
0 0 0.26545 0.0001 0.052079 0.105995 0.00023008 3.05291 0.359841 0 0 0.126894 
0 0 0.26555 0.0001 0.0520854 0.105995 0.000230192 3.05254 0.359885 0 0 0.126901 
0 0 0.26565 0.0001 0.0520919 0.105996 0.000230307 3.05217 0.35993 0 0 0.126908 
0 0 0.26575 0.0001 0.0520987 0.105996 0.000230425 3.05178 0.359977 0 0 0.126914 
0 0 0.26585 0.0001 0.0521057 0.105996 0.000230548 3.05138 0.360025 0 0 0.12692 
0 0 0.26595 0.0001 0.0521129 0.105996 0.000230674 3.05097 0.360075 0 0 0.126926 
0 0 0.26605 0.0001 0.0521202 0.105997 0.000230803 3.05055 0.360125 0 0 0.126932 
0 0 0.26615 0.0001 0.0521278 0.105997 0.000230936 3.05011 0.360178 0 0 0.126937 
0 0 0.26625 0.0001 0.0521355 0.105997 0.000231071 3.04967 0.360231 0 0 0.126943 
0 0 0.26635 0.0001 0.0521434 0.105998 0.00023121 3.04922 0.360286 0 0 0.126948 
0 0 0.26645 0.0001 0.0521515 0.105998 0.000231352 3.04876 0.360341 0 0 0.126952 
0 0 0.26655 0.0001 0.0521597 0.105998 0.000231496 3.04828 0.360398 0 0 0.126957 
0 0 0.26665 0.0001 0.0521681 0.105999 0.000231644 3.0478 0.360456 0 0 0.126961 
0 0 0.26675 0.0001 0.0521766 0.105999 0.000231793 3.04731 0.360515 0 0 0.126965 
0 0 0.26685 0.0001 0.0521852 0.105999 0.000231946 3.04682 0.360574 0 0 0.126969 
0 0 0.26695 0.0001 0.052194 0.105999 0.0002321 3.04631 0.360635 0 0 0.126972 
0 0 0.26705 0.0001 0.0522029 0.106 0.000232257 3.0458 0.360696 0 0 0.126975 
0 0 0.26715 0.0001 0.0522119 0.106 0.000232416 3.04528 0.360759 0 0 0.126978 
0 0 0.26725 0.0001 0.052221 0.106 0.000232577 3.04476 0.360821 0 0 0.126981 
0 0 0.26735 0.0001 0.0522302 0.106 0.00023274 3.04423 0.360885 0 0 0.126983 
0 0 0.26745 0.0001 0.0522395 0.106 0.000232905 3.04369 0.360949 0 0 0.126985 
0 0 0.26755 0.0001 0.0522489 0.106001 0.000233071 3.04315 0.361014 0 0 0.126987 
0 0 0.26765 0.0001 0.0522583 0.106001 0.000233239 3.0426 0.36108 0 0 0.126989 
0 0 0.26775 0.0001 0.0522679 0.106001 0.000233408 3.04205 0.361146 0 0 0.12699 
0 0 0.26785 0.0001 0.0522775 0.106001 0.000233578 3.04149 0.361212 0 0 0.126991 
0 0 0.26795 0.0001 0.0522872 0.106001 0.00023375 3.04093 0.361279 0 0 0.126992 
0 0 0.26805 0.0001 0.0522969 0.106001 0.000233922 3.04037 0.361346 0 0 0.126993 
0 0 0.26815 0.0001 0.0523066 0.106001 0.000234096 3.0398 0.361413 0 0 0.126993 
0 0 0.26825 0.0001 0.0523165 0.106001 0.000234271 3.03923 0.361481 0 0 0.126993 
0 0 0.26835 0.0001 0.0523263 0.106001 0.000234446 3.03866 0.361549 0 0 0.126993 
0 0 0.26845 0.0001 0.0523362 0.106001 0.000234622 3.03808 0.361617 0 0 0.126993 
0 0 0.26855 0.0001 0.0523461 0.106001 0.000234798 3.0375 0.361686 0 0 0.126992 
0 0 0.26865 0.0001 0.052356 0.106001 0.000234975 3.03693 0.361754 0 0 0.126991 
0 0 0.26875 0.0001 0.0523659 0.106001 0.000235151 3.03635 0.361823 0 0 0.12699 
0 0 0.26885 0.0001 0.0523758 0.106 0.000235329 3.03576 0.361891 0 0 0.126989 
0 0 0.26895 0.0001 0.0523857 0.106 0.000235506 3.03518 0.36196 0 0 0.126987 
0 0 0.26905 0.0001 0.0523957 0.106 0.000235683 3.0346 0.362028 0 0 0.126985 
0 0 0.26915 0.0001 0.0524055 0.105999 0.00023586 3.03402 0.362097 0 0 0.126983 
0 0 0.26925 0.0001 0.0524154 0.105999 0.000236037 3.03343 0.362165 0 0 0.126981 
0 0 0.26935 0.0001 0.0524253 0.105999 0.000236213 3.03285 0.362233 0 0 0.126978 
0 0 0.26945 0.0001 0.0524351 0.105998 0.000236389 3.03227 0.362301 0 0 0.126975 
0 0 0.26955 0.0001 0.0524449 0.105998 0.000236565 3.03168 0.362369 0 0 0.126972 
0 0 0.26965 0.0001 0.0524546 0.105997 0.00023674 3.0311 0.362436 0 0 0.126969 
0 0 0.26975 0.0001 0.0524643 0.105996 0.000236914 3.03052 0.362503 0 0 0.126966 
0 0 0.26985 0.0001 0.052474 0.105996 0.000237087 3.02995 0.362569 0 0 0.126962 
0 0 0.26995 0.0001 0.0524835 0.105995 0.00023726 3.02937 0.362636 0 0 0.126958 
0 0 0.27005 0.0001 0.0524931 0.105994 0.000237431 3.0288 0.362702 0 0 0.126954 
0 0 0.27015 0.0001 0.0525025 0.105993 0.000237602 3.02823 0.362767 0 0 0.12695 
0 0 0.27025 0.0001 0.0525119 0.105992 0.000237771 3.02766 0.362832 0 0 0.126946 
0 0 0.27035 0.0001 0.0525213 0.105991 0.00023794 3.0271 0.362896 0 0 0.126941 
0 0 0.27045 0.0001 0.0525305 0.105991 0.000238107 3.02654 0.36296 0 0 0.126937 
0 0 0.27055 0.0001 0.0525397 0.10599 0.000238273 3.02599 0.363024 0 0 0.126932 
0 0 0.27065 0.0001 0.0525488 0.105989 0.000238437 3.02544 0.363087 0 0 0.126927 
0 0 0.27075 0.0001 0.0525578 0.105988 0.000238601 3.0249 0.363149 0 0 0.126923 
0 0 0.27085 0.0001 0.0525667 0.105987 0.000238762 3.02436 0.363211 0 0 0.126918 
0 0 0.27095 0.0001 0.0525756 0.105986 0.000238923 3.02383 0.363272 0 0 0.126913 
0 0 0.27105 0.0001 0.0525844 0.105986 0.000239082 3.0233 0.363332 0 0 0.126908 
0 0 0.27115 0.0001 0.052593 0.105985 0.000239239 3.02279 0.363392 0 0 0.126904 
0 0 0.27125 0.0001 0.0526016 0.105984 0.000239395 3.02227 0.363452 0 0 0.126899 
0 0 0.27135 0.0001 0.0526101 0.105984 0.00023955 3.02177 0.36351 0 0 0.126894 
0 0 0.27145 0.0001 0.0526185 0.105983 0.000239703 3.02128 0.363568 0 0 0.12689 
0 0 0.27155 0.0001 0.0526268 0.105983 0.000239854 3.02079 0.363626 0 0 0.126885 
0 0 0.27165 0.0001 0.0526351 0.105983 0.000240003 3.0203 0.363683 0 0 0.126881 
0 0 0.27175 0.0001 0.0526432 0.105982 0.000240151 3.01983 0.363739 0 0 0.126876 
0 0 0.27185 0.0001 0.0526512 0.105982 0.000240298 3.01935 0.363794 0 0 0.126871 
0 0 0.27195 0.0001 0.0526592 0.105981 0.000240442 3.01889 0.363849 0 0 0.126867 
0 0 0.27205 0.0001 0.052667 0.105981 0.000240585 3.01843 0.363903 0 0 0.126862 
0 0 0.27215 0.0001 0.0526747 0.105981 0.000240725 3.01797 0.363957 0 0 0.126857 
0 0 0.27225 0.0001 0.0526824 0.10598 0.000240864 3.01752 0.36401 0 0 0.126852 
0 0 0.27235 0.0001 0.0526899 0.10598 0.000241001 3.01707 0.364061 0 0 0.126847 
0 0 0.27245 0.0001 0.0526973 0.105979 0.000241136 3.01663 0.364113 0 0 0.126842 
0 0 0.27255 0.0001 0.0527046 0.105978 0.000241269 3.01619 0.364163 0 0 0.126836 
0 0 0.27265 0.0001 0.0527117 0.105977 0.0002414 3.01576 0.364212 0 0 0.126831 
0 0 0.27275 0.0001 0.0527188 0.105976 0.000241529 3.01533 0.364261 0 0 0.126825 
0 0 0.27285 0.0001 0.0527257 0.105975 0.000241655 3.01491 0.364309 0 0 0.126819 
0 0 0.27295 0.0001 0.0527325 0.105974 0.00024178 3.01449 0.364356 0 0 0.126813 
0 0 0.27305 0.0001 0.0527392 0.105973 0.000241902 3.01408 0.364402 0 0 0.126807 
0 0 0.27315 0.0001 0.0527457 0.105972 0.000242022 3.01367 0.364447 0 0 0.126801 
0 0 0.27325 0.0001 0.0527521 0.105971 0.00024214 3.01327 0.364492 0 0 0.126795 
0 0 0.27335 0.0001 0.0527584 0.10597 0.000242255 3.01287 0.364535 0 0 0.126788 
0 0 0.27345 0.0001 0.0527646 0.105968 0.000242368 3.01248 0.364578 0 0 0.126782 
0 0 0.27355 0.0001 0.0527707 0.105967 0.000242479 3.0121 0.36462 0 0 0.126776 
0 0 0.27365 0.0001 0.0527766 0.105965 0.000242588 3.01172 0.36466 0 0 0.126769 
0 0 0.27375 0.0001 0.0527824 0.105964 0.000242695 3.01134 0.3647 0 0 0.126762 
0 0 0.27385 0.0001 0.052788 0.105962 0.000242799 3.01097 0.36474 0 0 0.126755 
0 0 0.27395 0.0001 0.0527936 0.10596 0.000242901 3.0106 0.364778 0 0 0.126749 
0 0 0.27405 0.0001 0.052799 0.105959 0.000243 3.01024 0.364815 0 0 0.126742 
0 0 0.27415 0.0001 0.0528043 0.105957 0.000243097 3.00989 0.364852 0 0 0.126735 
0 0 0.27425 0.0001 0.0528094 0.105955 0.000243192 3.00954 0.364887 0 0 0.126728 
0 0 0.27435 0.0001 0.0528144 0.105953 0.000243285 3.0092 0.364922 0 0 0.126721 
0 0 0.27445 0.0001 0.0528193 0.105951 0.000243376 3.00886 0.364956 0 0 0.126713 
0 0 0.27455 0.0001 0.0528241 0.105949 0.000243464 3.00853 0.364989 0 0 0.126706 
0 0 0.27465 0.0001 0.0528287 0.105946 0.00024355 3.0082 0.365021 0 0 0.126699 
0 0 0.27475 0.0001 0.0528333 0.105944 0.000243634 3.00789 0.365052 0 0 0.126692 
0 0 0.27485 0.0001 0.0528377 0.105942 0.000243715 3.00758 0.365083 0 0 0.126685 
0 0 0.27495 0.0001 0.0528419 0.10594 0.000243795 3.00727 0.365112 0 0 0.126679 
0 0 0.27505 0.0001 0.0528461 0.105938 0.000243872 3.00698 0.365141 0 0 0.126672 
0 0 0.27515 0.0001 0.0528502 0.105936 0.000243948 3.0067 0.365169 0 0 0.126666 
0 0 0.27525 0.0001 0.0528541 0.105935 0.000244021 3.00642 0.365196 0 0 0.12666 
0 0 0.27535 0.0001 0.0528579 0.105933 0.000244093 3.00616 0.365223 0 0 0.126654 
0 0 0.27545 0.0001 0.0528617 0.105931 0.000244163 3.0059 0.365249 0 0 0.126648 
0 0 0.27555 0.0001 0.0528653 0.10593 0.000244231 3.00566 0.365274 0 0 0.126643 
0 0 0.27565 0.0001 0.0528689 0.105929 0.000244298 3.00542 0.365298 0 0 0.126639 
0 0 0.27575 0.0001 0.0528724 0.105928 0.000244362 3.0052 0.365322 0 0 0.126634 
0 0 0.27585 0.0001 0.0528758 0.105927 0.000244426 3.00498 0.365346 0 0 0.12663 
0 0 0.27595 0.0001 0.0528791 0.105926 0.000244488 3.00477 0.365369 0 0 0.126626 
0 0 0.27605 0.0001 0.0528824 0.105926 0.000244548 3.00457 0.365391 0 0 0.126622 
0 0 0.27615 0.0001 0.0528855 0.105925 0.000244607 3.00438 0.365413 0 0 0.126619 
0 0 0.27625 0.0001 0.0528886 0.105925 0.000244664 3.00419 0.365435 0 0 0.126615 
0 0 0.27635 0.0001 0.0528917 0.105924 0.00024472 3.004 0.365456 0 0 0.126612 
0 0 0.27645 0.0001 0.0528946 0.105924 0.000244775 3.00382 0.365476 0 0 0.126608 
0 0 0.27655 0.0001 0.0528975 0.105923 0.000244828 3.00364 0.365496 0 0 0.126605 
0 0 0.27665 0.0001 0.0529003 0.105923 0.00024488 3.00347 0.365515 0 0 0.126601 
0 0 0.27675 0.0001 0.052903 0.105922 0.00024493 3.0033 0.365534 0 0 0.126598 
0 0 0.27685 0.0001 0.0529056 0.105922 0.000244979 3.00313 0.365552 0 0 0.126595 
0 0 0.27695 0.0001 0.0529082 0.105921 0.000245027 3.00297 0.36557 0 0 0.126591 
0 0 0.27705 0.0001 0.0529106 0.105921 0.000245073 3.00282 0.365587 0 0 0.126588 
0 0 0.27715 0.0001 0.052913 0.10592 0.000245118 3.00267 0.365603 0 0 0.126585 
0 0 0.27725 0.0001 0.0529153 0.10592 0.000245161 3.00253 0.365619 0 0 0.126582 
0 0 0.27735 0.0001 0.0529176 0.105919 0.000245204 3.00239 0.365635 0 0 0.126579 
0 0 0.27745 0.0001 0.0529197 0.105919 0.000245245 3.00226 0.365649 0 0 0.126577 
0 0 0.27755 0.0001 0.0529218 0.10592 0.000245285 3.00215 0.365664 0 0 0.126576 
0 0 0.27765 0.0001 0.0529239 0.10592 0.000245324 3.00205 0.365679 0 0 0.126575 
0 0 0.27775 0.0001 0.0529259 0.105921 0.000245363 3.00196 0.365692 0 0 0.126574 
0 0 0.27785 0.0001 0.0529279 0.105922 0.000245401 3.00188 0.365706 0 0 0.126574 
0 0 0.27795 0.0001 0.0529299 0.105924 0.000245438 3.00182 0.36572 0 0 0.126575 
0 0 0.27805 0.0001 0.0529318 0.105926 0.000245474 3.00176 0.365733 0 0 0.126576 
0 0 0.27815 0.0001 0.0529337 0.105928 0.000245511 3.00172 0.365746 0 0 0.126578 
0 0 0.27825 0.0001 0.0529356 0.105931 0.000245546 3.00168 0.365759 0 0 0.126581 
0 0 0.27835 0.0001 0.0529374 0.105933 0.000245582 3.00166 0.365772 0 0 0.126584 
0 0 0.27845 0.0001 0.0529393 0.105937 0.000245617 3.00165 0.365785 0 0 0.126587 
0 0 0.27855 0.0001 0.0529411 0.10594 0.000245652 3.00164 0.365797 0 0 0.126591 
0 0 0.27865 0.0001 0.052943 0.105944 0.000245687 3.00165 0.36581 0 0 0.126596 
0 0 0.27875 0.0001 0.0529448 0.105949 0.000245721 3.00167 0.365823 0 0 0.126601 
0 0 0.27885 0.0001 0.0529467 0.105953 0.000245756 3.00169 0.365836 0 0 0.126607 
0 0 0.27895 0.0001 0.0529485 0.105958 0.000245791 3.00173 0.365848 0 0 0.126613 
0 0 0.27905 0.0001 0.0529504 0.105963 0.000245826 3.00177 0.365861 0 0 0.12662 
0 0 0.27915 0.0001 0.0529522 0.105969 0.000245861 3.00183 0.365874 0 0 0.126628 
0 0 0.27925 0.0001 0.0529541 0.105975 0.000245896 3.00189 0.365887 0 0 0.126636 
0 0 0.27935 0.0001 0.0529559 0.105981 0.000245932 3.00197 0.3659 0 0 0.126645 
0 0 0.27945 0.0001 0.0529578 0.105988 0.000245968 3.00206 0.365913 0 0 0.126654 
0 0 0.27955 0.0001 0.0529597 0.105996 0.000246004 3.00216 0.365926 0 0 0.126664 
0 0 0.27965 0.0001 0.0529617 0.106004 0.000246041 3.00227 0.36594 0 0 0.126675 
0 0 0.27975 0.0001 0.0529637 0.106012 0.000246079 3.00239 0.365953 0 0 0.126687 
0 0 0.27985 0.0001 0.0529658 0.106021 0.000246117 3.00252 0.365968 0 0 0.126699 
0 0 0.27995 0.0001 0.0529679 0.106029 0.000246155 3.00265 0.365982 0 0 0.126712 
0 0 0.28005 0.0001 0.05297 0.106039 0.000246195 3.00279 0.365997 0 0 0.126725 
0 0 0.28015 0.0001 0.0529723 0.106048 0.000246234 3.00292 0.366013 0 0 0.126737 
0 0 0.28025 0.0001 0.0529746 0.106056 0.000246274 3.00304 0.366028 0 0 0.126749 
0 0 0.28035 0.0001 0.0529769 0.106065 0.000246314 3.00314 0.366044 0 0 0.12676 
0 0 0.28045 0.0001 0.0529794 0.106072 0.000246353 3.00322 0.366062 0 0 0.126769 
0 0 0.28055 0.0001 0.0529821 0.106079 0.000246391 3.00324 0.36608 0 0 0.126776 
0 0 0.28065 0.0001 0.0529841 0.106081 0.000246428 3.0032 0.366094 0 0 0.126777 
0 0 0.28075 0.0001 0.0529864 0.106082 0.000246462 3.00309 0.36611 0 0 0.126774 
0 0 0.28085 0.0001 0.0529887 0.106081 0.000246493 3.00293 0.366126 0 0 0.126769 
0 0 0.28095 0.0001 0.0529908 0.106077 0.000246521 3.00269 0.366141 0 0 0.126757 
0 0 0.28105 0.0001 0.0529928 0.106068 0.000246543 3.00233 0.366154 0 0 0.126738 
0 0 0.28115 0.0001 0.0529944 0.106054 0.000246559 3.00184 0.366166 0 0 0.126711 
0 0 0.28125 0.0001 0.0529957 0.106034 0.000246567 3.00122 0.366174 0 0 0.126675 
0 0 0.28135 0.0001 0.0529964 0.106009 0.000246567 3.00046 0.36618 0 0 0.126628 
0 0 0.28145 0.0001 0.0529966 0.105977 0.000246556 2.99955 0.366181 0 0 0.126572 
0 0 0.28155 0.0001 0.052996 0.105939 0.000246533 2.99849 0.366177 0 0 0.126505 
0 0 0.28165 0.0001 0.0529946 0.105894 0.000246498 2.99731 0.366167 0 0 0.126429 
0 0 0.28175 0.0001 0.0529923 0.105844 0.000246449 2.99601 0.366151 0 0 0.126343 
0 0 0.28185 0.0001 0.052989 0.105788 0.000246387 2.99462 0.366128 0 0 0.12625 
0 0 0.28195 0.0001 0.0529847 0.105728 0.00024631 2.99317 0.366098 0 0 0.126152 
0 0 0.28205 0.0001 0.0529794 0.105666 0.00024622 2.9917 0.366062 0 0 0.126051 
0 0 0.28215 0.0001 0.0529732 0.105602 0.000246117 2.99024 0.366019 0 0 0.125949 
0 0 0.28225 0.0001 0.0529661 0.105538 0.000246002 2.98884 0.36597 0 0 0.125848 
0 0 0.28235 0.0001 0.0529584 0.105476 0.000245878 2.98752 0.365917 0 0 0.125752 
0 0 0.28245 0.0001 0.0529501 0.105417 0.000245744 2.9863 0.36586 0 0 0.125661 
0 0 0.28255 0.0001 0.0529415 0.105361 0.000245604 2.9852 0.3658 0 0 0.125578 
0 0 0.28265 0.0001 0.0529328 0.105309 0.000245459 2.98423 0.36574 0 0 0.125502 
0 0 0.28275 0.0001 0.0529239 0.105261 0.000245311 2.98337 0.365679 0 0 0.125433 
0 0 0.28285 0.0001 0.0529151 0.105217 0.00024516 2.98262 0.365618 0 0 0.125372 
0 0 0.28295 0.0001 0.0529065 0.105176 0.000245009 2.98195 0.365558 0 0 0.125315 
0 0 0.28305 0.0001 0.0528979 0.105138 0.000244857 2.98134 0.365499 0 0 0.125263 
0 0 0.28315 0.0001 0.0528896 0.105101 0.000244706 2.98077 0.365441 0 0 0.125214 
0 0 0.28325 0.0001 0.0528813 0.105066 0.000244556 2.98024 0.365384 0 0 0.125167 
0 0 0.28335 0.0001 0.0528732 0.105031 0.000244407 2.97972 0.365328 0 0 0.125122 
0 0 0.28345 0.0001 0.0528651 0.104997 0.00024426 2.97921 0.365272 0 0 0.125077 
0 0 0.28355 0.0001 0.0528571 0.104964 0.000244113 2.97871 0.365217 0 0 0.125033 
0 0 0.28365 0.0001 0.0528491 0.104931 0.000243968 2.97823 0.365162 0 0 0.12499 
0 0 0.28375 0.0001 0.0528412 0.104899 0.000243825 2.97776 0.365107 0 0 0.124948 
0 0 0.28385 0.0001 0.0528334 0.104868 0.000243684 2.97732 0.365053 0 0 0.124908 
0 0 0.28395 0.0001 0.0528257 0.104838 0.000243544 2.9769 0.365 0 0 0.12487 
0 0 0.28405 0.0001 0.0528181 0.104809 0.000243408 2.97651 0.364947 0 0 0.124834 
0 0 0.28415 0.0001 0.0528107 0.104782 0.000243274 2.97615 0.364896 0 0 0.1248 
0 0 0.28425 0.0001 0.0528034 0.104756 0.000243143 2.97582 0.364846 0 0 0.124769 
0 0 0.28435 0.0001 0.0527963 0.104731 0.000243015 2.97552 0.364797 0 0 0.124739 
0 0 0.28445 0.0001 0.0527895 0.104708 0.000242891 2.97525 0.36475 0 0 0.124712 
0 0 0.28455 0.0001 0.0527828 0.104686 0.00024277 2.97501 0.364704 0 0 0.124687 
0 0 0.28465 0.0001 0.0527764 0.104666 0.000242654 2.97479 0.364659 0 0 0.124664 
0 0 0.28475 0.0001 0.0527702 0.104647 0.000242541 2.9746 0.364616 0 0 0.124643 
0 0 0.28485 0.0001 0.0527642 0.104629 0.000242432 2.97443 0.364575 0 0 0.124624 
0 0 0.28495 0.0001 0.0527584 0.104613 0.000242327 2.97429 0.364535 0 0 0.124607 
0 0 0.28505 0.0001 0.0527529 0.104598 0.000242227 2.97417 0.364497 0 0 0.124592 
0 0 0.28515 0.0001 0.0527476 0.104584 0.000242131 2.97408 0.36446 0 0 0.124579 
0 0 0.28525 0.0001 0.0527426 0.104571 0.00024204 2.97401 0.364426 0 0 0.124568 
0 0 0.28535 0.0001 0.0527378 0.10456 0.000241953 2.97397 0.364393 0 0 0.124559 
0 0 0.28545 0.0001 0.0527333 0.104551 0.00024187 2.97394 0.364361 0 0 0.124551 
0 0 0.28555 0.0001 0.052729 0.104542 0.000241793 2.97394 0.364332 0 0 0.124546 
0 0 0.28565 0.0001 0.0527251 0.104535 0.00024172 2.97396 0.364305 0 0 0.124543 
0 0 0.28575 0.0001 0.0527213 0.104529 0.000241652 2.974 0.364279 0 0 0.124541 
0 0 0.28585 0.0001 0.0527178 0.104524 0.000241588 2.97406 0.364254 0 0 0.12454 
0 0 0.28595 0.0001 0.0527146 0.104521 0.000241529 2.97415 0.364232 0 0 0.124543 
0 0 0.28605 0.0001 0.0527118 0.104519 0.000241475 2.97425 0.364213 0 0 0.124547 
0 0 0.28615 0.0001 0.0527091 0.104517 0.000241426 2.97436 0.364194 0 0 0.124551 
0 0 0.28625 0.0001 0.0527065 0.104517 0.000241381 2.97449 0.364177 0 0 0.124556 
0 0 0.28635 0.0001 0.0527044 0.104518 0.00024134 2.97464 0.364161 0 0 0.124564 
0 0 0.28645 0.0001 0.0527025 0.10452 0.000241305 2.97481 0.364148 0 0 0.124574 
0 0 0.28655 0.0001 0.0527008 0.104523 0.000241273 2.975 0.364137 0 0 0.124585 
0 0 0.28665 0.0001 0.0526994 0.104527 0.000241247 2.97519 0.364127 0 0 0.124598 
0 0 0.28675 0.0001 0.0526982 0.104532 0.000241225 2.9754 0.364119 0 0 0.124611 
0 0 0.28685 0.0001 0.0526973 0.104538 0.000241207 2.97562 0.364113 0 0 0.124626 
0 0 0.28695 0.0001 0.0526966 0.104545 0.000241193 2.97586 0.364108 0 0 0.124642 
0 0 0.28705 0.0001 0.0526961 0.104553 0.000241184 2.97611 0.364105 0 0 0.124659 
0 0 0.28715 0.0001 0.0526959 0.104561 0.000241178 2.97637 0.364103 0 0 0.124677 
0 0 0.28725 0.0001 0.0526959 0.104571 0.000241177 2.97663 0.364103 0 0 0.124696 
0 0 0.28735 0.0001 0.0526961 0.104581 0.00024118 2.97691 0.364104 0 0 0.124716 
0 0 0.28745 0.0001 0.0526965 0.104592 0.000241186 2.9772 0.364107 0 0 0.124737 
0 0 0.28755 0.0001 0.0526971 0.104604 0.000241196 2.9775 0.364111 0 0 0.124759 
0 0 0.28765 0.0001 0.0526979 0.104616 0.00024121 2.97781 0.364117 0 0 0.124782 
0 0 0.28775 0.0001 0.052699 0.104629 0.000241228 2.97812 0.364124 0 0 0.124805 
0 0 0.28785 0.0001 0.0527002 0.104643 0.000241248 2.97844 0.364132 0 0 0.124829 
0 0 0.28795 0.0001 0.0527016 0.104657 0.000241273 2.97878 0.364142 0 0 0.124854 
0 0 0.28805 0.0001 0.0527031 0.104672 0.0002413 2.97912 0.364153 0 0 0.124879 
0 0 0.28815 0.0001 0.0527049 0.104688 0.00024133 2.97946 0.364165 0 0 0.124904 
0 0 0.28825 0.0001 0.0527068 0.104705 0.000241364 2.97982 0.364178 0 0 0.12493 
0 0 0.28835 0.0001 0.0527089 0.104722 0.0002414 2.98019 0.364193 0 0 0.124956 
0 0 0.28845 0.0001 0.0527111 0.104739 0.000241439 2.98056 0.364208 0 0 0.124982 
0 0 0.28855 0.0001 0.0527135 0.104758 0.00024148 2.98095 0.364224 0 0 0.125007 
0 0 0.28865 0.0001 0.052716 0.104777 0.000241524 2.98135 0.364242 0 0 0.125033 
0 0 0.28875 0.0001 0.0527186 0.104796 0.000241569 2.98176 0.36426 0 0 0.125058 
0 0 0.28885 0.0001 0.0527213 0.104817 0.000241617 2.98219 0.364279 0 0 0.125083 
0 0 0.28895 0.0001 0.0527241 0.104837 0.000241666 2.98262 0.364298 0 0 0.125108 
0 0 0.28905 0.0001 0.052727 0.104859 0.000241717 2.98307 0.364318 0 0 0.125131 
0 0 0.28915 0.0001 0.05273 0.104881 0.000241769 2.98353 0.364339 0 0 0.125155 
0 0 0.28925 0.0001 0.052733 0.104904 0.000241822 2.984 0.364359 0 0 0.125178 
0 0 0.28935 0.0001 0.052736 0.104926 0.000241875 2.98448 0.36438 0 0 0.125201 
0 0 0.28945 0.0001 0.052739 0.104949 0.000241929 2.98496 0.364401 0 0 0.125225 
0 0 0.28955 0.0001 0.052742 0.104972 0.000241984 2.98543 0.364422 0 0 0.125248 
0 0 0.28965 0.0001 0.052745 0.104994 0.00024204 2.98589 0.364442 0 0 0.125273 
0 0 0.28975 0.0001 0.0527479 0.105015 0.000242096 2.98633 0.364462 0 0 0.125299 
0 0 0.28985 0.0001 0.0527508 0.105035 0.000242152 2.98674 0.364483 0 0 0.125327 
