time 0.0800602 e_balance -3.87666e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0519266 0.105922 0.000227419 3.05975 0.358787 0 0 0.126869 
0 0 0.26255 0.0001 0.0519345 0.105922 0.000227555 3.05929 0.358842 0 0 0.126879 
0 0 0.26265 0.0001 0.0519427 0.105922 0.000227697 3.05881 0.358898 0 0 0.126888 
0 0 0.26275 0.0001 0.0519512 0.105922 0.000227845 3.05831 0.358957 0 0 0.126897 
0 0 0.26285 0.0001 0.05196 0.105922 0.000227998 3.0578 0.359018 0 0 0.126905 
0 0 0.26295 0.0001 0.0519691 0.105922 0.000228156 3.05726 0.359081 0 0 0.126913 
0 0 0.26305 0.0001 0.0519785 0.105922 0.000228319 3.05671 0.359146 0 0 0.126921 
0 0 0.26315 0.0001 0.0519881 0.105922 0.000228486 3.05615 0.359213 0 0 0.126928 
0 0 0.26325 0.0001 0.051998 0.105923 0.000228659 3.05557 0.359281 0 0 0.126935 
0 0 0.26335 0.0001 0.0520082 0.105923 0.000228835 3.05498 0.359351 0 0 0.126941 
0 0 0.26345 0.0001 0.0520186 0.105923 0.000229016 3.05438 0.359423 0 0 0.126947 
0 0 0.26355 0.0001 0.0520292 0.105923 0.000229201 3.05376 0.359497 0 0 0.126953 
0 0 0.26365 0.0001 0.0520401 0.105923 0.00022939 3.05313 0.359571 0 0 0.126958 
0 0 0.26375 0.0001 0.0520511 0.105923 0.000229583 3.05248 0.359648 0 0 0.126963 
0 0 0.26385 0.0001 0.0520623 0.105923 0.000229779 3.05183 0.359725 0 0 0.126967 
0 0 0.26395 0.0001 0.0520737 0.105924 0.000229978 3.05117 0.359804 0 0 0.126971 
0 0 0.26405 0.0001 0.0520853 0.105924 0.000230181 3.05049 0.359884 0 0 0.126975 
0 0 0.26415 0.0001 0.052097 0.105924 0.000230386 3.04982 0.359965 0 0 0.126979 
0 0 0.26425 0.0001 0.0521088 0.105924 0.000230594 3.04913 0.360047 0 0 0.126982 
0 0 0.26435 0.0001 0.0521208 0.105925 0.000230805 3.04844 0.36013 0 0 0.126985 
0 0 0.26445 0.0001 0.052133 0.105926 0.000231019 3.04775 0.360213 0 0 0.126988 
0 0 0.26455 0.0001 0.0521452 0.105926 0.000231234 3.04706 0.360298 0 0 0.126991 
0 0 0.26465 0.0001 0.0521576 0.105927 0.000231452 3.04636 0.360383 0 0 0.126994 
0 0 0.26475 0.0001 0.05217 0.105928 0.000231672 3.04567 0.36047 0 0 0.126997 
0 0 0.26485 0.0001 0.0521826 0.10593 0.000231894 3.04497 0.360556 0 0 0.127 
0 0 0.26495 0.0001 0.0521953 0.105931 0.000232117 3.04428 0.360644 0 0 0.127002 
0 0 0.26505 0.0001 0.052208 0.105933 0.000232343 3.04358 0.360732 0 0 0.127005 
0 0 0.26515 0.0001 0.0522209 0.105935 0.000232569 3.04289 0.360821 0 0 0.127007 
0 0 0.26525 0.0001 0.0522338 0.105937 0.000232797 3.04219 0.36091 0 0 0.12701 
0 0 0.26535 0.0001 0.0522467 0.105939 0.000233026 3.04149 0.361 0 0 0.127012 
0 0 0.26545 0.0001 0.0522597 0.10594 0.000233256 3.04078 0.361089 0 0 0.127013 
0 0 0.26555 0.0001 0.0522728 0.105942 0.000233486 3.04008 0.361179 0 0 0.127014 
0 0 0.26565 0.0001 0.0522858 0.105944 0.000233717 3.03937 0.36127 0 0 0.127015 
0 0 0.26575 0.0001 0.0522989 0.105945 0.000233948 3.03865 0.36136 0 0 0.127015 
0 0 0.26585 0.0001 0.0523119 0.105947 0.000234179 3.03794 0.36145 0 0 0.127015 
0 0 0.26595 0.0001 0.0523249 0.105948 0.00023441 3.03722 0.36154 0 0 0.127014 
0 0 0.26605 0.0001 0.0523379 0.105949 0.000234641 3.0365 0.361629 0 0 0.127012 
0 0 0.26615 0.0001 0.0523508 0.10595 0.000234871 3.03577 0.361719 0 0 0.12701 
0 0 0.26625 0.0001 0.0523637 0.105951 0.0002351 3.03505 0.361807 0 0 0.127008 
0 0 0.26635 0.0001 0.0523765 0.105952 0.000235328 3.03433 0.361896 0 0 0.127005 
0 0 0.26645 0.0001 0.0523892 0.105952 0.000235555 3.03361 0.361984 0 0 0.127002 
0 0 0.26655 0.0001 0.0524018 0.105953 0.000235781 3.03289 0.362071 0 0 0.126998 
0 0 0.26665 0.0001 0.0524144 0.105953 0.000236005 3.03217 0.362158 0 0 0.126994 
0 0 0.26675 0.0001 0.0524269 0.105953 0.000236228 3.03145 0.362244 0 0 0.12699 
0 0 0.26685 0.0001 0.0524392 0.105953 0.00023645 3.03074 0.362329 0 0 0.126985 
0 0 0.26695 0.0001 0.0524515 0.105953 0.000236669 3.03003 0.362414 0 0 0.12698 
0 0 0.26705 0.0001 0.0524636 0.105953 0.000236887 3.02932 0.362498 0 0 0.126974 
0 0 0.26715 0.0001 0.0524756 0.105952 0.000237103 3.02862 0.362581 0 0 0.126968 
0 0 0.26725 0.0001 0.0524874 0.105952 0.000237316 3.02792 0.362663 0 0 0.126962 
0 0 0.26735 0.0001 0.0524992 0.105951 0.000237527 3.02722 0.362744 0 0 0.126955 
0 0 0.26745 0.0001 0.0525108 0.10595 0.000237736 3.02653 0.362824 0 0 0.126949 
0 0 0.26755 0.0001 0.0525222 0.105949 0.000237942 3.02585 0.362903 0 0 0.126941 
0 0 0.26765 0.0001 0.0525335 0.105948 0.000238146 3.02517 0.362981 0 0 0.126934 
0 0 0.26775 0.0001 0.0525446 0.105947 0.000238347 3.02449 0.363058 0 0 0.126926 
0 0 0.26785 0.0001 0.0525556 0.105946 0.000238545 3.02382 0.363134 0 0 0.126918 
0 0 0.26795 0.0001 0.0525664 0.105944 0.000238741 3.02316 0.363208 0 0 0.12691 
0 0 0.26805 0.0001 0.0525771 0.105943 0.000238934 3.0225 0.363282 0 0 0.126901 
0 0 0.26815 0.0001 0.0525875 0.105941 0.000239123 3.02185 0.363354 0 0 0.126892 
0 0 0.26825 0.0001 0.0525978 0.105939 0.00023931 3.02121 0.363425 0 0 0.126883 
0 0 0.26835 0.0001 0.0526079 0.105937 0.000239494 3.02057 0.363495 0 0 0.126874 
0 0 0.26845 0.0001 0.0526178 0.105936 0.000239675 3.01995 0.363563 0 0 0.126865 
0 0 0.26855 0.0001 0.0526275 0.105934 0.000239852 3.01935 0.363631 0 0 0.126857 
0 0 0.26865 0.0001 0.0526371 0.105932 0.000240027 3.01876 0.363697 0 0 0.126848 
0 0 0.26875 0.0001 0.0526465 0.105931 0.000240199 3.01818 0.363762 0 0 0.12684 
0 0 0.26885 0.0001 0.0526557 0.10593 0.000240368 3.01762 0.363825 0 0 0.126832 
0 0 0.26895 0.0001 0.0526648 0.105929 0.000240535 3.01708 0.363888 0 0 0.126825 
0 0 0.26905 0.0001 0.0526737 0.105929 0.000240698 3.01655 0.36395 0 0 0.126819 
0 0 0.26915 0.0001 0.0526825 0.105929 0.000240859 3.01605 0.36401 0 0 0.126812 
0 0 0.26925 0.0001 0.0526911 0.105929 0.000241018 3.01556 0.36407 0 0 0.126807 
0 0 0.26935 0.0001 0.0526996 0.105929 0.000241174 3.01508 0.364129 0 0 0.126802 
0 0 0.26945 0.0001 0.052708 0.10593 0.000241327 3.01462 0.364186 0 0 0.126797 
0 0 0.26955 0.0001 0.0527162 0.105931 0.000241478 3.01418 0.364243 0 0 0.126792 
0 0 0.26965 0.0001 0.0527243 0.105932 0.000241626 3.01374 0.364299 0 0 0.126788 
0 0 0.26975 0.0001 0.0527323 0.105933 0.000241772 3.01331 0.364355 0 0 0.126784 
0 0 0.26985 0.0001 0.0527402 0.105934 0.000241915 3.01289 0.364409 0 0 0.126779 
0 0 0.26995 0.0001 0.0527479 0.105934 0.000242055 3.01248 0.364462 0 0 0.126775 
0 0 0.27005 0.0001 0.0527554 0.105935 0.000242193 3.01206 0.364514 0 0 0.12677 
0 0 0.27015 0.0001 0.0527628 0.105936 0.000242328 3.01166 0.364565 0 0 0.126765 
0 0 0.27025 0.0001 0.05277 0.105936 0.00024246 3.01125 0.364615 0 0 0.126759 
0 0 0.27035 0.0001 0.052777 0.105936 0.000242589 3.01085 0.364664 0 0 0.126753 
0 0 0.27045 0.0001 0.0527839 0.105936 0.000242715 3.01045 0.364711 0 0 0.126747 
0 0 0.27055 0.0001 0.0527906 0.105935 0.000242838 3.01006 0.364757 0 0 0.126741 
0 0 0.27065 0.0001 0.0527971 0.105935 0.000242958 3.00968 0.364802 0 0 0.126735 
0 0 0.27075 0.0001 0.0528034 0.105935 0.000243075 3.00931 0.364846 0 0 0.126729 
0 0 0.27085 0.0001 0.0528095 0.105935 0.000243189 3.00896 0.364888 0 0 0.126723 
0 0 0.27095 0.0001 0.0528155 0.105935 0.000243301 3.00862 0.364929 0 0 0.126718 
0 0 0.27105 0.0001 0.0528213 0.105935 0.00024341 3.0083 0.364969 0 0 0.126713 
0 0 0.27115 0.0001 0.0528269 0.105936 0.000243516 3.008 0.365008 0 0 0.126709 
0 0 0.27125 0.0001 0.0528325 0.105937 0.00024362 3.00773 0.365047 0 0 0.126707 
0 0 0.27135 0.0001 0.052838 0.105939 0.000243722 3.00748 0.365085 0 0 0.126706 
0 0 0.27145 0.0001 0.0528433 0.105942 0.000243822 3.00724 0.365121 0 0 0.126705 
0 0 0.27155 0.0001 0.0528485 0.105945 0.00024392 3.00703 0.365158 0 0 0.126705 
0 0 0.27165 0.0001 0.0528537 0.105948 0.000244017 3.00684 0.365193 0 0 0.126706 
0 0 0.27175 0.0001 0.0528587 0.105952 0.000244112 3.00666 0.365228 0 0 0.126708 
0 0 0.27185 0.0001 0.0528637 0.105957 0.000244205 3.00651 0.365263 0 0 0.126711 
0 0 0.27195 0.0001 0.0528686 0.105962 0.000244297 3.00637 0.365297 0 0 0.126715 
0 0 0.27205 0.0001 0.0528735 0.105968 0.000244388 3.00626 0.36533 0 0 0.126719 
0 0 0.27215 0.0001 0.0528784 0.105974 0.000244477 3.00615 0.365364 0 0 0.126724 
0 0 0.27225 0.0001 0.0528831 0.10598 0.000244566 3.00606 0.365397 0 0 0.12673 
0 0 0.27235 0.0001 0.0528878 0.105986 0.000244653 3.00598 0.365429 0 0 0.126736 
0 0 0.27245 0.0001 0.0528925 0.105993 0.00024474 3.00591 0.365461 0 0 0.126743 
0 0 0.27255 0.0001 0.052897 0.106 0.000244825 3.00585 0.365493 0 0 0.12675 
0 0 0.27265 0.0001 0.0529015 0.106008 0.000244909 3.00581 0.365524 0 0 0.126758 
0 0 0.27275 0.0001 0.052906 0.106016 0.000244992 3.00578 0.365554 0 0 0.126766 
0 0 0.27285 0.0001 0.0529103 0.106024 0.000245075 3.00577 0.365584 0 0 0.126776 
0 0 0.27295 0.0001 0.0529147 0.106033 0.000245157 3.00578 0.365614 0 0 0.126786 
0 0 0.27305 0.0001 0.0529189 0.106043 0.000245238 3.00582 0.365644 0 0 0.126798 
0 0 0.27315 0.0001 0.0529232 0.106054 0.000245319 3.00588 0.365674 0 0 0.126811 
0 0 0.27325 0.0001 0.0529275 0.106065 0.0002454 3.00597 0.365703 0 0 0.126826 
0 0 0.27335 0.0001 0.0529318 0.106078 0.000245481 3.00607 0.365733 0 0 0.126842 
0 0 0.27345 0.0001 0.0529361 0.106091 0.000245563 3.0062 0.365763 0 0 0.126859 
0 0 0.27355 0.0001 0.0529406 0.106105 0.000245644 3.00634 0.365793 0 0 0.126877 
0 0 0.27365 0.0001 0.052945 0.106119 0.000245726 3.00648 0.365824 0 0 0.126895 
0 0 0.27375 0.0001 0.0529496 0.106133 0.000245807 3.00663 0.365856 0 0 0.126914 
0 0 0.27385 0.0001 0.0529542 0.106147 0.000245889 3.00676 0.365887 0 0 0.126931 
0 0 0.27395 0.0001 0.0529588 0.10616 0.000245969 3.00686 0.365919 0 0 0.126947 
0 0 0.27405 0.0001 0.0529637 0.106172 0.000246049 3.00694 0.365953 0 0 0.126961 
0 0 0.27415 0.0001 0.0529685 0.106182 0.000246127 3.00693 0.365987 0 0 0.126972 
0 0 0.27425 0.0001 0.052973 0.106188 0.000246201 3.00684 0.366018 0 0 0.126974 
0 0 0.27435 0.0001 0.0529775 0.106189 0.000246272 3.00664 0.366048 0 0 0.12697 
0 0 0.27445 0.0001 0.0529821 0.106188 0.000246337 3.00634 0.366081 0 0 0.12696 
0 0 0.27455 0.0001 0.0529864 0.106181 0.000246396 3.00589 0.36611 0 0 0.126941 
0 0 0.27465 0.0001 0.0529904 0.106166 0.000246445 3.00525 0.366138 0 0 0.126908 
0 0 0.27475 0.0001 0.052994 0.106142 0.000246484 3.00437 0.366162 0 0 0.12686 
0 0 0.27485 0.0001 0.0529968 0.106109 0.000246508 3.00325 0.366182 0 0 0.126796 
0 0 0.27495 0.0001 0.0529988 0.106063 0.000246517 3.00186 0.366196 0 0 0.126713 
0 0 0.27505 0.0001 0.0529997 0.106006 0.000246506 3.00019 0.366202 0 0 0.12661 
0 0 0.27515 0.0001 0.0529993 0.105936 0.000246474 2.99824 0.366199 0 0 0.126488 
0 0 0.27525 0.0001 0.0529972 0.105854 0.000246419 2.99604 0.366185 0 0 0.126347 
0 0 0.27535 0.0001 0.0529933 0.105762 0.000246339 2.99364 0.366158 0 0 0.126189 
0 0 0.27545 0.0001 0.0529874 0.10566 0.000246233 2.99109 0.366117 0 0 0.12602 
0 0 0.27555 0.0001 0.0529795 0.105552 0.000246103 2.98848 0.366063 0 0 0.125842 
0 0 0.27565 0.0001 0.0529698 0.105442 0.000245949 2.98591 0.365995 0 0 0.125664 
0 0 0.27575 0.0001 0.0529584 0.105333 0.000245774 2.98346 0.365917 0 0 0.12549 
0 0 0.27585 0.0001 0.0529456 0.105229 0.000245581 2.98123 0.365828 0 0 0.125328 
0 0 0.27595 0.0001 0.052932 0.105132 0.000245375 2.97927 0.365734 0 0 0.125181 
0 0 0.27605 0.0001 0.0529178 0.105046 0.00024516 2.97763 0.365637 0 0 0.125053 
0 0 0.27615 0.0001 0.0529037 0.104971 0.000244939 2.9763 0.365539 0 0 0.124946 
0 0 0.27625 0.0001 0.0528899 0.104907 0.000244716 2.97526 0.365443 0 0 0.124857 
0 0 0.27635 0.0001 0.0528766 0.104853 0.000244494 2.97447 0.365351 0 0 0.124786 
0 0 0.27645 0.0001 0.052864 0.104807 0.000244276 2.97387 0.365264 0 0 0.124727 
0 0 0.27655 0.0001 0.052852 0.104766 0.000244063 2.97339 0.365181 0 0 0.124677 
0 0 0.27665 0.0001 0.0528406 0.104729 0.000243855 2.97298 0.365103 0 0 0.124633 
0 0 0.27675 0.0001 0.0528297 0.104694 0.000243653 2.9726 0.365027 0 0 0.124592 
0 0 0.27685 0.0001 0.0528191 0.10466 0.000243456 2.97223 0.364954 0 0 0.124552 
0 0 0.27695 0.0001 0.0528087 0.104627 0.000243264 2.97186 0.364883 0 0 0.124512 
0 0 0.27705 0.0001 0.0527986 0.104594 0.000243078 2.97149 0.364813 0 0 0.124473 
0 0 0.27715 0.0001 0.0527887 0.104562 0.000242898 2.97114 0.364744 0 0 0.124435 
0 0 0.27725 0.0001 0.052779 0.104531 0.000242723 2.97082 0.364677 0 0 0.1244 
0 0 0.27735 0.0001 0.0527696 0.104503 0.000242553 2.97053 0.364612 0 0 0.124367 
0 0 0.27745 0.0001 0.0527606 0.104476 0.00024239 2.97029 0.36455 0 0 0.124338 
0 0 0.27755 0.0001 0.0527519 0.104452 0.000242233 2.97009 0.36449 0 0 0.124312 
0 0 0.27765 0.0001 0.0527436 0.10443 0.000242083 2.96993 0.364432 0 0 0.12429 
0 0 0.27775 0.0001 0.0527357 0.10441 0.00024194 2.96982 0.364378 0 0 0.12427 
0 0 0.27785 0.0001 0.0527282 0.104392 0.000241803 2.96973 0.364326 0 0 0.124254 
0 0 0.27795 0.0001 0.052721 0.104377 0.000241673 2.96969 0.364277 0 0 0.12424 
0 0 0.27805 0.0001 0.0527143 0.104363 0.000241551 2.96967 0.36423 0 0 0.124229 
0 0 0.27815 0.0001 0.052708 0.104351 0.000241436 2.96969 0.364187 0 0 0.124221 
0 0 0.27825 0.0001 0.0527021 0.104341 0.000241328 2.96974 0.364146 0 0 0.124216 
0 0 0.27835 0.0001 0.0526966 0.104333 0.000241227 2.96981 0.364108 0 0 0.124213 
0 0 0.27845 0.0001 0.0526914 0.104326 0.000241133 2.96991 0.364072 0 0 0.124211 
0 0 0.27855 0.0001 0.0526868 0.104322 0.000241047 2.97006 0.36404 0 0 0.124215 
0 0 0.27865 0.0001 0.0526826 0.10432 0.000240968 2.97022 0.364011 0 0 0.12422 
0 0 0.27875 0.0001 0.0526787 0.104318 0.000240896 2.97039 0.363984 0 0 0.124225 
0 0 0.27885 0.0001 0.052675 0.104317 0.000240831 2.97059 0.363959 0 0 0.124232 
0 0 0.27895 0.0001 0.0526719 0.104319 0.000240773 2.97082 0.363937 0 0 0.124243 
0 0 0.27905 0.0001 0.0526692 0.104323 0.000240722 2.97108 0.363919 0 0 0.124256 
0 0 0.27915 0.0001 0.0526669 0.104328 0.000240678 2.97136 0.363903 0 0 0.124271 
0 0 0.27925 0.0001 0.0526649 0.104334 0.00024064 2.97165 0.363889 0 0 0.124287 
0 0 0.27935 0.0001 0.0526633 0.104342 0.000240609 2.97196 0.363878 0 0 0.124305 
0 0 0.27945 0.0001 0.052662 0.104351 0.000240585 2.97228 0.363869 0 0 0.124324 
0 0 0.27955 0.0001 0.0526611 0.104361 0.000240567 2.97262 0.363863 0 0 0.124345 
0 0 0.27965 0.0001 0.0526606 0.104373 0.000240555 2.97298 0.363859 0 0 0.124368 
0 0 0.27975 0.0001 0.0526604 0.104385 0.000240549 2.97335 0.363857 0 0 0.124392 
0 0 0.27985 0.0001 0.0526605 0.104399 0.000240548 2.97374 0.363858 0 0 0.124417 
0 0 0.27995 0.0001 0.0526609 0.104414 0.000240554 2.97414 0.363861 0 0 0.124444 
0 0 0.28005 0.0001 0.0526616 0.104429 0.000240565 2.97454 0.363866 0 0 0.124471 
0 0 0.28015 0.0001 0.0526626 0.104446 0.000240581 2.97496 0.363873 0 0 0.1245 
0 0 0.28025 0.0001 0.0526638 0.104464 0.000240602 2.97539 0.363882 0 0 0.12453 
0 0 0.28035 0.0001 0.0526654 0.104482 0.000240628 2.97582 0.363892 0 0 0.12456 
0 0 0.28045 0.0001 0.0526672 0.104501 0.000240659 2.97626 0.363905 0 0 0.124592 
0 0 0.28055 0.0001 0.0526693 0.104521 0.000240695 2.97671 0.363919 0 0 0.124624 
0 0 0.28065 0.0001 0.0526716 0.104541 0.000240734 2.97716 0.363935 0 0 0.124657 
0 0 0.28075 0.0001 0.0526741 0.104562 0.000240778 2.97762 0.363952 0 0 0.12469 
0 0 0.28085 0.0001 0.0526768 0.104584 0.000240826 2.97808 0.363971 0 0 0.124724 
0 0 0.28095 0.0001 0.0526798 0.104606 0.000240878 2.97854 0.363992 0 0 0.124759 
0 0 0.28105 0.0001 0.0526829 0.104629 0.000240933 2.97901 0.364013 0 0 0.124794 
0 0 0.28115 0.0001 0.0526862 0.104652 0.000240992 2.97948 0.364036 0 0 0.124829 
0 0 0.28125 0.0001 0.0526897 0.104675 0.000241053 2.97995 0.36406 0 0 0.124865 
0 0 0.28135 0.0001 0.0526934 0.104699 0.000241118 2.98042 0.364086 0 0 0.124901 
0 0 0.28145 0.0001 0.0526972 0.104723 0.000241186 2.98089 0.364112 0 0 0.124937 
0 0 0.28155 0.0001 0.0527011 0.104747 0.000241256 2.98136 0.364139 0 0 0.124973 
0 0 0.28165 0.0001 0.0527052 0.104772 0.000241329 2.98183 0.364167 0 0 0.125009 
0 0 0.28175 0.0001 0.0527094 0.104797 0.000241403 2.98229 0.364196 0 0 0.125046 
0 0 0.28185 0.0001 0.0527137 0.104821 0.00024148 2.98275 0.364226 0 0 0.125082 
0 0 0.28195 0.0001 0.0527181 0.104846 0.000241559 2.98322 0.364256 0 0 0.125119 
0 0 0.28205 0.0001 0.0527226 0.104871 0.00024164 2.98367 0.364288 0 0 0.125155 
0 0 0.28215 0.0001 0.0527272 0.104896 0.000241722 2.98413 0.364319 0 0 0.125191 
0 0 0.28225 0.0001 0.0527318 0.104921 0.000241806 2.98458 0.364351 0 0 0.125227 
0 0 0.28235 0.0001 0.0527366 0.104947 0.000241891 2.98502 0.364384 0 0 0.125263 
0 0 0.28245 0.0001 0.0527413 0.104972 0.000241977 2.98546 0.364417 0 0 0.125298 
0 0 0.28255 0.0001 0.0527462 0.104996 0.000242064 2.9859 0.36445 0 0 0.125333 
0 0 0.28265 0.0001 0.052751 0.105021 0.000242151 2.98633 0.364484 0 0 0.125368 
0 0 0.28275 0.0001 0.0527559 0.105046 0.00024224 2.98675 0.364518 0 0 0.125403 
0 0 0.28285 0.0001 0.0527609 0.10507 0.000242329 2.98717 0.364552 0 0 0.125437 
0 0 0.28295 0.0001 0.0527658 0.105095 0.000242418 2.98758 0.364586 0 0 0.125471 
0 0 0.28305 0.0001 0.0527708 0.105119 0.000242508 2.98799 0.36462 0 0 0.125504 
0 0 0.28315 0.0001 0.0527757 0.105143 0.000242598 2.98839 0.364655 0 0 0.125537 
0 0 0.28325 0.0001 0.0527807 0.105167 0.000242688 2.98878 0.364689 0 0 0.12557 
0 0 0.28335 0.0001 0.0527856 0.10519 0.000242778 2.98917 0.364723 0 0 0.125602 
0 0 0.28345 0.0001 0.0527906 0.105213 0.000242868 2.98955 0.364757 0 0 0.125634 
0 0 0.28355 0.0001 0.0527955 0.105236 0.000242958 2.98992 0.364791 0 0 0.125665 
0 0 0.28365 0.0001 0.0528004 0.105259 0.000243047 2.99029 0.364825 0 0 0.125696 
0 0 0.28375 0.0001 0.0528053 0.105281 0.000243136 2.99065 0.364859 0 0 0.125726 
0 0 0.28385 0.0001 0.0528101 0.105303 0.000243224 2.991 0.364892 0 0 0.125755 
0 0 0.28395 0.0001 0.0528149 0.105325 0.000243312 2.99134 0.364926 0 0 0.125785 
0 0 0.28405 0.0001 0.0528197 0.105346 0.000243399 2.99168 0.364959 0 0 0.125813 
0 0 0.28415 0.0001 0.0528244 0.105367 0.000243485 2.992 0.364991 0 0 0.125841 
0 0 0.28425 0.0001 0.0528291 0.105388 0.000243571 2.99233 0.365023 0 0 0.125869 
0 0 0.28435 0.0001 0.0528337 0.105408 0.000243656 2.99264 0.365055 0 0 0.125896 
0 0 0.28445 0.0001 0.0528383 0.105428 0.00024374 2.99295 0.365087 0 0 0.125922 
0 0 0.28455 0.0001 0.0528428 0.105448 0.000243822 2.99325 0.365118 0 0 0.125948 
0 0 0.28465 0.0001 0.0528473 0.105467 0.000243904 2.99354 0.365149 0 0 0.125973 
0 0 0.28475 0.0001 0.0528517 0.105486 0.000243985 2.99382 0.365179 0 0 0.125998 
0 0 0.28485 0.0001 0.052856 0.105504 0.000244064 2.9941 0.365209 0 0 0.126022 
0 0 0.28495 0.0001 0.0528603 0.105522 0.000244143 2.99437 0.365239 0 0 0.126045 
0 0 0.28505 0.0001 0.0528645 0.10554 0.00024422 2.99463 0.365268 0 0 0.126068 
0 0 0.28515 0.0001 0.0528686 0.105557 0.000244296 2.99489 0.365296 0 0 0.12609 
0 0 0.28525 0.0001 0.0528727 0.105574 0.00024437 2.99514 0.365324 0 0 0.126112 
0 0 0.28535 0.0001 0.0528766 0.10559 0.000244444 2.99538 0.365352 0 0 0.126134 
0 0 0.28545 0.0001 0.0528805 0.105606 0.000244516 2.99561 0.365379 0 0 0.126154 
0 0 0.28555 0.0001 0.0528844 0.105622 0.000244586 2.99584 0.365405 0 0 0.126175 
0 0 0.28565 0.0001 0.0528881 0.105637 0.000244656 2.99606 0.365431 0 0 0.126194 
0 0 0.28575 0.0001 0.0528918 0.105652 0.000244724 2.99628 0.365457 0 0 0.126213 
0 0 0.28585 0.0001 0.0528954 0.105667 0.00024479 2.99648 0.365482 0 0 0.126232 
0 0 0.28595 0.0001 0.0528989 0.105681 0.000244856 2.99669 0.365506 0 0 0.12625 
0 0 0.28605 0.0001 0.0529024 0.105695 0.000244919 2.99688 0.36553 0 0 0.126268 
0 0 0.28615 0.0001 0.0529058 0.105708 0.000244982 2.99707 0.365553 0 0 0.126285 
0 0 0.28625 0.0001 0.0529091 0.105721 0.000245043 2.99726 0.365576 0 0 0.126301 
0 0 0.28635 0.0001 0.0529123 0.105734 0.000245102 2.99743 0.365598 0 0 0.126317 
0 0 0.28645 0.0001 0.0529154 0.105746 0.00024516 2.99761 0.36562 0 0 0.126333 
0 0 0.28655 0.0001 0.0529185 0.105758 0.000245217 2.99777 0.365641 0 0 0.126348 
0 0 0.28665 0.0001 0.0529214 0.10577 0.000245272 2.99793 0.365661 0 0 0.126363 
0 0 0.28675 0.0001 0.0529243 0.105781 0.000245326 2.99809 0.365681 0 0 0.126377 
0 0 0.28685 0.0001 0.0529272 0.105792 0.000245379 2.99824 0.365701 0 0 0.126391 
0 0 0.28695 0.0001 0.0529299 0.105803 0.00024543 2.99838 0.36572 0 0 0.126404 
0 0 0.28705 0.0001 0.0529326 0.105813 0.000245479 2.99852 0.365738 0 0 0.126417 
0 0 0.28715 0.0001 0.0529352 0.105823 0.000245528 2.99866 0.365756 0 0 0.12643 
0 0 0.28725 0.0001 0.0529377 0.105833 0.000245575 2.99879 0.365774 0 0 0.126442 
0 0 0.28735 0.0001 0.0529402 0.105842 0.00024562 2.99892 0.365791 0 0 0.126453 
0 0 0.28745 0.0001 0.0529425 0.105851 0.000245664 2.99904 0.365807 0 0 0.126465 
0 0 0.28755 0.0001 0.0529448 0.10586 0.000245707 2.99915 0.365823 0 0 0.126476 
0 0 0.28765 0.0001 0.0529471 0.105868 0.000245749 2.99926 0.365838 0 0 0.126486 
0 0 0.28775 0.0001 0.0529492 0.105876 0.000245789 2.99937 0.365853 0 0 0.126497 
0 0 0.28785 0.0001 0.0529513 0.105884 0.000245828 2.99948 0.365868 0 0 0.126507 
0 0 0.28795 0.0001 0.0529533 0.105892 0.000245866 2.99958 0.365882 0 0 0.126516 
0 0 0.28805 0.0001 0.0529553 0.105899 0.000245902 2.99967 0.365895 0 0 0.126525 
0 0 0.28815 0.0001 0.0529572 0.105906 0.000245937 2.99976 0.365908 0 0 0.126534 
0 0 0.28825 0.0001 0.052959 0.105913 0.000245971 2.99985 0.365921 0 0 0.126543 
0 0 0.28835 0.0001 0.0529607 0.105919 0.000246003 2.99994 0.365933 0 0 0.126551 
0 0 0.28845 0.0001 0.0529624 0.105926 0.000246035 3.00002 0.365944 0 0 0.126559 
0 0 0.28855 0.0001 0.052964 0.105932 0.000246065 3.0001 0.365956 0 0 0.126567 
0 0 0.28865 0.0001 0.0529656 0.105937 0.000246094 3.00017 0.365966 0 0 0.126575 
0 0 0.28875 0.0001 0.0529671 0.105943 0.000246122 3.00025 0.365977 0 0 0.126582 
0 0 0.28885 0.0001 0.0529685 0.105948 0.000246148 3.00032 0.365987 0 0 0.126589 
0 0 0.28895 0.0001 0.0529699 0.105953 0.000246174 3.00039 0.365996 0 0 0.126595 
0 0 0.28905 0.0001 0.0529712 0.105959 0.000246198 3.00046 0.366005 0 0 0.126601 
0 0 0.28915 0.0001 0.0529724 0.105963 0.000246221 3.00053 0.366014 0 0 0.126607 
0 0 0.28925 0.0001 0.0529736 0.105968 0.000246242 3.0006 0.366022 0 0 0.126612 
0 0 0.28935 0.0001 0.0529747 0.105973 0.000246263 3.00067 0.36603 0 0 0.126617 
0 0 0.28945 0.0001 0.0529758 0.105978 0.000246282 3.00074 0.366037 0 0 0.126622 
0 0 0.28955 0.0001 0.0529768 0.105983 0.000246299 3.00082 0.366044 0 0 0.126625 
0 0 0.28965 0.0001 0.0529778 0.105988 0.000246316 3.00091 0.366051 0 0 0.126628 
0 0 0.28975 0.0001 0.0529786 0.105993 0.00024633 3.001 0.366057 0 0 0.12663 
