time 0.160065 e_balance -5.81635e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.052605 0.106093 0.000239471 3.02517 0.363475 0 0 0.126506 
0 0 0.26255 0.0001 0.052599 0.106093 0.000239361 3.02551 0.363434 0 0 0.126506 
0 0 0.26265 0.0001 0.052593 0.106092 0.000239252 3.02585 0.363392 0 0 0.126506 
0 0 0.26275 0.0001 0.052587 0.106092 0.000239142 3.02618 0.36335 0 0 0.126505 
0 0 0.26285 0.0001 0.0525808 0.106091 0.000239031 3.02651 0.363308 0 0 0.126504 
0 0 0.26295 0.0001 0.0525747 0.10609 0.00023892 3.02685 0.363265 0 0 0.126504 
0 0 0.26305 0.0001 0.0525685 0.10609 0.000238809 3.02719 0.363223 0 0 0.126504 
0 0 0.26315 0.0001 0.0525623 0.10609 0.000238699 3.02754 0.36318 0 0 0.126504 
0 0 0.26325 0.0001 0.0525562 0.10609 0.000238588 3.0279 0.363137 0 0 0.126505 
0 0 0.26335 0.0001 0.05255 0.10609 0.000238477 3.02826 0.363095 0 0 0.126507 
0 0 0.26345 0.0001 0.052544 0.106091 0.000238367 3.02863 0.363053 0 0 0.126509 
0 0 0.26355 0.0001 0.052538 0.106091 0.000238257 3.02899 0.363012 0 0 0.126511 
0 0 0.26365 0.0001 0.0525321 0.106092 0.000238147 3.02933 0.362971 0 0 0.126512 
0 0 0.26375 0.0001 0.0525261 0.10609 0.000238037 3.02965 0.362929 0 0 0.126511 
0 0 0.26385 0.0001 0.05252 0.106089 0.000237927 3.02996 0.362888 0 0 0.12651 
0 0 0.26395 0.0001 0.052514 0.106087 0.000237816 3.03025 0.362846 0 0 0.126508 
0 0 0.26405 0.0001 0.0525078 0.106085 0.000237705 3.03054 0.362804 0 0 0.126505 
0 0 0.26415 0.0001 0.0525016 0.106082 0.000237594 3.03081 0.362761 0 0 0.126502 
0 0 0.26425 0.0001 0.0524953 0.106079 0.000237483 3.03109 0.362717 0 0 0.126499 
0 0 0.26435 0.0001 0.052489 0.106076 0.000237371 3.03138 0.362673 0 0 0.126497 
0 0 0.26445 0.0001 0.0524827 0.106075 0.00023726 3.0317 0.36263 0 0 0.126496 
0 0 0.26455 0.0001 0.0524765 0.106073 0.000237149 3.03202 0.362587 0 0 0.126496 
0 0 0.26465 0.0001 0.0524703 0.106072 0.000237039 3.03236 0.362544 0 0 0.126498 
0 0 0.26475 0.0001 0.0524642 0.106072 0.00023693 3.0327 0.362502 0 0 0.1265 
0 0 0.26485 0.0001 0.0524582 0.106072 0.000236822 3.03304 0.362461 0 0 0.126502 
0 0 0.26495 0.0001 0.0524522 0.106072 0.000236715 3.03339 0.362419 0 0 0.126505 
0 0 0.26505 0.0001 0.0524464 0.106072 0.000236609 3.03373 0.362379 0 0 0.126507 
0 0 0.26515 0.0001 0.0524405 0.106072 0.000236503 3.03407 0.362339 0 0 0.12651 
0 0 0.26525 0.0001 0.0524348 0.106072 0.000236399 3.0344 0.362299 0 0 0.126512 
0 0 0.26535 0.0001 0.052429 0.106072 0.000236296 3.03472 0.362259 0 0 0.126515 
0 0 0.26545 0.0001 0.0524233 0.106071 0.000236193 3.03503 0.36222 0 0 0.126517 
0 0 0.26555 0.0001 0.0524177 0.106071 0.000236092 3.03535 0.362181 0 0 0.126519 
0 0 0.26565 0.0001 0.0524121 0.10607 0.000235992 3.03565 0.362142 0 0 0.126521 
0 0 0.26575 0.0001 0.0524066 0.106069 0.000235892 3.03595 0.362104 0 0 0.126523 
0 0 0.26585 0.0001 0.0524011 0.106069 0.000235794 3.03625 0.362066 0 0 0.126525 
0 0 0.26595 0.0001 0.0523957 0.106068 0.000235697 3.03655 0.362028 0 0 0.126527 
0 0 0.26605 0.0001 0.0523903 0.106067 0.000235601 3.03684 0.361991 0 0 0.12653 
0 0 0.26615 0.0001 0.052385 0.106067 0.000235506 3.03713 0.361955 0 0 0.126532 
0 0 0.26625 0.0001 0.0523798 0.106066 0.000235413 3.03742 0.361919 0 0 0.126535 
0 0 0.26635 0.0001 0.0523746 0.106066 0.000235321 3.0377 0.361883 0 0 0.126538 
0 0 0.26645 0.0001 0.0523695 0.106065 0.00023523 3.03799 0.361848 0 0 0.126541 
0 0 0.26655 0.0001 0.0523645 0.106065 0.000235141 3.03827 0.361813 0 0 0.126544 
0 0 0.26665 0.0001 0.0523596 0.106065 0.000235053 3.03854 0.361779 0 0 0.126547 
0 0 0.26675 0.0001 0.0523548 0.106064 0.000234967 3.03882 0.361746 0 0 0.126551 
0 0 0.26685 0.0001 0.05235 0.106064 0.000234882 3.03909 0.361713 0 0 0.126555 
0 0 0.26695 0.0001 0.0523454 0.106064 0.000234799 3.03935 0.361681 0 0 0.126558 
0 0 0.26705 0.0001 0.0523408 0.106064 0.000234718 3.03961 0.36165 0 0 0.126562 
0 0 0.26715 0.0001 0.0523364 0.106064 0.000234638 3.03987 0.361619 0 0 0.126566 
0 0 0.26725 0.0001 0.052332 0.106064 0.00023456 3.04012 0.361589 0 0 0.126571 
0 0 0.26735 0.0001 0.0523278 0.106064 0.000234484 3.04037 0.361559 0 0 0.126575 
0 0 0.26745 0.0001 0.0523236 0.106064 0.00023441 3.0406 0.361531 0 0 0.126579 
0 0 0.26755 0.0001 0.0523196 0.106063 0.000234337 3.04083 0.361503 0 0 0.126583 
0 0 0.26765 0.0001 0.0523156 0.106063 0.000234266 3.04105 0.361476 0 0 0.126586 
0 0 0.26775 0.0001 0.0523118 0.106062 0.000234197 3.04126 0.361449 0 0 0.12659 
0 0 0.26785 0.0001 0.052308 0.106062 0.00023413 3.04146 0.361423 0 0 0.126593 
0 0 0.26795 0.0001 0.0523043 0.106061 0.000234064 3.04165 0.361397 0 0 0.126596 
0 0 0.26805 0.0001 0.0523007 0.10606 0.000234 3.04183 0.361372 0 0 0.126599 
0 0 0.26815 0.0001 0.0522972 0.106059 0.000233938 3.04201 0.361348 0 0 0.126602 
0 0 0.26825 0.0001 0.0522938 0.106058 0.000233877 3.04218 0.361325 0 0 0.126606 
0 0 0.26835 0.0001 0.0522905 0.106057 0.000233819 3.04236 0.361302 0 0 0.126609 
0 0 0.26845 0.0001 0.0522873 0.106057 0.000233763 3.04253 0.361279 0 0 0.126613 
0 0 0.26855 0.0001 0.0522842 0.106057 0.000233708 3.0427 0.361258 0 0 0.126618 
0 0 0.26865 0.0001 0.0522812 0.106056 0.000233656 3.04286 0.361238 0 0 0.126623 
0 0 0.26875 0.0001 0.0522784 0.106056 0.000233606 3.04303 0.361218 0 0 0.126628 
0 0 0.26885 0.0001 0.0522757 0.106057 0.000233559 3.04319 0.3612 0 0 0.126633 
0 0 0.26895 0.0001 0.0522732 0.106057 0.000233514 3.04334 0.361182 0 0 0.126638 
0 0 0.26905 0.0001 0.0522708 0.106057 0.000233471 3.04349 0.361166 0 0 0.126643 
0 0 0.26915 0.0001 0.0522686 0.106057 0.00023343 3.04363 0.36115 0 0 0.126649 
0 0 0.26925 0.0001 0.0522664 0.106057 0.000233392 3.04375 0.361136 0 0 0.126654 
0 0 0.26935 0.0001 0.0522644 0.106057 0.000233356 3.04387 0.361122 0 0 0.126659 
0 0 0.26945 0.0001 0.0522625 0.106057 0.000233322 3.04397 0.361109 0 0 0.126663 
0 0 0.26955 0.0001 0.0522608 0.106057 0.00023329 3.04407 0.361096 0 0 0.126668 
0 0 0.26965 0.0001 0.0522591 0.106056 0.000233261 3.04415 0.361085 0 0 0.126672 
0 0 0.26975 0.0001 0.0522575 0.106056 0.000233233 3.04423 0.361074 0 0 0.126677 
0 0 0.26985 0.0001 0.0522561 0.106056 0.000233208 3.04431 0.361064 0 0 0.126681 
0 0 0.26995 0.0001 0.0522548 0.106056 0.000233186 3.04438 0.361055 0 0 0.126686 
0 0 0.27005 0.0001 0.0522536 0.106056 0.000233165 3.04444 0.361047 0 0 0.126691 
0 0 0.27015 0.0001 0.0522526 0.106056 0.000233148 3.04451 0.36104 0 0 0.126696 
0 0 0.27025 0.0001 0.0522517 0.106056 0.000233132 3.04457 0.361034 0 0 0.126702 
0 0 0.27035 0.0001 0.052251 0.106057 0.00023312 3.04463 0.361029 0 0 0.126708 
0 0 0.27045 0.0001 0.0522504 0.106057 0.000233109 3.04469 0.361025 0 0 0.126715 
0 0 0.27055 0.0001 0.05225 0.106058 0.000233102 3.04474 0.361022 0 0 0.126721 
0 0 0.27065 0.0001 0.0522497 0.106059 0.000233097 3.04478 0.36102 0 0 0.126727 
0 0 0.27075 0.0001 0.0522496 0.10606 0.000233095 3.04481 0.36102 0 0 0.126734 
0 0 0.27085 0.0001 0.0522497 0.106061 0.000233095 3.04483 0.36102 0 0 0.12674 
0 0 0.27095 0.0001 0.0522499 0.106062 0.000233097 3.04483 0.361021 0 0 0.126746 
0 0 0.27105 0.0001 0.0522502 0.106062 0.000233102 3.04483 0.361024 0 0 0.126751 
0 0 0.27115 0.0001 0.0522507 0.106062 0.000233109 3.04479 0.361027 0 0 0.126755 
0 0 0.27125 0.0001 0.0522512 0.106061 0.000233118 3.04474 0.36103 0 0 0.126759 
0 0 0.27135 0.0001 0.0522518 0.10606 0.000233129 3.04469 0.361035 0 0 0.126762 
0 0 0.27145 0.0001 0.0522526 0.106059 0.000233142 3.04462 0.36104 0 0 0.126765 
0 0 0.27155 0.0001 0.0522534 0.106059 0.000233157 3.04454 0.361045 0 0 0.126768 
0 0 0.27165 0.0001 0.0522543 0.106058 0.000233174 3.04446 0.361052 0 0 0.126772 
0 0 0.27175 0.0001 0.0522553 0.106057 0.000233193 3.04438 0.361059 0 0 0.126775 
0 0 0.27185 0.0001 0.0522565 0.106056 0.000233214 3.04429 0.361067 0 0 0.126778 
0 0 0.27195 0.0001 0.0522578 0.106056 0.000233237 3.0442 0.361076 0 0 0.126782 
0 0 0.27205 0.0001 0.0522592 0.106055 0.000233263 3.04411 0.361086 0 0 0.126786 
0 0 0.27215 0.0001 0.0522608 0.106055 0.000233291 3.04401 0.361096 0 0 0.12679 
0 0 0.27225 0.0001 0.0522624 0.106055 0.000233321 3.04391 0.361108 0 0 0.126795 
0 0 0.27235 0.0001 0.0522642 0.106055 0.000233353 3.04381 0.361121 0 0 0.126799 
0 0 0.27245 0.0001 0.0522662 0.106055 0.000233388 3.0437 0.361134 0 0 0.126804 
0 0 0.27255 0.0001 0.0522683 0.106055 0.000233425 3.04359 0.361148 0 0 0.126808 
0 0 0.27265 0.0001 0.0522705 0.106056 0.000233464 3.04346 0.361164 0 0 0.126813 
0 0 0.27275 0.0001 0.0522728 0.106056 0.000233506 3.04334 0.36118 0 0 0.126818 
0 0 0.27285 0.0001 0.0522753 0.106056 0.000233549 3.0432 0.361197 0 0 0.126822 
0 0 0.27295 0.0001 0.0522779 0.106056 0.000233595 3.04306 0.361215 0 0 0.126827 
0 0 0.27305 0.0001 0.0522806 0.106057 0.000233643 3.0429 0.361233 0 0 0.126831 
0 0 0.27315 0.0001 0.0522834 0.106057 0.000233693 3.04275 0.361253 0 0 0.126835 
0 0 0.27325 0.0001 0.0522863 0.106057 0.000233745 3.04258 0.361273 0 0 0.126839 
0 0 0.27335 0.0001 0.0522894 0.106057 0.000233799 3.04241 0.361294 0 0 0.126843 
0 0 0.27345 0.0001 0.0522925 0.106057 0.000233855 3.04223 0.361316 0 0 0.126847 
0 0 0.27355 0.0001 0.0522958 0.106058 0.000233914 3.04205 0.361338 0 0 0.126851 
0 0 0.27365 0.0001 0.0522992 0.106058 0.000233974 3.04186 0.361362 0 0 0.126855 
0 0 0.27375 0.0001 0.0523026 0.106058 0.000234035 3.04167 0.361386 0 0 0.126859 
0 0 0.27385 0.0001 0.0523062 0.106059 0.000234099 3.04147 0.36141 0 0 0.126863 
0 0 0.27395 0.0001 0.0523099 0.106059 0.000234165 3.04127 0.361436 0 0 0.126867 
0 0 0.27405 0.0001 0.0523137 0.106059 0.000234233 3.04106 0.361462 0 0 0.126871 
0 0 0.27415 0.0001 0.0523176 0.10606 0.000234302 3.04085 0.361489 0 0 0.126875 
0 0 0.27425 0.0001 0.0523216 0.10606 0.000234373 3.04063 0.361517 0 0 0.126879 
0 0 0.27435 0.0001 0.0523257 0.106061 0.000234446 3.04041 0.361545 0 0 0.126883 
0 0 0.27445 0.0001 0.0523299 0.106062 0.000234521 3.04018 0.361574 0 0 0.126886 
0 0 0.27455 0.0001 0.0523342 0.106062 0.000234597 3.03995 0.361604 0 0 0.12689 
0 0 0.27465 0.0001 0.0523385 0.106063 0.000234675 3.03971 0.361634 0 0 0.126893 
0 0 0.27475 0.0001 0.052343 0.106063 0.000234754 3.03946 0.361665 0 0 0.126896 
0 0 0.27485 0.0001 0.0523475 0.106063 0.000234835 3.03921 0.361696 0 0 0.126899 
0 0 0.27495 0.0001 0.0523522 0.106064 0.000234918 3.03895 0.361728 0 0 0.126902 
0 0 0.27505 0.0001 0.0523569 0.106064 0.000235001 3.03868 0.36176 0 0 0.126905 
0 0 0.27515 0.0001 0.0523616 0.106064 0.000235086 3.03842 0.361793 0 0 0.126908 
0 0 0.27525 0.0001 0.0523665 0.106064 0.000235173 3.03814 0.361827 0 0 0.12691 
0 0 0.27535 0.0001 0.0523714 0.106065 0.00023526 3.03786 0.361861 0 0 0.126912 
0 0 0.27545 0.0001 0.0523763 0.106065 0.000235349 3.03758 0.361895 0 0 0.126914 
0 0 0.27555 0.0001 0.0523813 0.106065 0.000235439 3.03729 0.36193 0 0 0.126917 
0 0 0.27565 0.0001 0.0523864 0.106065 0.00023553 3.037 0.361965 0 0 0.126919 
0 0 0.27575 0.0001 0.0523916 0.106065 0.000235623 3.03671 0.362 0 0 0.126921 
0 0 0.27585 0.0001 0.0523968 0.106066 0.000235716 3.03642 0.362036 0 0 0.126923 
0 0 0.27595 0.0001 0.052402 0.106066 0.00023581 3.03612 0.362073 0 0 0.126925 
0 0 0.27605 0.0001 0.0524074 0.106066 0.000235906 3.03582 0.362109 0 0 0.126926 
0 0 0.27615 0.0001 0.0524127 0.106067 0.000236002 3.03552 0.362147 0 0 0.126928 
0 0 0.27625 0.0001 0.0524182 0.106067 0.000236099 3.03521 0.362184 0 0 0.12693 
0 0 0.27635 0.0001 0.0524236 0.106067 0.000236198 3.03491 0.362222 0 0 0.126932 
0 0 0.27645 0.0001 0.0524292 0.106068 0.000236297 3.0346 0.36226 0 0 0.126933 
0 0 0.27655 0.0001 0.0524347 0.106068 0.000236397 3.03429 0.362298 0 0 0.126935 
0 0 0.27665 0.0001 0.0524403 0.106068 0.000236497 3.03397 0.362337 0 0 0.126936 
0 0 0.27675 0.0001 0.052446 0.106069 0.000236599 3.03366 0.362376 0 0 0.126938 
0 0 0.27685 0.0001 0.0524517 0.106069 0.000236701 3.03334 0.362415 0 0 0.126939 
0 0 0.27695 0.0001 0.0524574 0.10607 0.000236804 3.03302 0.362455 0 0 0.12694 
0 0 0.27705 0.0001 0.0524631 0.10607 0.000236907 3.0327 0.362495 0 0 0.126941 
0 0 0.27715 0.0001 0.0524689 0.10607 0.000237011 3.03238 0.362535 0 0 0.126942 
0 0 0.27725 0.0001 0.0524747 0.106071 0.000237116 3.03205 0.362575 0 0 0.126943 
0 0 0.27735 0.0001 0.0524806 0.106071 0.000237221 3.03173 0.362615 0 0 0.126944 
0 0 0.27745 0.0001 0.0524865 0.106072 0.000237327 3.0314 0.362656 0 0 0.126945 
0 0 0.27755 0.0001 0.0524923 0.106072 0.000237433 3.03107 0.362696 0 0 0.126945 
0 0 0.27765 0.0001 0.0524982 0.106072 0.000237539 3.03074 0.362737 0 0 0.126946 
0 0 0.27775 0.0001 0.0525042 0.106073 0.000237646 3.03041 0.362778 0 0 0.126946 
0 0 0.27785 0.0001 0.0525101 0.106073 0.000237753 3.03008 0.362819 0 0 0.126947 
0 0 0.27795 0.0001 0.052516 0.106074 0.00023786 3.02975 0.36286 0 0 0.126947 
0 0 0.27805 0.0001 0.052522 0.106074 0.000237968 3.02942 0.362901 0 0 0.126947 
0 0 0.27815 0.0001 0.052528 0.106074 0.000238075 3.02908 0.362943 0 0 0.126947 
0 0 0.27825 0.0001 0.0525339 0.106075 0.000238183 3.02875 0.362984 0 0 0.126947 
0 0 0.27835 0.0001 0.0525399 0.106075 0.000238291 3.02842 0.363025 0 0 0.126947 
0 0 0.27845 0.0001 0.0525459 0.106076 0.000238399 3.02808 0.363066 0 0 0.126947 
0 0 0.27855 0.0001 0.0525519 0.106076 0.000238507 3.02775 0.363108 0 0 0.126947 
0 0 0.27865 0.0001 0.0525578 0.106076 0.000238616 3.02742 0.363149 0 0 0.126946 
0 0 0.27875 0.0001 0.0525638 0.106077 0.000238724 3.02709 0.36319 0 0 0.126946 
0 0 0.27885 0.0001 0.0525698 0.106077 0.000238832 3.02675 0.363232 0 0 0.126945 
0 0 0.27895 0.0001 0.0525757 0.106078 0.00023894 3.02642 0.363273 0 0 0.126945 
0 0 0.27905 0.0001 0.0525817 0.106078 0.000239047 3.02609 0.363314 0 0 0.126944 
0 0 0.27915 0.0001 0.0525876 0.106078 0.000239155 3.02576 0.363355 0 0 0.126943 
0 0 0.27925 0.0001 0.0525935 0.106079 0.000239262 3.02543 0.363396 0 0 0.126942 
0 0 0.27935 0.0001 0.0525994 0.106079 0.00023937 3.0251 0.363437 0 0 0.126941 
0 0 0.27945 0.0001 0.0526053 0.10608 0.000239476 3.02477 0.363477 0 0 0.12694 
0 0 0.27955 0.0001 0.0526112 0.10608 0.000239583 3.02445 0.363518 0 0 0.126939 
0 0 0.27965 0.0001 0.0526171 0.10608 0.000239689 3.02412 0.363558 0 0 0.126938 
0 0 0.27975 0.0001 0.0526229 0.106081 0.000239795 3.0238 0.363599 0 0 0.126937 
0 0 0.27985 0.0001 0.0526287 0.106081 0.000239901 3.02348 0.363639 0 0 0.126935 
0 0 0.27995 0.0001 0.0526345 0.106081 0.000240006 3.02315 0.363679 0 0 0.126934 
0 0 0.28005 0.0001 0.0526402 0.106082 0.00024011 3.02283 0.363718 0 0 0.126932 
0 0 0.28015 0.0001 0.052646 0.106082 0.000240215 3.02252 0.363758 0 0 0.126931 
0 0 0.28025 0.0001 0.0526516 0.106082 0.000240318 3.0222 0.363797 0 0 0.126929 
0 0 0.28035 0.0001 0.0526573 0.106083 0.000240421 3.02188 0.363836 0 0 0.126927 
0 0 0.28045 0.0001 0.0526629 0.106083 0.000240524 3.02157 0.363875 0 0 0.126926 
0 0 0.28055 0.0001 0.0526685 0.106084 0.000240626 3.02126 0.363914 0 0 0.126924 
0 0 0.28065 0.0001 0.0526741 0.106084 0.000240727 3.02095 0.363952 0 0 0.126922 
0 0 0.28075 0.0001 0.0526796 0.106084 0.000240828 3.02064 0.363991 0 0 0.12692 
0 0 0.28085 0.0001 0.0526851 0.106085 0.000240928 3.02034 0.364028 0 0 0.126918 
0 0 0.28095 0.0001 0.0526905 0.106085 0.000241027 3.02004 0.364066 0 0 0.126916 
0 0 0.28105 0.0001 0.0526959 0.106085 0.000241126 3.01973 0.364103 0 0 0.126913 
0 0 0.28115 0.0001 0.0527013 0.106085 0.000241223 3.01944 0.36414 0 0 0.126911 
0 0 0.28125 0.0001 0.0527066 0.106086 0.00024132 3.01914 0.364177 0 0 0.126909 
0 0 0.28135 0.0001 0.0527119 0.106086 0.000241417 3.01885 0.364213 0 0 0.126906 
0 0 0.28145 0.0001 0.0527171 0.106086 0.000241512 3.01855 0.36425 0 0 0.126904 
0 0 0.28155 0.0001 0.0527223 0.106087 0.000241607 3.01826 0.364285 0 0 0.126901 
0 0 0.28165 0.0001 0.0527274 0.106087 0.0002417 3.01798 0.364321 0 0 0.126899 
0 0 0.28175 0.0001 0.0527325 0.106087 0.000241793 3.01769 0.364356 0 0 0.126896 
0 0 0.28185 0.0001 0.0527375 0.106087 0.000241885 3.01741 0.36439 0 0 0.126894 
0 0 0.28195 0.0001 0.0527425 0.106087 0.000241976 3.01713 0.364425 0 0 0.126891 
0 0 0.28205 0.0001 0.0527474 0.106088 0.000242066 3.01686 0.364459 0 0 0.126888 
0 0 0.28215 0.0001 0.0527522 0.106088 0.000242155 3.01658 0.364492 0 0 0.126886 
0 0 0.28225 0.0001 0.052757 0.106088 0.000242243 3.01631 0.364525 0 0 0.126883 
0 0 0.28235 0.0001 0.0527618 0.106088 0.00024233 3.01604 0.364558 0 0 0.12688 
0 0 0.28245 0.0001 0.0527665 0.106088 0.000242416 3.01578 0.364591 0 0 0.126877 
0 0 0.28255 0.0001 0.0527711 0.106088 0.0002425 3.01551 0.364623 0 0 0.126874 
0 0 0.28265 0.0001 0.0527757 0.106088 0.000242584 3.01525 0.364654 0 0 0.126871 
0 0 0.28275 0.0001 0.0527802 0.106088 0.000242667 3.015 0.364685 0 0 0.126868 
0 0 0.28285 0.0001 0.0527846 0.106088 0.000242749 3.01474 0.364716 0 0 0.126865 
0 0 0.28295 0.0001 0.052789 0.106088 0.000242829 3.01449 0.364746 0 0 0.126862 
0 0 0.28305 0.0001 0.0527933 0.106088 0.000242908 3.01424 0.364776 0 0 0.126859 
0 0 0.28315 0.0001 0.0527976 0.106088 0.000242986 3.01399 0.364805 0 0 0.126856 
0 0 0.28325 0.0001 0.0528018 0.106087 0.000243063 3.01375 0.364834 0 0 0.126853 
0 0 0.28335 0.0001 0.0528059 0.106087 0.000243139 3.01351 0.364863 0 0 0.12685 
0 0 0.28345 0.0001 0.0528099 0.106087 0.000243214 3.01327 0.364891 0 0 0.126847 
0 0 0.28355 0.0001 0.0528139 0.106087 0.000243287 3.01303 0.364918 0 0 0.126844 
0 0 0.28365 0.0001 0.0528178 0.106086 0.000243359 3.0128 0.364946 0 0 0.126841 
0 0 0.28375 0.0001 0.0528217 0.106086 0.00024343 3.01257 0.364972 0 0 0.126838 
0 0 0.28385 0.0001 0.0528255 0.106086 0.0002435 3.01234 0.364998 0 0 0.126835 
0 0 0.28395 0.0001 0.0528292 0.106085 0.000243568 3.01211 0.365024 0 0 0.126832 
0 0 0.28405 0.0001 0.0528328 0.106085 0.000243635 3.01189 0.365049 0 0 0.126829 
0 0 0.28415 0.0001 0.0528364 0.106084 0.000243701 3.01167 0.365074 0 0 0.126826 
0 0 0.28425 0.0001 0.0528399 0.106083 0.000243765 3.01146 0.365098 0 0 0.126823 
0 0 0.28435 0.0001 0.0528433 0.106083 0.000243828 3.01124 0.365122 0 0 0.12682 
0 0 0.28445 0.0001 0.0528467 0.106082 0.00024389 3.01103 0.365145 0 0 0.126818 
0 0 0.28455 0.0001 0.05285 0.106081 0.000243951 3.01082 0.365168 0 0 0.126815 
0 0 0.28465 0.0001 0.0528532 0.10608 0.00024401 3.01062 0.36519 0 0 0.126812 
0 0 0.28475 0.0001 0.0528563 0.106079 0.000244068 3.01041 0.365211 0 0 0.126809 
0 0 0.28485 0.0001 0.0528594 0.106078 0.000244124 3.01021 0.365232 0 0 0.126806 
0 0 0.28495 0.0001 0.0528623 0.106077 0.000244179 3.01001 0.365253 0 0 0.126804 
0 0 0.28505 0.0001 0.0528652 0.106076 0.000244233 3.00981 0.365273 0 0 0.126801 
0 0 0.28515 0.0001 0.0528681 0.106075 0.000244285 3.00961 0.365293 0 0 0.126799 
0 0 0.28525 0.0001 0.0528708 0.106073 0.000244336 3.00941 0.365312 0 0 0.126797 
0 0 0.28535 0.0001 0.0528735 0.106072 0.000244386 3.00921 0.36533 0 0 0.126795 
0 0 0.28545 0.0001 0.0528761 0.10607 0.000244435 3.00901 0.365348 0 0 0.126793 
0 0 0.28555 0.0001 0.0528786 0.106068 0.000244482 3.00881 0.365365 0 0 0.126792 
0 0 0.28565 0.0001 0.0528811 0.106065 0.000244529 3.0086 0.365382 0 0 0.126791 
0 0 0.28575 0.0001 0.0528835 0.106063 0.000244574 3.00839 0.365399 0 0 0.126791 
0 0 0.28585 0.0001 0.0528858 0.10606 0.000244618 3.00818 0.365415 0 0 0.126791 
0 0 0.28595 0.0001 0.0528881 0.106057 0.000244662 3.00796 0.365431 0 0 0.126791 
0 0 0.28605 0.0001 0.0528903 0.106054 0.000244704 3.00774 0.365446 0 0 0.126792 
0 0 0.28615 0.0001 0.0528925 0.10605 0.000244746 3.00751 0.365462 0 0 0.126793 
0 0 0.28625 0.0001 0.0528947 0.106046 0.000244788 3.00727 0.365476 0 0 0.126795 
0 0 0.28635 0.0001 0.0528968 0.106042 0.000244829 3.00703 0.365491 0 0 0.126797 
0 0 0.28645 0.0001 0.0528989 0.106037 0.000244869 3.00679 0.365506 0 0 0.1268 
0 0 0.28655 0.0001 0.052901 0.106033 0.00024491 3.00654 0.36552 0 0 0.126803 
0 0 0.28665 0.0001 0.0529032 0.106028 0.000244951 3.00628 0.365535 0 0 0.126807 
0 0 0.28675 0.0001 0.0529053 0.106023 0.000244991 3.00603 0.36555 0 0 0.12681 
0 0 0.28685 0.0001 0.0529075 0.106019 0.000245032 3.00579 0.365565 0 0 0.126812 
0 0 0.28695 0.0001 0.0529098 0.106015 0.000245073 3.00555 0.365581 0 0 0.126814 
0 0 0.28705 0.0001 0.0529121 0.106012 0.000245115 3.00533 0.365597 0 0 0.126815 
0 0 0.28715 0.0001 0.0529144 0.10601 0.000245156 3.00514 0.365613 0 0 0.126815 
0 0 0.28725 0.0001 0.0529167 0.106008 0.000245197 3.00496 0.365629 0 0 0.126814 
0 0 0.28735 0.0001 0.0529191 0.106008 0.000245238 3.0048 0.365645 0 0 0.126811 
0 0 0.28745 0.0001 0.0529214 0.106008 0.000245278 3.00468 0.365661 0 0 0.126806 
0 0 0.28755 0.0001 0.0529236 0.106008 0.000245317 3.00457 0.365677 0 0 0.126801 
0 0 0.28765 0.0001 0.0529258 0.10601 0.000245355 3.00448 0.365692 0 0 0.126794 
0 0 0.28775 0.0001 0.0529279 0.106012 0.000245392 3.00441 0.365706 0 0 0.126786 
0 0 0.28785 0.0001 0.0529299 0.106013 0.000245428 3.00435 0.36572 0 0 0.126778 
0 0 0.28795 0.0001 0.0529318 0.106016 0.000245462 3.0043 0.365733 0 0 0.12677 
0 0 0.28805 0.0001 0.0529336 0.106018 0.000245494 3.00426 0.365746 0 0 0.126761 
0 0 0.28815 0.0001 0.0529353 0.10602 0.000245525 3.00422 0.365757 0 0 0.126753 
0 0 0.28825 0.0001 0.0529369 0.106022 0.000245554 3.00419 0.365768 0 0 0.126744 
0 0 0.28835 0.0001 0.0529383 0.106023 0.000245581 3.00416 0.365778 0 0 0.126736 
0 0 0.28845 0.0001 0.0529397 0.106025 0.000245606 3.00412 0.365787 0 0 0.126728 
0 0 0.28855 0.0001 0.0529409 0.106026 0.00024563 3.00408 0.365796 0 0 0.12672 
0 0 0.28865 0.0001 0.0529421 0.106027 0.000245651 3.00404 0.365804 0 0 0.126713 
0 0 0.28875 0.0001 0.0529431 0.106027 0.000245671 3.00399 0.365811 0 0 0.126707 
0 0 0.28885 0.0001 0.052944 0.106027 0.000245689 3.00395 0.365818 0 0 0.1267 
0 0 0.28895 0.0001 0.0529449 0.106027 0.000245706 3.0039 0.365824 0 0 0.126694 
0 0 0.28905 0.0001 0.0529457 0.106027 0.000245721 3.00385 0.365829 0 0 0.126688 
0 0 0.28915 0.0001 0.0529465 0.106027 0.000245735 3.0038 0.365834 0 0 0.126682 
0 0 0.28925 0.0001 0.052947 0.106026 0.000245746 3.00374 0.365838 0 0 0.126678 
0 0 0.28935 0.0001 0.0529474 0.106024 0.000245757 3.00366 0.36584 0 0 0.126675 
0 0 0.28945 0.0001 0.0529475 0.10602 0.000245766 3.00353 0.365842 0 0 0.126676 
0 0 0.28955 0.0001 0.0529478 0.106015 0.000245775 3.00338 0.365843 0 0 0.126678 
0 0 0.28965 0.0001 0.0529483 0.106012 0.000245784 3.00325 0.365847 0 0 0.126677 
0 0 0.28975 0.0001 0.0529493 0.106011 0.000245792 3.0032 0.365854 0 0 0.126672 
