time 0.240065 e_balance -3.86598e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0529222 0.106093 0.000245294 3.00704 0.365667 0 0 0.126664 
0 0 0.26265 0.0001 0.0529204 0.106093 0.000245261 3.00714 0.365654 0 0 0.126662 
0 0 0.26275 0.0001 0.0529187 0.106093 0.000245227 3.00723 0.365642 0 0 0.12666 
0 0 0.26285 0.0001 0.0529168 0.106092 0.000245193 3.00733 0.365629 0 0 0.126658 
0 0 0.26295 0.0001 0.0529149 0.106091 0.000245157 3.00741 0.365616 0 0 0.126655 
0 0 0.26305 0.0001 0.0529129 0.10609 0.00024512 3.00749 0.365603 0 0 0.126652 
0 0 0.26315 0.0001 0.0529109 0.106089 0.000245083 3.00758 0.365589 0 0 0.126649 
0 0 0.26325 0.0001 0.0529088 0.106088 0.000245045 3.00766 0.365574 0 0 0.126646 
0 0 0.26335 0.0001 0.0529066 0.106087 0.000245005 3.00775 0.365559 0 0 0.126643 
0 0 0.26345 0.0001 0.0529044 0.106086 0.000244966 3.00786 0.365543 0 0 0.126641 
0 0 0.26355 0.0001 0.0529021 0.106086 0.000244925 3.00799 0.365528 0 0 0.126639 
0 0 0.26365 0.0001 0.0528998 0.106086 0.000244884 3.00812 0.365512 0 0 0.126639 
0 0 0.26375 0.0001 0.0528975 0.106087 0.000244843 3.00827 0.365496 0 0 0.126639 
0 0 0.26385 0.0001 0.0528953 0.106088 0.000244802 3.00843 0.365481 0 0 0.12664 
0 0 0.26395 0.0001 0.0528931 0.106089 0.000244761 3.0086 0.365465 0 0 0.126641 
0 0 0.26405 0.0001 0.0528908 0.106091 0.00024472 3.00877 0.36545 0 0 0.126643 
0 0 0.26415 0.0001 0.0528886 0.106092 0.000244678 3.00894 0.365435 0 0 0.126644 
0 0 0.26425 0.0001 0.0528864 0.106094 0.000244637 3.00911 0.36542 0 0 0.126646 
0 0 0.26435 0.0001 0.0528842 0.106096 0.000244595 3.00928 0.365404 0 0 0.126647 
0 0 0.26445 0.0001 0.052882 0.106097 0.000244553 3.00944 0.365389 0 0 0.126647 
0 0 0.26455 0.0001 0.0528798 0.106098 0.00024451 3.00959 0.365374 0 0 0.126648 
0 0 0.26465 0.0001 0.0528775 0.106098 0.000244467 3.00973 0.365358 0 0 0.126647 
0 0 0.26475 0.0001 0.0528752 0.106098 0.000244422 3.00986 0.365342 0 0 0.126645 
0 0 0.26485 0.0001 0.0528728 0.106097 0.000244377 3.00998 0.365326 0 0 0.126643 
0 0 0.26495 0.0001 0.0528704 0.106097 0.000244331 3.0101 0.365309 0 0 0.12664 
0 0 0.26505 0.0001 0.0528679 0.106095 0.000244284 3.0102 0.365291 0 0 0.126636 
0 0 0.26515 0.0001 0.0528653 0.106094 0.000244236 3.01031 0.365273 0 0 0.126632 
0 0 0.26525 0.0001 0.0528626 0.106092 0.000244187 3.01042 0.365255 0 0 0.126628 
0 0 0.26535 0.0001 0.0528598 0.10609 0.000244137 3.01052 0.365236 0 0 0.126624 
0 0 0.26545 0.0001 0.052857 0.106089 0.000244086 3.01064 0.365216 0 0 0.12662 
0 0 0.26555 0.0001 0.052854 0.106087 0.000244034 3.01076 0.365196 0 0 0.126617 
0 0 0.26565 0.0001 0.0528511 0.106087 0.000243981 3.01091 0.365176 0 0 0.126615 
0 0 0.26575 0.0001 0.0528482 0.106086 0.000243928 3.01107 0.365155 0 0 0.126613 
0 0 0.26585 0.0001 0.0528452 0.106086 0.000243874 3.01123 0.365135 0 0 0.126613 
0 0 0.26595 0.0001 0.0528423 0.106086 0.000243821 3.01141 0.365115 0 0 0.126612 
0 0 0.26605 0.0001 0.0528394 0.106087 0.000243767 3.01158 0.365094 0 0 0.126612 
0 0 0.26615 0.0001 0.0528364 0.106087 0.000243712 3.01176 0.365074 0 0 0.126611 
0 0 0.26625 0.0001 0.0528335 0.106088 0.000243657 3.01194 0.365054 0 0 0.126611 
0 0 0.26635 0.0001 0.0528305 0.106088 0.000243602 3.01212 0.365033 0 0 0.12661 
0 0 0.26645 0.0001 0.0528275 0.106088 0.000243547 3.0123 0.365013 0 0 0.12661 
0 0 0.26655 0.0001 0.0528245 0.106088 0.00024349 3.01247 0.364992 0 0 0.126609 
0 0 0.26665 0.0001 0.0528215 0.106088 0.000243434 3.01265 0.364971 0 0 0.126608 
0 0 0.26675 0.0001 0.0528184 0.106088 0.000243377 3.01282 0.364949 0 0 0.126607 
0 0 0.26685 0.0001 0.0528152 0.106088 0.00024332 3.01299 0.364928 0 0 0.126606 
0 0 0.26695 0.0001 0.0528121 0.106088 0.000243262 3.01317 0.364906 0 0 0.126604 
0 0 0.26705 0.0001 0.0528089 0.106088 0.000243203 3.01335 0.364884 0 0 0.126603 
0 0 0.26715 0.0001 0.0528057 0.106088 0.000243144 3.01353 0.364862 0 0 0.126602 
0 0 0.26725 0.0001 0.0528025 0.106088 0.000243085 3.01371 0.364839 0 0 0.126601 
0 0 0.26735 0.0001 0.0527992 0.106088 0.000243025 3.0139 0.364817 0 0 0.126601 
0 0 0.26745 0.0001 0.0527959 0.106088 0.000242965 3.01409 0.364794 0 0 0.1266 
0 0 0.26755 0.0001 0.0527926 0.106088 0.000242905 3.01429 0.364771 0 0 0.1266 
0 0 0.26765 0.0001 0.0527893 0.106088 0.000242844 3.01449 0.364748 0 0 0.126599 
0 0 0.26775 0.0001 0.052786 0.106089 0.000242783 3.01469 0.364725 0 0 0.126599 
0 0 0.26785 0.0001 0.0527827 0.106089 0.000242722 3.01489 0.364702 0 0 0.126599 
0 0 0.26795 0.0001 0.0527793 0.10609 0.00024266 3.0151 0.364679 0 0 0.126599 
0 0 0.26805 0.0001 0.0527759 0.10609 0.000242598 3.0153 0.364656 0 0 0.126599 
0 0 0.26815 0.0001 0.0527726 0.106091 0.000242536 3.0155 0.364633 0 0 0.126599 
0 0 0.26825 0.0001 0.0527692 0.106091 0.000242473 3.01571 0.364609 0 0 0.126598 
0 0 0.26835 0.0001 0.0527658 0.106091 0.00024241 3.01591 0.364586 0 0 0.126598 
0 0 0.26845 0.0001 0.0527624 0.106091 0.000242347 3.01611 0.364562 0 0 0.126597 
0 0 0.26855 0.0001 0.0527589 0.106091 0.000242283 3.0163 0.364538 0 0 0.126596 
0 0 0.26865 0.0001 0.0527554 0.106091 0.000242218 3.01649 0.364514 0 0 0.126595 
0 0 0.26875 0.0001 0.0527519 0.106091 0.000242154 3.01669 0.36449 0 0 0.126593 
0 0 0.26885 0.0001 0.0527483 0.10609 0.000242088 3.01688 0.364465 0 0 0.126592 
0 0 0.26895 0.0001 0.0527447 0.10609 0.000242022 3.01707 0.36444 0 0 0.126591 
0 0 0.26905 0.0001 0.0527411 0.106089 0.000241956 3.01726 0.364415 0 0 0.126589 
0 0 0.26915 0.0001 0.0527374 0.106089 0.000241889 3.01746 0.36439 0 0 0.126588 
0 0 0.26925 0.0001 0.0527337 0.106088 0.000241822 3.01766 0.364364 0 0 0.126587 
0 0 0.26935 0.0001 0.05273 0.106088 0.000241754 3.01786 0.364339 0 0 0.126585 
0 0 0.26945 0.0001 0.0527263 0.106088 0.000241687 3.01806 0.364313 0 0 0.126584 
0 0 0.26955 0.0001 0.0527226 0.106087 0.000241618 3.01827 0.364287 0 0 0.126583 
0 0 0.26965 0.0001 0.0527188 0.106087 0.00024155 3.01848 0.364261 0 0 0.126583 
0 0 0.26975 0.0001 0.0527151 0.106087 0.000241481 3.01869 0.364235 0 0 0.126582 
0 0 0.26985 0.0001 0.0527113 0.106087 0.000241412 3.0189 0.364209 0 0 0.126581 
0 0 0.26995 0.0001 0.0527075 0.106086 0.000241343 3.01911 0.364183 0 0 0.12658 
0 0 0.27005 0.0001 0.0527037 0.106086 0.000241273 3.01932 0.364157 0 0 0.12658 
0 0 0.27015 0.0001 0.0526999 0.106086 0.000241204 3.01954 0.36413 0 0 0.126579 
0 0 0.27025 0.0001 0.052696 0.106086 0.000241134 3.01975 0.364104 0 0 0.126579 
0 0 0.27035 0.0001 0.0526922 0.106086 0.000241064 3.01997 0.364077 0 0 0.126579 
0 0 0.27045 0.0001 0.0526883 0.106086 0.000240994 3.02019 0.364051 0 0 0.126579 
0 0 0.27055 0.0001 0.0526845 0.106086 0.000240923 3.02041 0.364024 0 0 0.126578 
0 0 0.27065 0.0001 0.0526807 0.106086 0.000240853 3.02063 0.363998 0 0 0.126578 
0 0 0.27075 0.0001 0.0526768 0.106086 0.000240783 3.02085 0.363971 0 0 0.126578 
0 0 0.27085 0.0001 0.0526729 0.106086 0.000240712 3.02107 0.363944 0 0 0.126578 
0 0 0.27095 0.0001 0.0526691 0.106086 0.000240641 3.02129 0.363918 0 0 0.126578 
0 0 0.27105 0.0001 0.0526652 0.106085 0.000240571 3.02151 0.363891 0 0 0.126577 
0 0 0.27115 0.0001 0.0526613 0.106085 0.0002405 3.02172 0.363864 0 0 0.126577 
0 0 0.27125 0.0001 0.0526574 0.106085 0.000240429 3.02194 0.363837 0 0 0.126577 
0 0 0.27135 0.0001 0.0526535 0.106085 0.000240358 3.02216 0.36381 0 0 0.126577 
0 0 0.27145 0.0001 0.0526496 0.106085 0.000240287 3.02238 0.363783 0 0 0.126577 
0 0 0.27155 0.0001 0.0526457 0.106085 0.000240216 3.0226 0.363756 0 0 0.126577 
0 0 0.27165 0.0001 0.0526418 0.106084 0.000240145 3.02281 0.363729 0 0 0.126577 
0 0 0.27175 0.0001 0.0526379 0.106084 0.000240074 3.02303 0.363702 0 0 0.126577 
0 0 0.27185 0.0001 0.052634 0.106084 0.000240003 3.02325 0.363675 0 0 0.126577 
0 0 0.27195 0.0001 0.0526301 0.106084 0.000239932 3.02347 0.363649 0 0 0.126577 
0 0 0.27205 0.0001 0.0526262 0.106084 0.000239861 3.02369 0.363622 0 0 0.126577 
0 0 0.27215 0.0001 0.0526223 0.106084 0.00023979 3.02391 0.363595 0 0 0.126577 
0 0 0.27225 0.0001 0.0526184 0.106083 0.00023972 3.02413 0.363568 0 0 0.126577 
0 0 0.27235 0.0001 0.0526145 0.106083 0.000239649 3.02435 0.363541 0 0 0.126578 
0 0 0.27245 0.0001 0.0526107 0.106083 0.000239579 3.02458 0.363514 0 0 0.126579 
0 0 0.27255 0.0001 0.0526068 0.106083 0.000239509 3.0248 0.363487 0 0 0.126579 
0 0 0.27265 0.0001 0.0526029 0.106083 0.000239439 3.02502 0.363461 0 0 0.12658 
0 0 0.27275 0.0001 0.0525991 0.106084 0.000239369 3.02525 0.363434 0 0 0.126581 
0 0 0.27285 0.0001 0.0525953 0.106084 0.0002393 3.02548 0.363408 0 0 0.126583 
0 0 0.27295 0.0001 0.0525915 0.106084 0.000239231 3.02571 0.363381 0 0 0.126584 
0 0 0.27305 0.0001 0.0525877 0.106085 0.000239162 3.02594 0.363355 0 0 0.126585 
0 0 0.27315 0.0001 0.0525839 0.106085 0.000239094 3.02616 0.363329 0 0 0.126587 
0 0 0.27325 0.0001 0.0525802 0.106085 0.000239026 3.02639 0.363303 0 0 0.126589 
0 0 0.27335 0.0001 0.0525765 0.106086 0.000238959 3.02662 0.363278 0 0 0.126591 
0 0 0.27345 0.0001 0.0525728 0.106086 0.000238891 3.02684 0.363252 0 0 0.126592 
0 0 0.27355 0.0001 0.0525691 0.106086 0.000238825 3.02706 0.363227 0 0 0.126594 
0 0 0.27365 0.0001 0.0525655 0.106087 0.000238758 3.02727 0.363202 0 0 0.126595 
0 0 0.27375 0.0001 0.0525619 0.106087 0.000238692 3.02748 0.363177 0 0 0.126596 
0 0 0.27385 0.0001 0.0525583 0.106086 0.000238626 3.02768 0.363152 0 0 0.126597 
0 0 0.27395 0.0001 0.0525547 0.106086 0.00023856 3.02787 0.363127 0 0 0.126597 
0 0 0.27405 0.0001 0.0525511 0.106085 0.000238495 3.02806 0.363102 0 0 0.126597 
0 0 0.27415 0.0001 0.0525475 0.106084 0.000238429 3.02824 0.363077 0 0 0.126597 
0 0 0.27425 0.0001 0.0525438 0.106083 0.000238364 3.02842 0.363052 0 0 0.126597 
0 0 0.27435 0.0001 0.0525402 0.106082 0.000238299 3.02861 0.363027 0 0 0.126597 
0 0 0.27445 0.0001 0.0525366 0.106082 0.000238234 3.02879 0.363003 0 0 0.126597 
0 0 0.27455 0.0001 0.0525331 0.106081 0.00023817 3.02897 0.362978 0 0 0.126598 
0 0 0.27465 0.0001 0.0525295 0.10608 0.000238106 3.02915 0.362953 0 0 0.126598 
0 0 0.27475 0.0001 0.0525259 0.106079 0.000238042 3.02933 0.362929 0 0 0.126599 
0 0 0.27485 0.0001 0.0525224 0.106078 0.000237979 3.02951 0.362904 0 0 0.126599 
0 0 0.27495 0.0001 0.0525189 0.106078 0.000237916 3.0297 0.36288 0 0 0.126601 
0 0 0.27505 0.0001 0.0525155 0.106077 0.000237854 3.02989 0.362856 0 0 0.126602 
0 0 0.27515 0.0001 0.0525121 0.106077 0.000237793 3.03007 0.362833 0 0 0.126603 
0 0 0.27525 0.0001 0.0525087 0.106077 0.000237732 3.03026 0.36281 0 0 0.126605 
0 0 0.27535 0.0001 0.0525054 0.106076 0.000237672 3.03044 0.362787 0 0 0.126607 
0 0 0.27545 0.0001 0.0525021 0.106076 0.000237612 3.03062 0.362764 0 0 0.126609 
0 0 0.27555 0.0001 0.0524988 0.106076 0.000237554 3.0308 0.362741 0 0 0.12661 
0 0 0.27565 0.0001 0.0524956 0.106075 0.000237495 3.03097 0.362719 0 0 0.126612 
0 0 0.27575 0.0001 0.0524924 0.106075 0.000237438 3.03115 0.362697 0 0 0.126614 
0 0 0.27585 0.0001 0.0524893 0.106074 0.000237381 3.03131 0.362675 0 0 0.126616 
0 0 0.27595 0.0001 0.0524862 0.106074 0.000237326 3.03148 0.362654 0 0 0.126618 
0 0 0.27605 0.0001 0.0524831 0.106073 0.00023727 3.03164 0.362633 0 0 0.126619 
0 0 0.27615 0.0001 0.0524801 0.106073 0.000237216 3.0318 0.362612 0 0 0.126621 
0 0 0.27625 0.0001 0.0524771 0.106072 0.000237162 3.03196 0.362591 0 0 0.126623 
0 0 0.27635 0.0001 0.0524742 0.106072 0.000237109 3.03212 0.362571 0 0 0.126625 
0 0 0.27645 0.0001 0.0524713 0.106071 0.000237057 3.03227 0.362551 0 0 0.126627 
0 0 0.27655 0.0001 0.0524685 0.106071 0.000237006 3.03242 0.362531 0 0 0.126629 
0 0 0.27665 0.0001 0.0524657 0.106071 0.000236956 3.03257 0.362512 0 0 0.126632 
0 0 0.27675 0.0001 0.0524629 0.10607 0.000236906 3.03272 0.362493 0 0 0.126634 
0 0 0.27685 0.0001 0.0524602 0.10607 0.000236858 3.03286 0.362474 0 0 0.126636 
0 0 0.27695 0.0001 0.0524576 0.106069 0.00023681 3.033 0.362456 0 0 0.126639 
0 0 0.27705 0.0001 0.052455 0.106069 0.000236763 3.03314 0.362438 0 0 0.126641 
0 0 0.27715 0.0001 0.0524524 0.106068 0.000236718 3.03328 0.362421 0 0 0.126644 
0 0 0.27725 0.0001 0.0524499 0.106068 0.000236673 3.03341 0.362403 0 0 0.126646 
0 0 0.27735 0.0001 0.0524475 0.106068 0.000236629 3.03354 0.362387 0 0 0.126649 
0 0 0.27745 0.0001 0.0524451 0.106067 0.000236586 3.03366 0.36237 0 0 0.126651 
0 0 0.27755 0.0001 0.0524428 0.106067 0.000236544 3.03379 0.362354 0 0 0.126654 
0 0 0.27765 0.0001 0.0524405 0.106066 0.000236503 3.0339 0.362339 0 0 0.126656 
0 0 0.27775 0.0001 0.0524383 0.106066 0.000236464 3.03402 0.362323 0 0 0.126659 
0 0 0.27785 0.0001 0.0524362 0.106065 0.000236425 3.03413 0.362308 0 0 0.126661 
0 0 0.27795 0.0001 0.0524341 0.106065 0.000236387 3.03423 0.362294 0 0 0.126664 
0 0 0.27805 0.0001 0.052432 0.106064 0.00023635 3.03434 0.36228 0 0 0.126666 
0 0 0.27815 0.0001 0.05243 0.106064 0.000236314 3.03443 0.362266 0 0 0.126669 
0 0 0.27825 0.0001 0.0524281 0.106063 0.00023628 3.03453 0.362253 0 0 0.126671 
0 0 0.27835 0.0001 0.0524262 0.106062 0.000236246 3.03462 0.36224 0 0 0.126674 
0 0 0.27845 0.0001 0.0524244 0.106062 0.000236213 3.03471 0.362227 0 0 0.126676 
0 0 0.27855 0.0001 0.0524226 0.106061 0.000236182 3.0348 0.362215 0 0 0.126679 
0 0 0.27865 0.0001 0.0524209 0.106061 0.000236152 3.03488 0.362203 0 0 0.126682 
0 0 0.27875 0.0001 0.0524193 0.10606 0.000236122 3.03496 0.362192 0 0 0.126684 
0 0 0.27885 0.0001 0.0524177 0.10606 0.000236094 3.03504 0.362181 0 0 0.126687 
0 0 0.27895 0.0001 0.0524162 0.106059 0.000236067 3.03511 0.362171 0 0 0.12669 
0 0 0.27905 0.0001 0.0524148 0.106059 0.000236042 3.03518 0.362161 0 0 0.126693 
0 0 0.27915 0.0001 0.0524134 0.106059 0.000236017 3.03525 0.362151 0 0 0.126696 
0 0 0.27925 0.0001 0.0524121 0.106058 0.000235994 3.03531 0.362142 0 0 0.126699 
0 0 0.27935 0.0001 0.0524109 0.106058 0.000235972 3.03537 0.362134 0 0 0.126702 
0 0 0.27945 0.0001 0.0524097 0.106057 0.000235951 3.03543 0.362126 0 0 0.126705 
0 0 0.27955 0.0001 0.0524086 0.106057 0.000235931 3.03548 0.362118 0 0 0.126708 
0 0 0.27965 0.0001 0.0524076 0.106057 0.000235913 3.03553 0.362111 0 0 0.12671 
0 0 0.27975 0.0001 0.0524067 0.106056 0.000235896 3.03558 0.362105 0 0 0.126713 
0 0 0.27985 0.0001 0.0524058 0.106056 0.00023588 3.03562 0.362098 0 0 0.126716 
0 0 0.27995 0.0001 0.052405 0.106056 0.000235865 3.03566 0.362093 0 0 0.126719 
0 0 0.28005 0.0001 0.0524042 0.106055 0.000235852 3.03569 0.362088 0 0 0.126722 
0 0 0.28015 0.0001 0.0524035 0.106055 0.00023584 3.03572 0.362083 0 0 0.126725 
0 0 0.28025 0.0001 0.0524029 0.106055 0.000235829 3.03575 0.362079 0 0 0.126728 
0 0 0.28035 0.0001 0.0524024 0.106055 0.00023582 3.03577 0.362075 0 0 0.126731 
0 0 0.28045 0.0001 0.0524019 0.106054 0.000235811 3.03579 0.362072 0 0 0.126734 
0 0 0.28055 0.0001 0.0524016 0.106054 0.000235804 3.03581 0.362069 0 0 0.126736 
0 0 0.28065 0.0001 0.0524012 0.106054 0.000235799 3.03582 0.362067 0 0 0.126739 
0 0 0.28075 0.0001 0.052401 0.106054 0.000235794 3.03583 0.362065 0 0 0.126742 
0 0 0.28085 0.0001 0.0524008 0.106054 0.000235791 3.03584 0.362064 0 0 0.126745 
0 0 0.28095 0.0001 0.0524007 0.106054 0.00023579 3.03584 0.362064 0 0 0.126748 
0 0 0.28105 0.0001 0.0524007 0.106053 0.000235789 3.03584 0.362063 0 0 0.126751 
0 0 0.28115 0.0001 0.0524008 0.106053 0.00023579 3.03584 0.362064 0 0 0.126753 
0 0 0.28125 0.0001 0.0524009 0.106053 0.000235792 3.03583 0.362065 0 0 0.126756 
0 0 0.28135 0.0001 0.0524011 0.106053 0.000235796 3.03582 0.362066 0 0 0.126758 
0 0 0.28145 0.0001 0.0524013 0.106053 0.0002358 3.0358 0.362068 0 0 0.126761 
0 0 0.28155 0.0001 0.0524017 0.106054 0.000235806 3.03579 0.36207 0 0 0.126763 
0 0 0.28165 0.0001 0.0524021 0.106054 0.000235814 3.03577 0.362073 0 0 0.126766 
0 0 0.28175 0.0001 0.0524026 0.106054 0.000235822 3.03575 0.362076 0 0 0.126768 
0 0 0.28185 0.0001 0.0524031 0.106054 0.000235832 3.03572 0.36208 0 0 0.126771 
0 0 0.28195 0.0001 0.0524037 0.106054 0.000235843 3.03569 0.362084 0 0 0.126773 
0 0 0.28205 0.0001 0.0524044 0.106055 0.000235855 3.03566 0.362089 0 0 0.126775 
0 0 0.28215 0.0001 0.0524052 0.106055 0.000235868 3.03563 0.362094 0 0 0.126777 
0 0 0.28225 0.0001 0.052406 0.106055 0.000235883 3.03559 0.3621 0 0 0.126779 
0 0 0.28235 0.0001 0.0524069 0.106056 0.000235899 3.03555 0.362106 0 0 0.126781 
0 0 0.28245 0.0001 0.0524078 0.106056 0.000235916 3.0355 0.362112 0 0 0.126783 
0 0 0.28255 0.0001 0.0524088 0.106056 0.000235934 3.03546 0.362119 0 0 0.126785 
0 0 0.28265 0.0001 0.0524099 0.106057 0.000235953 3.03541 0.362127 0 0 0.126787 
0 0 0.28275 0.0001 0.052411 0.106057 0.000235973 3.03535 0.362135 0 0 0.126789 
0 0 0.28285 0.0001 0.0524122 0.106058 0.000235995 3.03529 0.362143 0 0 0.126791 
0 0 0.28295 0.0001 0.0524135 0.106058 0.000236017 3.03523 0.362152 0 0 0.126793 
0 0 0.28305 0.0001 0.0524148 0.106059 0.000236041 3.03517 0.362161 0 0 0.126795 
0 0 0.28315 0.0001 0.0524162 0.106059 0.000236066 3.0351 0.36217 0 0 0.126797 
0 0 0.28325 0.0001 0.0524176 0.106059 0.000236092 3.03503 0.36218 0 0 0.126799 
0 0 0.28335 0.0001 0.0524191 0.10606 0.000236119 3.03495 0.362191 0 0 0.126801 
0 0 0.28345 0.0001 0.0524207 0.10606 0.000236147 3.03487 0.362202 0 0 0.126803 
0 0 0.28355 0.0001 0.0524223 0.10606 0.000236176 3.03479 0.362213 0 0 0.126805 
0 0 0.28365 0.0001 0.052424 0.106061 0.000236206 3.0347 0.362224 0 0 0.126807 
0 0 0.28375 0.0001 0.0524258 0.106061 0.000236238 3.03461 0.362236 0 0 0.126809 
0 0 0.28385 0.0001 0.0524276 0.106062 0.00023627 3.03452 0.362249 0 0 0.126811 
0 0 0.28395 0.0001 0.0524294 0.106062 0.000236304 3.03442 0.362262 0 0 0.126813 
0 0 0.28405 0.0001 0.0524313 0.106062 0.000236338 3.03432 0.362275 0 0 0.126815 
0 0 0.28415 0.0001 0.0524333 0.106063 0.000236374 3.03421 0.362289 0 0 0.126817 
0 0 0.28425 0.0001 0.0524353 0.106063 0.00023641 3.03411 0.362303 0 0 0.126819 
0 0 0.28435 0.0001 0.0524374 0.106063 0.000236448 3.034 0.362317 0 0 0.126821 
0 0 0.28445 0.0001 0.0524396 0.106064 0.000236486 3.03389 0.362332 0 0 0.126823 
0 0 0.28455 0.0001 0.0524418 0.106064 0.000236526 3.03377 0.362347 0 0 0.126824 
0 0 0.28465 0.0001 0.052444 0.106065 0.000236567 3.03365 0.362363 0 0 0.126826 
0 0 0.28475 0.0001 0.0524464 0.106065 0.000236608 3.03353 0.362379 0 0 0.126828 
0 0 0.28485 0.0001 0.0524487 0.106065 0.000236651 3.0334 0.362395 0 0 0.12683 
0 0 0.28495 0.0001 0.0524511 0.106066 0.000236694 3.03328 0.362412 0 0 0.126832 
0 0 0.28505 0.0001 0.0524536 0.106066 0.000236738 3.03315 0.362429 0 0 0.126833 
0 0 0.28515 0.0001 0.0524561 0.106067 0.000236784 3.03301 0.362446 0 0 0.126835 
0 0 0.28525 0.0001 0.0524587 0.106067 0.00023683 3.03288 0.362464 0 0 0.126836 
0 0 0.28535 0.0001 0.0524613 0.106068 0.000236877 3.03274 0.362482 0 0 0.126838 
0 0 0.28545 0.0001 0.052464 0.106068 0.000236924 3.0326 0.3625 0 0 0.126839 
0 0 0.28555 0.0001 0.0524667 0.106068 0.000236973 3.03245 0.362519 0 0 0.126841 
0 0 0.28565 0.0001 0.0524694 0.106069 0.000237023 3.03231 0.362538 0 0 0.126842 
0 0 0.28575 0.0001 0.0524722 0.106069 0.000237073 3.03216 0.362557 0 0 0.126843 
0 0 0.28585 0.0001 0.052475 0.10607 0.000237124 3.03201 0.362577 0 0 0.126844 
0 0 0.28595 0.0001 0.0524779 0.10607 0.000237175 3.03185 0.362597 0 0 0.126846 
0 0 0.28605 0.0001 0.0524808 0.106071 0.000237228 3.0317 0.362617 0 0 0.126847 
0 0 0.28615 0.0001 0.0524838 0.106071 0.000237281 3.03154 0.362637 0 0 0.126848 
0 0 0.28625 0.0001 0.0524868 0.106072 0.000237335 3.03139 0.362658 0 0 0.126849 
0 0 0.28635 0.0001 0.0524898 0.106072 0.000237389 3.03123 0.362679 0 0 0.12685 
0 0 0.28645 0.0001 0.0524928 0.106073 0.000237445 3.03107 0.3627 0 0 0.126851 
0 0 0.28655 0.0001 0.0524959 0.106073 0.0002375 3.0309 0.362721 0 0 0.126851 
0 0 0.28665 0.0001 0.0524991 0.106074 0.000237557 3.03074 0.362743 0 0 0.126852 
0 0 0.28675 0.0001 0.0525022 0.106075 0.000237614 3.03058 0.362765 0 0 0.126853 
0 0 0.28685 0.0001 0.0525054 0.106075 0.000237672 3.03041 0.362787 0 0 0.126854 
0 0 0.28695 0.0001 0.0525087 0.106076 0.00023773 3.03024 0.362809 0 0 0.126854 
0 0 0.28705 0.0001 0.0525119 0.106077 0.000237788 3.03007 0.362832 0 0 0.126855 
0 0 0.28715 0.0001 0.0525152 0.106077 0.000237847 3.02991 0.362854 0 0 0.126855 
0 0 0.28725 0.0001 0.0525185 0.106078 0.000237907 3.02974 0.362877 0 0 0.126856 
0 0 0.28735 0.0001 0.0525218 0.106079 0.000237967 3.02957 0.3629 0 0 0.126856 
0 0 0.28745 0.0001 0.0525252 0.10608 0.000238027 3.02939 0.362923 0 0 0.126856 
0 0 0.28755 0.0001 0.0525285 0.10608 0.000238088 3.02922 0.362947 0 0 0.126857 
0 0 0.28765 0.0001 0.0525319 0.106081 0.000238149 3.02905 0.36297 0 0 0.126857 
0 0 0.28775 0.0001 0.0525353 0.106082 0.000238211 3.02888 0.362994 0 0 0.126857 
0 0 0.28785 0.0001 0.0525388 0.106083 0.000238273 3.0287 0.363017 0 0 0.126857 
0 0 0.28795 0.0001 0.0525422 0.106084 0.000238335 3.02853 0.363041 0 0 0.126857 
0 0 0.28805 0.0001 0.0525457 0.106085 0.000238397 3.02835 0.363065 0 0 0.126857 
0 0 0.28815 0.0001 0.0525491 0.106085 0.00023846 3.02818 0.363089 0 0 0.126857 
0 0 0.28825 0.0001 0.0525526 0.106086 0.000238522 3.028 0.363113 0 0 0.126856 
0 0 0.28835 0.0001 0.0525561 0.106087 0.000238585 3.02783 0.363137 0 0 0.126856 
0 0 0.28845 0.0001 0.0525596 0.106088 0.000238648 3.02765 0.363161 0 0 0.126856 
0 0 0.28855 0.0001 0.052563 0.106089 0.000238711 3.02748 0.363185 0 0 0.126856 
0 0 0.28865 0.0001 0.0525665 0.10609 0.000238774 3.0273 0.363209 0 0 0.126855 
0 0 0.28875 0.0001 0.05257 0.10609 0.000238838 3.02712 0.363233 0 0 0.126855 
0 0 0.28885 0.0001 0.0525735 0.106091 0.000238901 3.02694 0.363257 0 0 0.126855 
0 0 0.28895 0.0001 0.052577 0.106092 0.000238964 3.02676 0.363282 0 0 0.126854 
0 0 0.28905 0.0001 0.0525805 0.106093 0.000239027 3.02658 0.363306 0 0 0.126854 
0 0 0.28915 0.0001 0.052584 0.106093 0.000239091 3.02639 0.36333 0 0 0.126854 
0 0 0.28925 0.0001 0.0525875 0.106094 0.000239154 3.02621 0.363354 0 0 0.126853 
0 0 0.28935 0.0001 0.0525909 0.106094 0.000239217 3.02602 0.363378 0 0 0.126853 
0 0 0.28945 0.0001 0.0525944 0.106095 0.00023928 3.02583 0.363402 0 0 0.126853 
0 0 0.28955 0.0001 0.0525979 0.106095 0.000239343 3.02564 0.363426 0 0 0.126853 
0 0 0.28965 0.0001 0.0526013 0.106095 0.000239406 3.02545 0.363449 0 0 0.126853 
0 0 0.28975 0.0001 0.0526048 0.106095 0.000239469 3.02525 0.363473 0 0 0.126853 
0 0 0.28985 0.0001 0.0526082 0.106095 0.000239532 3.02505 0.363497 0 0 0.126853 
