time 0.620022 e_balance 3.65507e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0530079 0.10609 0.000246892 3.0021 0.366258 0 0 0.126752 
0 0 0.26255 0.0001 0.053008 0.10609 0.000246894 3.00209 0.36626 0 0 0.126752 
0 0 0.26265 0.0001 0.0530082 0.10609 0.000246896 3.00207 0.366261 0 0 0.126752 
0 0 0.26275 0.0001 0.0530084 0.106089 0.000246897 3.00204 0.366262 0 0 0.12675 
0 0 0.26285 0.0001 0.0530085 0.106087 0.000246898 3.00199 0.366263 0 0 0.126748 
0 0 0.26295 0.0001 0.0530086 0.106085 0.000246898 3.00193 0.366263 0 0 0.126745 
0 0 0.26305 0.0001 0.0530085 0.106083 0.000246897 3.00186 0.366263 0 0 0.126741 
0 0 0.26315 0.0001 0.0530084 0.10608 0.000246895 3.00178 0.366262 0 0 0.126736 
0 0 0.26325 0.0001 0.0530081 0.106077 0.000246893 3.00172 0.36626 0 0 0.126732 
0 0 0.26335 0.0001 0.0530077 0.106074 0.00024689 3.00166 0.366258 0 0 0.126728 
0 0 0.26345 0.0001 0.0530074 0.106073 0.000246887 3.00164 0.366255 0 0 0.126727 
0 0 0.26355 0.0001 0.0530072 0.106072 0.000246884 3.00164 0.366254 0 0 0.126727 
0 0 0.26365 0.0001 0.053007 0.106072 0.000246881 3.00165 0.366253 0 0 0.126728 
0 0 0.26375 0.0001 0.0530069 0.106072 0.000246879 3.00166 0.366252 0 0 0.126728 
0 0 0.26385 0.0001 0.0530068 0.106073 0.000246877 3.00167 0.366251 0 0 0.12673 
0 0 0.26395 0.0001 0.0530067 0.106073 0.000246875 3.00169 0.36625 0 0 0.126731 
0 0 0.26405 0.0001 0.0530066 0.106073 0.000246873 3.0017 0.36625 0 0 0.126732 
0 0 0.26415 0.0001 0.0530065 0.106074 0.000246872 3.00172 0.366249 0 0 0.126733 
0 0 0.26425 0.0001 0.0530065 0.106074 0.000246871 3.00173 0.366249 0 0 0.126735 
0 0 0.26435 0.0001 0.0530065 0.106074 0.00024687 3.00174 0.366249 0 0 0.126735 
0 0 0.26445 0.0001 0.0530065 0.106075 0.000246869 3.00174 0.366249 0 0 0.126736 
0 0 0.26455 0.0001 0.0530064 0.106075 0.000246868 3.00174 0.366249 0 0 0.126736 
0 0 0.26465 0.0001 0.0530064 0.106074 0.000246867 3.00174 0.366248 0 0 0.126737 
0 0 0.26475 0.0001 0.0530064 0.106074 0.000246866 3.00174 0.366248 0 0 0.126737 
0 0 0.26485 0.0001 0.0530063 0.106074 0.000246866 3.00174 0.366248 0 0 0.126737 
0 0 0.26495 0.0001 0.0530063 0.106074 0.000246865 3.00173 0.366248 0 0 0.126737 
0 0 0.26505 0.0001 0.0530062 0.106074 0.000246864 3.00173 0.366247 0 0 0.126737 
0 0 0.26515 0.0001 0.0530062 0.106074 0.000246863 3.00173 0.366247 0 0 0.126737 
0 0 0.26525 0.0001 0.0530062 0.106073 0.000246863 3.00173 0.366247 0 0 0.126737 
0 0 0.26535 0.0001 0.0530061 0.106073 0.000246862 3.00173 0.366247 0 0 0.126738 
0 0 0.26545 0.0001 0.0530061 0.106073 0.000246862 3.00173 0.366246 0 0 0.126738 
0 0 0.26555 0.0001 0.0530061 0.106073 0.000246861 3.00173 0.366246 0 0 0.126738 
0 0 0.26565 0.0001 0.0530061 0.106073 0.000246861 3.00173 0.366246 0 0 0.126738 
0 0 0.26575 0.0001 0.053006 0.106073 0.00024686 3.00172 0.366246 0 0 0.126738 
0 0 0.26585 0.0001 0.053006 0.106073 0.00024686 3.00172 0.366246 0 0 0.126739 
0 0 0.26595 0.0001 0.053006 0.106073 0.000246859 3.00172 0.366246 0 0 0.126739 
0 0 0.26605 0.0001 0.053006 0.106073 0.000246859 3.00172 0.366245 0 0 0.126739 
0 0 0.26615 0.0001 0.0530059 0.106073 0.000246859 3.00172 0.366245 0 0 0.126739 
0 0 0.26625 0.0001 0.0530059 0.106073 0.000246858 3.00172 0.366245 0 0 0.126739 
0 0 0.26635 0.0001 0.0530059 0.106073 0.000246858 3.00172 0.366245 0 0 0.126739 
0 0 0.26645 0.0001 0.0530059 0.106073 0.000246858 3.00172 0.366245 0 0 0.12674 
0 0 0.26655 0.0001 0.0530059 0.106072 0.000246857 3.00172 0.366245 0 0 0.12674 
0 0 0.26665 0.0001 0.0530059 0.106072 0.000246857 3.00172 0.366245 0 0 0.12674 
0 0 0.26675 0.0001 0.0530059 0.106072 0.000246857 3.00172 0.366245 0 0 0.12674 
0 0 0.26685 0.0001 0.0530059 0.106072 0.000246857 3.00172 0.366245 0 0 0.12674 
0 0 0.26695 0.0001 0.0530058 0.106072 0.000246857 3.00172 0.366245 0 0 0.12674 
0 0 0.26705 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.12674 
0 0 0.26715 0.0001 0.0530058 0.106072 0.000246856 3.00171 0.366244 0 0 0.12674 
0 0 0.26725 0.0001 0.0530058 0.106072 0.000246856 3.00171 0.366244 0 0 0.126741 
0 0 0.26735 0.0001 0.0530058 0.106072 0.000246856 3.00171 0.366244 0 0 0.126741 
0 0 0.26745 0.0001 0.0530058 0.106072 0.000246856 3.00171 0.366244 0 0 0.126741 
0 0 0.26755 0.0001 0.0530058 0.106072 0.000246856 3.00171 0.366244 0 0 0.126741 
0 0 0.26765 0.0001 0.0530058 0.106072 0.000246856 3.00171 0.366244 0 0 0.126741 
0 0 0.26775 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126741 
0 0 0.26785 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126741 
0 0 0.26795 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126741 
0 0 0.26805 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126741 
0 0 0.26815 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126742 
0 0 0.26825 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126742 
0 0 0.26835 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126742 
0 0 0.26845 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126742 
0 0 0.26855 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126742 
0 0 0.26865 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126742 
0 0 0.26875 0.0001 0.0530058 0.106072 0.000246855 3.00172 0.366244 0 0 0.126742 
0 0 0.26885 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26895 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26905 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26915 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26925 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26935 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26945 0.0001 0.0530058 0.106072 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26955 0.0001 0.0530058 0.106073 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26965 0.0001 0.0530058 0.106073 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26975 0.0001 0.0530058 0.106073 0.000246856 3.00172 0.366244 0 0 0.126742 
0 0 0.26985 0.0001 0.0530058 0.106073 0.000246856 3.00173 0.366244 0 0 0.126742 
0 0 0.26995 0.0001 0.0530058 0.106073 0.000246856 3.00173 0.366245 0 0 0.126742 
0 0 0.27005 0.0001 0.0530058 0.106073 0.000246856 3.00173 0.366245 0 0 0.126742 
0 0 0.27015 0.0001 0.0530058 0.106073 0.000246856 3.00173 0.366245 0 0 0.126742 
0 0 0.27025 0.0001 0.0530058 0.106073 0.000246857 3.00173 0.366245 0 0 0.126742 
0 0 0.27035 0.0001 0.0530059 0.106073 0.000246857 3.00173 0.366245 0 0 0.126743 
0 0 0.27045 0.0001 0.0530059 0.106073 0.000246857 3.00173 0.366245 0 0 0.126743 
0 0 0.27055 0.0001 0.0530059 0.106073 0.000246857 3.00173 0.366245 0 0 0.126743 
0 0 0.27065 0.0001 0.0530059 0.106073 0.000246857 3.00173 0.366245 0 0 0.126743 
0 0 0.27075 0.0001 0.0530059 0.106073 0.000246857 3.00173 0.366245 0 0 0.126743 
0 0 0.27085 0.0001 0.0530059 0.106073 0.000246857 3.00173 0.366245 0 0 0.126743 
0 0 0.27095 0.0001 0.0530059 0.106073 0.000246857 3.00174 0.366245 0 0 0.126743 
0 0 0.27105 0.0001 0.0530059 0.106073 0.000246857 3.00174 0.366245 0 0 0.126743 
0 0 0.27115 0.0001 0.0530059 0.106073 0.000246857 3.00174 0.366245 0 0 0.126742 
0 0 0.27125 0.0001 0.0530059 0.106073 0.000246857 3.00174 0.366245 0 0 0.126742 
0 0 0.27135 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27145 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27155 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27165 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27175 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27185 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27195 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27205 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27215 0.0001 0.0530059 0.106073 0.000246858 3.00174 0.366245 0 0 0.126742 
0 0 0.27225 0.0001 0.0530059 0.106074 0.000246858 3.00175 0.366245 0 0 0.126742 
0 0 0.27235 0.0001 0.0530059 0.106074 0.000246858 3.00175 0.366245 0 0 0.126742 
0 0 0.27245 0.0001 0.0530059 0.106074 0.000246858 3.00175 0.366245 0 0 0.126742 
0 0 0.27255 0.0001 0.0530059 0.106074 0.000246858 3.00175 0.366245 0 0 0.126742 
0 0 0.27265 0.0001 0.0530059 0.106074 0.000246858 3.00175 0.366245 0 0 0.126742 
0 0 0.27275 0.0001 0.0530059 0.106074 0.000246858 3.00176 0.366245 0 0 0.126742 
0 0 0.27285 0.0001 0.0530059 0.106074 0.000246858 3.00176 0.366245 0 0 0.126742 
0 0 0.27295 0.0001 0.0530059 0.106074 0.000246859 3.00177 0.366245 0 0 0.126742 
0 0 0.27305 0.0001 0.0530059 0.106074 0.000246859 3.00177 0.366245 0 0 0.126742 
0 0 0.27315 0.0001 0.053006 0.106075 0.000246859 3.00178 0.366245 0 0 0.126743 
0 0 0.27325 0.0001 0.053006 0.106075 0.000246859 3.00178 0.366245 0 0 0.126743 
0 0 0.27335 0.0001 0.053006 0.106075 0.00024686 3.00179 0.366246 0 0 0.126743 
0 0 0.27345 0.0001 0.053006 0.106075 0.00024686 3.00179 0.366246 0 0 0.126743 
0 0 0.27355 0.0001 0.053006 0.106076 0.00024686 3.0018 0.366246 0 0 0.126743 
0 0 0.27365 0.0001 0.0530061 0.106076 0.000246861 3.0018 0.366246 0 0 0.126743 
0 0 0.27375 0.0001 0.0530061 0.106076 0.000246861 3.0018 0.366246 0 0 0.126743 
0 0 0.27385 0.0001 0.0530061 0.106076 0.000246861 3.0018 0.366247 0 0 0.126743 
0 0 0.27395 0.0001 0.0530061 0.106076 0.000246862 3.0018 0.366247 0 0 0.126743 
0 0 0.27405 0.0001 0.0530062 0.106076 0.000246862 3.0018 0.366247 0 0 0.126743 
0 0 0.27415 0.0001 0.0530062 0.106076 0.000246862 3.0018 0.366247 0 0 0.126743 
0 0 0.27425 0.0001 0.0530062 0.106076 0.000246862 3.0018 0.366247 0 0 0.126742 
0 0 0.27435 0.0001 0.0530062 0.106076 0.000246862 3.00179 0.366247 0 0 0.126742 
0 0 0.27445 0.0001 0.0530062 0.106076 0.000246862 3.00179 0.366247 0 0 0.126741 
0 0 0.27455 0.0001 0.0530062 0.106076 0.000246862 3.00179 0.366247 0 0 0.126741 
0 0 0.27465 0.0001 0.0530062 0.106076 0.000246862 3.00179 0.366247 0 0 0.126741 
0 0 0.27475 0.0001 0.0530061 0.106076 0.000246862 3.00179 0.366247 0 0 0.126741 
0 0 0.27485 0.0001 0.0530061 0.106076 0.000246862 3.0018 0.366247 0 0 0.126741 
0 0 0.27495 0.0001 0.0530061 0.106076 0.000246862 3.0018 0.366247 0 0 0.126741 
0 0 0.27505 0.0001 0.0530061 0.106076 0.000246862 3.00181 0.366246 0 0 0.126741 
0 0 0.27515 0.0001 0.0530061 0.106076 0.000246862 3.00181 0.366247 0 0 0.126741 
0 0 0.27525 0.0001 0.0530061 0.106077 0.000246862 3.00182 0.366247 0 0 0.126741 
0 0 0.27535 0.0001 0.0530061 0.106077 0.000246862 3.00183 0.366247 0 0 0.126741 
0 0 0.27545 0.0001 0.0530062 0.106077 0.000246863 3.00183 0.366247 0 0 0.126742 
0 0 0.27555 0.0001 0.0530062 0.106077 0.000246863 3.00184 0.366247 0 0 0.126742 
0 0 0.27565 0.0001 0.0530062 0.106078 0.000246863 3.00184 0.366247 0 0 0.126742 
0 0 0.27575 0.0001 0.0530062 0.106078 0.000246863 3.00184 0.366247 0 0 0.126742 
0 0 0.27585 0.0001 0.0530063 0.106078 0.000246864 3.00185 0.366247 0 0 0.126741 
0 0 0.27595 0.0001 0.0530063 0.106078 0.000246864 3.00185 0.366248 0 0 0.126741 
0 0 0.27605 0.0001 0.0530063 0.106078 0.000246864 3.00184 0.366248 0 0 0.126741 
0 0 0.27615 0.0001 0.0530063 0.106078 0.000246864 3.00184 0.366248 0 0 0.12674 
0 0 0.27625 0.0001 0.0530063 0.106078 0.000246864 3.00184 0.366248 0 0 0.12674 
0 0 0.27635 0.0001 0.0530063 0.106078 0.000246864 3.00184 0.366248 0 0 0.126739 
0 0 0.27645 0.0001 0.0530063 0.106077 0.000246864 3.00184 0.366247 0 0 0.126739 
0 0 0.27655 0.0001 0.0530062 0.106077 0.000246863 3.00184 0.366247 0 0 0.126739 
0 0 0.27665 0.0001 0.0530062 0.106077 0.000246863 3.00184 0.366247 0 0 0.126738 
0 0 0.27675 0.0001 0.0530062 0.106077 0.000246863 3.00184 0.366247 0 0 0.126738 
0 0 0.27685 0.0001 0.0530062 0.106078 0.000246863 3.00184 0.366247 0 0 0.126738 
0 0 0.27695 0.0001 0.0530062 0.106078 0.000246862 3.00185 0.366247 0 0 0.126738 
0 0 0.27705 0.0001 0.0530062 0.106078 0.000246862 3.00185 0.366247 0 0 0.126737 
0 0 0.27715 0.0001 0.0530061 0.106078 0.000246862 3.00186 0.366247 0 0 0.126737 
0 0 0.27725 0.0001 0.0530061 0.106078 0.000246862 3.00186 0.366247 0 0 0.126737 
0 0 0.27735 0.0001 0.0530061 0.106078 0.000246861 3.00186 0.366246 0 0 0.126737 
0 0 0.27745 0.0001 0.0530061 0.106078 0.000246861 3.00187 0.366246 0 0 0.126737 
0 0 0.27755 0.0001 0.0530061 0.106078 0.000246861 3.00187 0.366246 0 0 0.126737 
0 0 0.27765 0.0001 0.0530061 0.106078 0.000246861 3.00188 0.366246 0 0 0.126736 
0 0 0.27775 0.0001 0.0530061 0.106079 0.00024686 3.00188 0.366246 0 0 0.126736 
0 0 0.27785 0.0001 0.0530061 0.106079 0.00024686 3.00188 0.366246 0 0 0.126736 
0 0 0.27795 0.0001 0.053006 0.106079 0.00024686 3.00189 0.366246 0 0 0.126736 
0 0 0.27805 0.0001 0.053006 0.106079 0.000246859 3.00189 0.366246 0 0 0.126735 
0 0 0.27815 0.0001 0.053006 0.106079 0.000246859 3.00189 0.366246 0 0 0.126735 
0 0 0.27825 0.0001 0.053006 0.106079 0.000246859 3.0019 0.366245 0 0 0.126735 
0 0 0.27835 0.0001 0.053006 0.106079 0.000246858 3.0019 0.366245 0 0 0.126735 
0 0 0.27845 0.0001 0.0530059 0.106079 0.000246858 3.0019 0.366245 0 0 0.126734 
0 0 0.27855 0.0001 0.0530059 0.106079 0.000246857 3.00191 0.366245 0 0 0.126734 
0 0 0.27865 0.0001 0.0530059 0.106079 0.000246857 3.00191 0.366245 0 0 0.126734 
0 0 0.27875 0.0001 0.0530059 0.106079 0.000246856 3.00191 0.366245 0 0 0.126734 
0 0 0.27885 0.0001 0.0530058 0.106079 0.000246856 3.00192 0.366244 0 0 0.126734 
0 0 0.27895 0.0001 0.0530058 0.10608 0.000246855 3.00192 0.366244 0 0 0.126733 
0 0 0.27905 0.0001 0.0530058 0.10608 0.000246855 3.00193 0.366244 0 0 0.126733 
0 0 0.27915 0.0001 0.0530057 0.10608 0.000246854 3.00193 0.366244 0 0 0.126733 
0 0 0.27925 0.0001 0.0530057 0.10608 0.000246854 3.00194 0.366244 0 0 0.126733 
0 0 0.27935 0.0001 0.0530057 0.10608 0.000246853 3.00194 0.366243 0 0 0.126733 
0 0 0.27945 0.0001 0.0530056 0.10608 0.000246852 3.00195 0.366243 0 0 0.126732 
0 0 0.27955 0.0001 0.0530056 0.10608 0.000246852 3.00195 0.366243 0 0 0.126732 
0 0 0.27965 0.0001 0.0530056 0.10608 0.000246851 3.00196 0.366243 0 0 0.126732 
0 0 0.27975 0.0001 0.0530055 0.106081 0.00024685 3.00197 0.366242 0 0 0.126732 
0 0 0.27985 0.0001 0.0530055 0.106081 0.00024685 3.00197 0.366242 0 0 0.126732 
0 0 0.27995 0.0001 0.0530055 0.106081 0.000246849 3.00198 0.366242 0 0 0.126732 
0 0 0.28005 0.0001 0.0530054 0.106081 0.000246848 3.00199 0.366242 0 0 0.126732 
0 0 0.28015 0.0001 0.0530054 0.106081 0.000246848 3.00199 0.366241 0 0 0.126732 
0 0 0.28025 0.0001 0.0530054 0.106081 0.000246847 3.002 0.366241 0 0 0.126732 
0 0 0.28035 0.0001 0.0530053 0.106081 0.000246846 3.00201 0.366241 0 0 0.126732 
0 0 0.28045 0.0001 0.0530053 0.106082 0.000246845 3.00201 0.366241 0 0 0.126732 
0 0 0.28055 0.0001 0.0530052 0.106082 0.000246845 3.00202 0.36624 0 0 0.126731 
0 0 0.28065 0.0001 0.0530052 0.106082 0.000246844 3.00202 0.36624 0 0 0.126731 
0 0 0.28075 0.0001 0.0530052 0.106082 0.000246843 3.00203 0.36624 0 0 0.126731 
0 0 0.28085 0.0001 0.0530051 0.106082 0.000246842 3.00203 0.36624 0 0 0.126731 
0 0 0.28095 0.0001 0.0530051 0.106082 0.000246841 3.00203 0.366239 0 0 0.126731 
0 0 0.28105 0.0001 0.053005 0.106082 0.00024684 3.00204 0.366239 0 0 0.12673 
0 0 0.28115 0.0001 0.0530049 0.106082 0.000246839 3.00204 0.366238 0 0 0.12673 
0 0 0.28125 0.0001 0.0530049 0.106082 0.000246838 3.00204 0.366238 0 0 0.12673 
0 0 0.28135 0.0001 0.0530048 0.106082 0.000246837 3.00205 0.366237 0 0 0.12673 
0 0 0.28145 0.0001 0.0530047 0.106082 0.000246835 3.00205 0.366237 0 0 0.126729 
0 0 0.28155 0.0001 0.0530047 0.106082 0.000246834 3.00205 0.366236 0 0 0.126729 
0 0 0.28165 0.0001 0.0530046 0.106082 0.000246833 3.00206 0.366236 0 0 0.126729 
0 0 0.28175 0.0001 0.0530045 0.106082 0.000246831 3.00206 0.366235 0 0 0.126729 
0 0 0.28185 0.0001 0.0530044 0.106082 0.00024683 3.00207 0.366235 0 0 0.126729 
0 0 0.28195 0.0001 0.0530044 0.106082 0.000246828 3.00207 0.366234 0 0 0.126729 
0 0 0.28205 0.0001 0.0530043 0.106082 0.000246827 3.00208 0.366234 0 0 0.126729 
0 0 0.28215 0.0001 0.0530042 0.106082 0.000246825 3.00208 0.366233 0 0 0.126729 
0 0 0.28225 0.0001 0.0530041 0.106082 0.000246824 3.00209 0.366233 0 0 0.126728 
0 0 0.28235 0.0001 0.053004 0.106082 0.000246822 3.00209 0.366232 0 0 0.126728 
0 0 0.28245 0.0001 0.0530039 0.106082 0.00024682 3.0021 0.366231 0 0 0.126728 
0 0 0.28255 0.0001 0.0530038 0.106082 0.000246819 3.0021 0.366231 0 0 0.126728 
0 0 0.28265 0.0001 0.0530038 0.106082 0.000246817 3.00211 0.36623 0 0 0.126728 
0 0 0.28275 0.0001 0.0530037 0.106082 0.000246815 3.00212 0.366229 0 0 0.126728 
0 0 0.28285 0.0001 0.0530036 0.106082 0.000246814 3.00212 0.366229 0 0 0.126728 
0 0 0.28295 0.0001 0.0530035 0.106082 0.000246812 3.00213 0.366228 0 0 0.126728 
0 0 0.28305 0.0001 0.0530034 0.106082 0.00024681 3.00213 0.366227 0 0 0.126728 
0 0 0.28315 0.0001 0.0530033 0.106082 0.000246808 3.00214 0.366227 0 0 0.126728 
0 0 0.28325 0.0001 0.0530032 0.106082 0.000246806 3.00215 0.366226 0 0 0.126728 
0 0 0.28335 0.0001 0.0530031 0.106082 0.000246804 3.00215 0.366225 0 0 0.126728 
0 0 0.28345 0.0001 0.053003 0.106082 0.000246802 3.00216 0.366225 0 0 0.126729 
0 0 0.28355 0.0001 0.0530028 0.106082 0.0002468 3.00217 0.366224 0 0 0.126729 
0 0 0.28365 0.0001 0.0530027 0.106082 0.000246798 3.00217 0.366223 0 0 0.126729 
0 0 0.28375 0.0001 0.0530026 0.106082 0.000246797 3.00218 0.366222 0 0 0.126729 
0 0 0.28385 0.0001 0.0530025 0.106082 0.000246795 3.00219 0.366222 0 0 0.126729 
0 0 0.28395 0.0001 0.0530024 0.106083 0.000246793 3.0022 0.366221 0 0 0.126729 
0 0 0.28405 0.0001 0.0530023 0.106083 0.000246791 3.00221 0.36622 0 0 0.126729 
0 0 0.28415 0.0001 0.0530022 0.106083 0.000246788 3.00221 0.36622 0 0 0.12673 
0 0 0.28425 0.0001 0.0530021 0.106083 0.000246786 3.00222 0.366219 0 0 0.12673 
0 0 0.28435 0.0001 0.053002 0.106083 0.000246784 3.00223 0.366218 0 0 0.12673 
0 0 0.28445 0.0001 0.0530019 0.106083 0.000246782 3.00224 0.366217 0 0 0.12673 
0 0 0.28455 0.0001 0.0530018 0.106083 0.00024678 3.00224 0.366216 0 0 0.12673 
0 0 0.28465 0.0001 0.0530017 0.106083 0.000246778 3.00225 0.366216 0 0 0.12673 
0 0 0.28475 0.0001 0.0530015 0.106083 0.000246775 3.00225 0.366215 0 0 0.12673 
0 0 0.28485 0.0001 0.0530014 0.106083 0.000246773 3.00226 0.366214 0 0 0.12673 
0 0 0.28495 0.0001 0.0530013 0.106083 0.00024677 3.00226 0.366213 0 0 0.12673 
0 0 0.28505 0.0001 0.0530011 0.106082 0.000246768 3.00227 0.366212 0 0 0.126729 
0 0 0.28515 0.0001 0.053001 0.106082 0.000246765 3.00227 0.366211 0 0 0.126729 
0 0 0.28525 0.0001 0.0530008 0.106082 0.000246762 3.00228 0.36621 0 0 0.126729 
0 0 0.28535 0.0001 0.0530007 0.106082 0.00024676 3.00228 0.366209 0 0 0.126729 
0 0 0.28545 0.0001 0.0530005 0.106082 0.000246757 3.00229 0.366208 0 0 0.126729 
0 0 0.28555 0.0001 0.0530004 0.106082 0.000246754 3.00229 0.366207 0 0 0.126729 
0 0 0.28565 0.0001 0.0530002 0.106082 0.000246751 3.0023 0.366206 0 0 0.126729 
0 0 0.28575 0.0001 0.053 0.106082 0.000246748 3.00231 0.366204 0 0 0.126729 
0 0 0.28585 0.0001 0.0529999 0.106082 0.000246745 3.00231 0.366203 0 0 0.126729 
0 0 0.28595 0.0001 0.0529997 0.106081 0.000246742 3.00232 0.366202 0 0 0.126729 
0 0 0.28605 0.0001 0.0529996 0.106081 0.000246739 3.00233 0.366201 0 0 0.126729 
0 0 0.28615 0.0001 0.0529994 0.106081 0.000246736 3.00234 0.3662 0 0 0.12673 
0 0 0.28625 0.0001 0.0529992 0.106081 0.000246733 3.00235 0.366199 0 0 0.12673 
0 0 0.28635 0.0001 0.0529991 0.106081 0.00024673 3.00235 0.366198 0 0 0.12673 
0 0 0.28645 0.0001 0.0529989 0.106081 0.000246726 3.00236 0.366196 0 0 0.12673 
0 0 0.28655 0.0001 0.0529987 0.106081 0.000246723 3.00237 0.366195 0 0 0.12673 
0 0 0.28665 0.0001 0.0529985 0.106081 0.00024672 3.00238 0.366194 0 0 0.12673 
0 0 0.28675 0.0001 0.0529984 0.106081 0.000246717 3.00239 0.366193 0 0 0.12673 
0 0 0.28685 0.0001 0.0529982 0.106081 0.000246713 3.0024 0.366192 0 0 0.12673 
0 0 0.28695 0.0001 0.052998 0.106081 0.00024671 3.00241 0.366191 0 0 0.126729 
0 0 0.28705 0.0001 0.0529978 0.106081 0.000246706 3.00242 0.366189 0 0 0.126729 
0 0 0.28715 0.0001 0.0529976 0.106081 0.000246703 3.00243 0.366188 0 0 0.126729 
0 0 0.28725 0.0001 0.0529975 0.106081 0.000246699 3.00245 0.366187 0 0 0.126729 
0 0 0.28735 0.0001 0.0529973 0.106081 0.000246695 3.00246 0.366185 0 0 0.126728 
0 0 0.28745 0.0001 0.052997 0.106081 0.000246691 3.00247 0.366184 0 0 0.126728 
0 0 0.28755 0.0001 0.0529968 0.106081 0.000246687 3.00248 0.366182 0 0 0.126728 
0 0 0.28765 0.0001 0.0529966 0.106081 0.000246683 3.0025 0.366181 0 0 0.126728 
0 0 0.28775 0.0001 0.0529964 0.106081 0.000246679 3.00251 0.366179 0 0 0.126727 
0 0 0.28785 0.0001 0.0529962 0.106081 0.000246675 3.00252 0.366178 0 0 0.126727 
0 0 0.28795 0.0001 0.0529959 0.106081 0.000246671 3.00253 0.366176 0 0 0.126727 
0 0 0.28805 0.0001 0.0529957 0.106081 0.000246666 3.00255 0.366174 0 0 0.126727 
0 0 0.28815 0.0001 0.0529954 0.106081 0.000246662 3.00256 0.366173 0 0 0.126727 
0 0 0.28825 0.0001 0.0529952 0.106081 0.000246657 3.00257 0.366171 0 0 0.126726 
0 0 0.28835 0.0001 0.0529949 0.106081 0.000246652 3.00259 0.366169 0 0 0.126726 
0 0 0.28845 0.0001 0.0529947 0.106081 0.000246647 3.0026 0.366167 0 0 0.126726 
0 0 0.28855 0.0001 0.0529944 0.106081 0.000246642 3.00261 0.366166 0 0 0.126725 
0 0 0.28865 0.0001 0.0529942 0.106081 0.000246637 3.00263 0.366164 0 0 0.126725 
0 0 0.28875 0.0001 0.0529939 0.106081 0.000246632 3.00265 0.366162 0 0 0.126725 
0 0 0.28885 0.0001 0.0529936 0.106081 0.000246627 3.00266 0.36616 0 0 0.126724 
0 0 0.28895 0.0001 0.0529933 0.106081 0.000246622 3.00268 0.366158 0 0 0.126724 
0 0 0.28905 0.0001 0.052993 0.106082 0.000246616 3.0027 0.366156 0 0 0.126723 
0 0 0.28915 0.0001 0.0529927 0.106082 0.00024661 3.00272 0.366154 0 0 0.126723 
0 0 0.28925 0.0001 0.0529924 0.106082 0.000246605 3.00274 0.366152 0 0 0.126722 
0 0 0.28935 0.0001 0.0529921 0.106082 0.000246599 3.00277 0.36615 0 0 0.126722 
0 0 0.28945 0.0001 0.0529918 0.106082 0.000246592 3.00279 0.366147 0 0 0.126721 
0 0 0.28955 0.0001 0.0529914 0.106082 0.000246586 3.00281 0.366145 0 0 0.126721 
0 0 0.28965 0.0001 0.0529911 0.106082 0.000246579 3.00284 0.366143 0 0 0.12672 
0 0 0.28975 0.0001 0.0529907 0.106083 0.000246573 3.00286 0.36614 0 0 0.126719 
