time 0.420109 e_balance 2.28999e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530062 0.106079 0.000246858 3.00188 0.366247 0 0 0.126738 
0 0 0.26265 0.0001 0.0530061 0.106077 0.000246857 3.00184 0.366246 0 0 0.126734 
0 0 0.26275 0.0001 0.0530058 0.106076 0.000246855 3.00182 0.366244 0 0 0.126732 
0 0 0.26285 0.0001 0.0530057 0.106076 0.000246853 3.00182 0.366243 0 0 0.126731 
0 0 0.26295 0.0001 0.0530055 0.106076 0.000246851 3.00182 0.366242 0 0 0.126731 
0 0 0.26305 0.0001 0.0530054 0.106076 0.00024685 3.00184 0.366241 0 0 0.126731 
0 0 0.26315 0.0001 0.0530053 0.106076 0.000246848 3.00185 0.366241 0 0 0.126732 
0 0 0.26325 0.0001 0.0530052 0.106077 0.000246847 3.00187 0.36624 0 0 0.126732 
0 0 0.26335 0.0001 0.0530052 0.106077 0.000246846 3.00189 0.36624 0 0 0.126733 
0 0 0.26345 0.0001 0.0530052 0.106078 0.000246845 3.00191 0.36624 0 0 0.126734 
0 0 0.26355 0.0001 0.0530052 0.106078 0.000246844 3.00193 0.36624 0 0 0.126734 
0 0 0.26365 0.0001 0.0530051 0.106079 0.000246843 3.00193 0.36624 0 0 0.126734 
0 0 0.26375 0.0001 0.0530051 0.106079 0.000246842 3.00194 0.366239 0 0 0.126734 
0 0 0.26385 0.0001 0.053005 0.106079 0.000246841 3.00194 0.366239 0 0 0.126734 
0 0 0.26395 0.0001 0.053005 0.106079 0.00024684 3.00195 0.366239 0 0 0.126733 
0 0 0.26405 0.0001 0.0530049 0.106079 0.000246839 3.00196 0.366238 0 0 0.126733 
0 0 0.26415 0.0001 0.0530049 0.106079 0.000246838 3.00196 0.366238 0 0 0.126733 
0 0 0.26425 0.0001 0.0530048 0.106079 0.000246837 3.00197 0.366237 0 0 0.126732 
0 0 0.26435 0.0001 0.0530048 0.106079 0.000246836 3.00198 0.366237 0 0 0.126732 
0 0 0.26445 0.0001 0.0530047 0.10608 0.000246835 3.00199 0.366237 0 0 0.126732 
0 0 0.26455 0.0001 0.0530046 0.10608 0.000246834 3.00199 0.366236 0 0 0.126732 
0 0 0.26465 0.0001 0.0530046 0.10608 0.000246833 3.002 0.366236 0 0 0.126731 
0 0 0.26475 0.0001 0.0530045 0.10608 0.000246831 3.00201 0.366235 0 0 0.126731 
0 0 0.26485 0.0001 0.0530045 0.10608 0.00024683 3.00202 0.366235 0 0 0.126731 
0 0 0.26495 0.0001 0.0530044 0.10608 0.000246829 3.00202 0.366235 0 0 0.12673 
0 0 0.26505 0.0001 0.0530043 0.10608 0.000246828 3.00203 0.366234 0 0 0.12673 
0 0 0.26515 0.0001 0.0530043 0.106081 0.000246827 3.00204 0.366234 0 0 0.126729 
0 0 0.26525 0.0001 0.0530042 0.106081 0.000246825 3.00205 0.366233 0 0 0.126729 
0 0 0.26535 0.0001 0.0530041 0.106081 0.000246824 3.00205 0.366233 0 0 0.126729 
0 0 0.26545 0.0001 0.0530041 0.106081 0.000246823 3.00206 0.366232 0 0 0.126728 
0 0 0.26555 0.0001 0.053004 0.106081 0.000246821 3.00207 0.366232 0 0 0.126728 
0 0 0.26565 0.0001 0.0530039 0.106081 0.00024682 3.00208 0.366231 0 0 0.126727 
0 0 0.26575 0.0001 0.0530038 0.106081 0.000246818 3.00209 0.366231 0 0 0.126727 
0 0 0.26585 0.0001 0.0530037 0.106082 0.000246817 3.0021 0.36623 0 0 0.126727 
0 0 0.26595 0.0001 0.0530037 0.106082 0.000246815 3.00211 0.366229 0 0 0.126726 
0 0 0.26605 0.0001 0.0530036 0.106082 0.000246814 3.00212 0.366229 0 0 0.126726 
0 0 0.26615 0.0001 0.0530035 0.106082 0.000246812 3.00213 0.366228 0 0 0.126725 
0 0 0.26625 0.0001 0.0530034 0.106082 0.00024681 3.00214 0.366228 0 0 0.126725 
0 0 0.26635 0.0001 0.0530033 0.106083 0.000246809 3.00216 0.366227 0 0 0.126725 
0 0 0.26645 0.0001 0.0530032 0.106083 0.000246807 3.00217 0.366226 0 0 0.126724 
0 0 0.26655 0.0001 0.0530031 0.106083 0.000246805 3.00219 0.366226 0 0 0.126724 
0 0 0.26665 0.0001 0.053003 0.106084 0.000246803 3.0022 0.366225 0 0 0.126724 
0 0 0.26675 0.0001 0.0530029 0.106084 0.000246802 3.00222 0.366224 0 0 0.126724 
0 0 0.26685 0.0001 0.0530028 0.106085 0.0002468 3.00224 0.366224 0 0 0.126724 
0 0 0.26695 0.0001 0.0530027 0.106086 0.000246799 3.00227 0.366223 0 0 0.126725 
0 0 0.26705 0.0001 0.0530026 0.106086 0.000246797 3.00229 0.366222 0 0 0.126725 
0 0 0.26715 0.0001 0.0530026 0.106087 0.000246796 3.00231 0.366222 0 0 0.126725 
0 0 0.26725 0.0001 0.0530025 0.106088 0.000246794 3.00233 0.366222 0 0 0.126725 
0 0 0.26735 0.0001 0.0530025 0.106088 0.000246793 3.00235 0.366221 0 0 0.126725 
0 0 0.26745 0.0001 0.0530024 0.106089 0.000246791 3.00237 0.366221 0 0 0.126725 
0 0 0.26755 0.0001 0.0530024 0.106089 0.00024679 3.00238 0.36622 0 0 0.126725 
0 0 0.26765 0.0001 0.0530023 0.106089 0.000246788 3.00239 0.36622 0 0 0.126724 
0 0 0.26775 0.0001 0.0530022 0.106089 0.000246786 3.0024 0.366219 0 0 0.126723 
0 0 0.26785 0.0001 0.0530021 0.106089 0.000246784 3.0024 0.366219 0 0 0.126722 
0 0 0.26795 0.0001 0.053002 0.106089 0.000246782 3.0024 0.366218 0 0 0.126721 
0 0 0.26805 0.0001 0.0530018 0.106089 0.000246779 3.0024 0.366217 0 0 0.126719 
0 0 0.26815 0.0001 0.0530017 0.106088 0.000246776 3.0024 0.366216 0 0 0.126718 
0 0 0.26825 0.0001 0.0530014 0.106088 0.000246773 3.0024 0.366214 0 0 0.126716 
0 0 0.26835 0.0001 0.0530012 0.106088 0.00024677 3.00241 0.366213 0 0 0.126715 
0 0 0.26845 0.0001 0.0530011 0.106088 0.000246766 3.00243 0.366211 0 0 0.126714 
0 0 0.26855 0.0001 0.0530009 0.106088 0.000246763 3.00244 0.36621 0 0 0.126714 
0 0 0.26865 0.0001 0.0530007 0.106088 0.000246759 3.00246 0.366209 0 0 0.126713 
0 0 0.26875 0.0001 0.0530005 0.106088 0.000246756 3.00248 0.366207 0 0 0.126713 
0 0 0.26885 0.0001 0.0530003 0.106089 0.000246752 3.0025 0.366206 0 0 0.126712 
0 0 0.26895 0.0001 0.0530001 0.106089 0.000246749 3.00252 0.366205 0 0 0.126712 
0 0 0.26905 0.0001 0.0529999 0.10609 0.000246745 3.00254 0.366203 0 0 0.126712 
0 0 0.26915 0.0001 0.0529997 0.10609 0.000246742 3.00256 0.366202 0 0 0.126712 
0 0 0.26925 0.0001 0.0529995 0.10609 0.000246738 3.00258 0.366201 0 0 0.126711 
0 0 0.26935 0.0001 0.0529993 0.106091 0.000246734 3.0026 0.3662 0 0 0.126711 
0 0 0.26945 0.0001 0.0529991 0.106091 0.00024673 3.00262 0.366198 0 0 0.12671 
0 0 0.26955 0.0001 0.0529989 0.106091 0.000246726 3.00264 0.366197 0 0 0.12671 
0 0 0.26965 0.0001 0.0529987 0.106091 0.000246722 3.00266 0.366195 0 0 0.126709 
0 0 0.26975 0.0001 0.0529985 0.106092 0.000246718 3.00268 0.366194 0 0 0.126709 
0 0 0.26985 0.0001 0.0529982 0.106092 0.000246714 3.0027 0.366192 0 0 0.126708 
0 0 0.26995 0.0001 0.052998 0.106092 0.00024671 3.00273 0.36619 0 0 0.126708 
0 0 0.27005 0.0001 0.0529978 0.106093 0.000246706 3.00275 0.366189 0 0 0.126708 
0 0 0.27015 0.0001 0.0529975 0.106093 0.000246701 3.00278 0.366187 0 0 0.126708 
0 0 0.27025 0.0001 0.0529973 0.106094 0.000246697 3.0028 0.366186 0 0 0.126707 
0 0 0.27035 0.0001 0.0529971 0.106094 0.000246693 3.00283 0.366184 0 0 0.126707 
0 0 0.27045 0.0001 0.0529969 0.106095 0.000246688 3.00286 0.366182 0 0 0.126707 
0 0 0.27055 0.0001 0.0529966 0.106095 0.000246684 3.00289 0.366181 0 0 0.126707 
0 0 0.27065 0.0001 0.0529964 0.106096 0.00024668 3.00292 0.366179 0 0 0.126707 
0 0 0.27075 0.0001 0.0529962 0.106096 0.000246675 3.00294 0.366178 0 0 0.126707 
0 0 0.27085 0.0001 0.052996 0.106097 0.00024667 3.00296 0.366176 0 0 0.126706 
0 0 0.27095 0.0001 0.0529957 0.106097 0.000246666 3.00298 0.366175 0 0 0.126706 
0 0 0.27105 0.0001 0.0529954 0.106097 0.000246661 3.003 0.366173 0 0 0.126705 
0 0 0.27115 0.0001 0.0529952 0.106097 0.000246655 3.00302 0.366171 0 0 0.126704 
0 0 0.27125 0.0001 0.0529949 0.106097 0.00024665 3.00303 0.366169 0 0 0.126703 
0 0 0.27135 0.0001 0.0529946 0.106097 0.000246644 3.00305 0.366167 0 0 0.126702 
0 0 0.27145 0.0001 0.0529943 0.106097 0.000246638 3.00306 0.366165 0 0 0.126701 
0 0 0.27155 0.0001 0.0529939 0.106097 0.000246632 3.00308 0.366162 0 0 0.1267 
0 0 0.27165 0.0001 0.0529936 0.106097 0.000246626 3.0031 0.36616 0 0 0.126699 
0 0 0.27175 0.0001 0.0529932 0.106097 0.000246619 3.00312 0.366157 0 0 0.126698 
0 0 0.27185 0.0001 0.0529928 0.106097 0.000246613 3.00314 0.366155 0 0 0.126697 
0 0 0.27195 0.0001 0.0529925 0.106097 0.000246606 3.00317 0.366152 0 0 0.126696 
0 0 0.27205 0.0001 0.0529921 0.106097 0.000246599 3.0032 0.366149 0 0 0.126696 
0 0 0.27215 0.0001 0.0529917 0.106097 0.000246592 3.00322 0.366147 0 0 0.126695 
0 0 0.27225 0.0001 0.0529913 0.106098 0.000246585 3.00326 0.366144 0 0 0.126695 
0 0 0.27235 0.0001 0.0529909 0.106098 0.000246578 3.00329 0.366142 0 0 0.126695 
0 0 0.27245 0.0001 0.0529905 0.106098 0.000246571 3.00332 0.366139 0 0 0.126695 
0 0 0.27255 0.0001 0.0529902 0.106099 0.000246564 3.00336 0.366136 0 0 0.126695 
0 0 0.27265 0.0001 0.0529898 0.106099 0.000246556 3.00339 0.366134 0 0 0.126695 
0 0 0.27275 0.0001 0.0529894 0.1061 0.000246549 3.00343 0.366131 0 0 0.126694 
0 0 0.27285 0.0001 0.052989 0.1061 0.000246542 3.00346 0.366128 0 0 0.126694 
0 0 0.27295 0.0001 0.0529886 0.106101 0.000246534 3.0035 0.366125 0 0 0.126694 
0 0 0.27305 0.0001 0.0529882 0.106101 0.000246526 3.00353 0.366123 0 0 0.126694 
0 0 0.27315 0.0001 0.0529878 0.106102 0.000246519 3.00357 0.36612 0 0 0.126694 
0 0 0.27325 0.0001 0.0529874 0.106102 0.000246511 3.00361 0.366117 0 0 0.126694 
0 0 0.27335 0.0001 0.0529869 0.106103 0.000246503 3.00364 0.366114 0 0 0.126694 
0 0 0.27345 0.0001 0.0529865 0.106103 0.000246495 3.00368 0.366111 0 0 0.126694 
0 0 0.27355 0.0001 0.0529861 0.106103 0.000246487 3.00372 0.366108 0 0 0.126693 
0 0 0.27365 0.0001 0.0529856 0.106104 0.000246479 3.00375 0.366105 0 0 0.126693 
0 0 0.27375 0.0001 0.0529852 0.106104 0.00024647 3.00379 0.366102 0 0 0.126693 
0 0 0.27385 0.0001 0.0529847 0.106105 0.000246462 3.00383 0.366099 0 0 0.126693 
0 0 0.27395 0.0001 0.0529843 0.106105 0.000246453 3.00387 0.366095 0 0 0.126693 
0 0 0.27405 0.0001 0.0529838 0.106106 0.000246444 3.00391 0.366092 0 0 0.126693 
0 0 0.27415 0.0001 0.0529833 0.106106 0.000246435 3.00394 0.366089 0 0 0.126693 
0 0 0.27425 0.0001 0.0529828 0.106106 0.000246426 3.00398 0.366086 0 0 0.126693 
0 0 0.27435 0.0001 0.0529824 0.106107 0.000246417 3.00402 0.366082 0 0 0.126692 
0 0 0.27445 0.0001 0.0529819 0.106107 0.000246408 3.00406 0.366079 0 0 0.126692 
0 0 0.27455 0.0001 0.0529814 0.106107 0.000246398 3.00409 0.366075 0 0 0.126691 
0 0 0.27465 0.0001 0.0529808 0.106107 0.000246388 3.00412 0.366072 0 0 0.126691 
0 0 0.27475 0.0001 0.0529803 0.106107 0.000246378 3.00415 0.366068 0 0 0.12669 
0 0 0.27485 0.0001 0.0529797 0.106107 0.000246367 3.00417 0.366064 0 0 0.126689 
0 0 0.27495 0.0001 0.0529792 0.106107 0.000246356 3.0042 0.36606 0 0 0.126688 
0 0 0.27505 0.0001 0.0529786 0.106106 0.000246345 3.00423 0.366056 0 0 0.126686 
0 0 0.27515 0.0001 0.0529779 0.106106 0.000246333 3.00425 0.366052 0 0 0.126685 
0 0 0.27525 0.0001 0.0529773 0.106106 0.000246321 3.00427 0.366047 0 0 0.126684 
0 0 0.27535 0.0001 0.0529766 0.106105 0.000246309 3.0043 0.366043 0 0 0.126682 
0 0 0.27545 0.0001 0.0529759 0.106105 0.000246296 3.00433 0.366038 0 0 0.126681 
0 0 0.27555 0.0001 0.0529752 0.106104 0.000246284 3.00436 0.366033 0 0 0.12668 
0 0 0.27565 0.0001 0.0529745 0.106104 0.00024627 3.00439 0.366028 0 0 0.126679 
0 0 0.27575 0.0001 0.0529738 0.106104 0.000246257 3.00443 0.366023 0 0 0.126678 
0 0 0.27585 0.0001 0.052973 0.106104 0.000246244 3.00447 0.366018 0 0 0.126678 
0 0 0.27595 0.0001 0.0529723 0.106104 0.00024623 3.00451 0.366013 0 0 0.126677 
0 0 0.27605 0.0001 0.0529715 0.106104 0.000246216 3.00456 0.366008 0 0 0.126677 
0 0 0.27615 0.0001 0.0529708 0.106104 0.000246202 3.0046 0.366002 0 0 0.126676 
0 0 0.27625 0.0001 0.05297 0.106104 0.000246188 3.00464 0.365997 0 0 0.126676 
0 0 0.27635 0.0001 0.0529693 0.106104 0.000246174 3.00468 0.365992 0 0 0.126675 
0 0 0.27645 0.0001 0.0529685 0.106104 0.000246159 3.00473 0.365986 0 0 0.126675 
0 0 0.27655 0.0001 0.0529677 0.106104 0.000246144 3.00477 0.365981 0 0 0.126674 
0 0 0.27665 0.0001 0.0529669 0.106104 0.000246129 3.00482 0.365975 0 0 0.126674 
0 0 0.27675 0.0001 0.0529661 0.106104 0.000246114 3.00486 0.36597 0 0 0.126673 
0 0 0.27685 0.0001 0.0529652 0.106104 0.000246099 3.00491 0.365964 0 0 0.126673 
0 0 0.27695 0.0001 0.0529644 0.106104 0.000246083 3.00495 0.365958 0 0 0.126673 
0 0 0.27705 0.0001 0.0529636 0.106104 0.000246067 3.005 0.365952 0 0 0.126672 
0 0 0.27715 0.0001 0.0529627 0.106103 0.000246051 3.00504 0.365947 0 0 0.126672 
0 0 0.27725 0.0001 0.0529618 0.106103 0.000246035 3.00509 0.365941 0 0 0.126671 
0 0 0.27735 0.0001 0.052961 0.106103 0.000246019 3.00514 0.365934 0 0 0.126671 
0 0 0.27745 0.0001 0.0529601 0.106103 0.000246002 3.00518 0.365928 0 0 0.12667 
0 0 0.27755 0.0001 0.0529591 0.106103 0.000245985 3.00523 0.365922 0 0 0.12667 
0 0 0.27765 0.0001 0.0529582 0.106103 0.000245968 3.00528 0.365916 0 0 0.126669 
0 0 0.27775 0.0001 0.0529573 0.106103 0.000245951 3.00533 0.365909 0 0 0.126669 
0 0 0.27785 0.0001 0.0529563 0.106102 0.000245933 3.00538 0.365903 0 0 0.126668 
0 0 0.27795 0.0001 0.0529554 0.106102 0.000245915 3.00542 0.365896 0 0 0.126668 
0 0 0.27805 0.0001 0.0529544 0.106102 0.000245897 3.00548 0.365889 0 0 0.126667 
0 0 0.27815 0.0001 0.0529534 0.106102 0.000245879 3.00553 0.365882 0 0 0.126667 
0 0 0.27825 0.0001 0.0529524 0.106102 0.00024586 3.00558 0.365876 0 0 0.126667 
0 0 0.27835 0.0001 0.0529514 0.106102 0.000245842 3.00563 0.365869 0 0 0.126666 
0 0 0.27845 0.0001 0.0529504 0.106101 0.000245823 3.00568 0.365862 0 0 0.126666 
0 0 0.27855 0.0001 0.0529494 0.106101 0.000245804 3.00574 0.365854 0 0 0.126666 
0 0 0.27865 0.0001 0.0529483 0.106101 0.000245784 3.00579 0.365847 0 0 0.126666 
0 0 0.27875 0.0001 0.0529473 0.106101 0.000245765 3.00585 0.36584 0 0 0.126665 
0 0 0.27885 0.0001 0.0529462 0.106101 0.000245745 3.0059 0.365832 0 0 0.126665 
0 0 0.27895 0.0001 0.0529451 0.106101 0.000245725 3.00596 0.365825 0 0 0.126665 
0 0 0.27905 0.0001 0.052944 0.1061 0.000245704 3.00602 0.365817 0 0 0.126665 
0 0 0.27915 0.0001 0.0529429 0.1061 0.000245684 3.00608 0.36581 0 0 0.126665 
0 0 0.27925 0.0001 0.0529418 0.1061 0.000245663 3.00614 0.365802 0 0 0.126665 
0 0 0.27935 0.0001 0.0529407 0.1061 0.000245642 3.00619 0.365794 0 0 0.126665 
0 0 0.27945 0.0001 0.0529395 0.1061 0.000245621 3.00625 0.365787 0 0 0.126665 
0 0 0.27955 0.0001 0.0529384 0.1061 0.0002456 3.00631 0.365779 0 0 0.126665 
0 0 0.27965 0.0001 0.0529372 0.106099 0.000245578 3.00637 0.365771 0 0 0.126665 
0 0 0.27975 0.0001 0.0529361 0.106099 0.000245556 3.00643 0.365762 0 0 0.126665 
0 0 0.27985 0.0001 0.0529349 0.106099 0.000245534 3.00649 0.365754 0 0 0.126665 
0 0 0.27995 0.0001 0.0529337 0.106099 0.000245512 3.00655 0.365746 0 0 0.126665 
0 0 0.28005 0.0001 0.0529325 0.106098 0.000245489 3.00661 0.365737 0 0 0.126664 
0 0 0.28015 0.0001 0.0529312 0.106098 0.000245466 3.00667 0.365729 0 0 0.126664 
0 0 0.28025 0.0001 0.05293 0.106098 0.000245443 3.00673 0.36572 0 0 0.126664 
0 0 0.28035 0.0001 0.0529287 0.106097 0.000245419 3.00679 0.365712 0 0 0.126664 
0 0 0.28045 0.0001 0.0529274 0.106097 0.000245396 3.00685 0.365703 0 0 0.126664 
0 0 0.28055 0.0001 0.0529261 0.106096 0.000245372 3.00691 0.365694 0 0 0.126664 
0 0 0.28065 0.0001 0.0529248 0.106096 0.000245347 3.00698 0.365685 0 0 0.126664 
0 0 0.28075 0.0001 0.0529235 0.106095 0.000245323 3.00704 0.365675 0 0 0.126664 
0 0 0.28085 0.0001 0.0529221 0.106095 0.000245298 3.0071 0.365666 0 0 0.126664 
0 0 0.28095 0.0001 0.0529208 0.106094 0.000245273 3.00717 0.365657 0 0 0.126664 
0 0 0.28105 0.0001 0.0529194 0.106094 0.000245247 3.00723 0.365647 0 0 0.126664 
0 0 0.28115 0.0001 0.052918 0.106094 0.000245222 3.0073 0.365638 0 0 0.126664 
0 0 0.28125 0.0001 0.0529166 0.106093 0.000245196 3.00737 0.365628 0 0 0.126664 
0 0 0.28135 0.0001 0.0529152 0.106093 0.00024517 3.00744 0.365618 0 0 0.126665 
0 0 0.28145 0.0001 0.0529138 0.106092 0.000245144 3.00751 0.365609 0 0 0.126665 
0 0 0.28155 0.0001 0.0529124 0.106092 0.000245118 3.00758 0.365599 0 0 0.126665 
0 0 0.28165 0.0001 0.0529109 0.106092 0.000245091 3.00765 0.365589 0 0 0.126666 
0 0 0.28175 0.0001 0.0529095 0.106091 0.000245064 3.00772 0.365579 0 0 0.126666 
0 0 0.28185 0.0001 0.052908 0.106091 0.000245037 3.00779 0.365569 0 0 0.126667 
0 0 0.28195 0.0001 0.0529066 0.10609 0.00024501 3.00786 0.365559 0 0 0.126667 
0 0 0.28205 0.0001 0.0529051 0.10609 0.000244982 3.00793 0.365548 0 0 0.126667 
0 0 0.28215 0.0001 0.0529036 0.106089 0.000244955 3.008 0.365538 0 0 0.126668 
0 0 0.28225 0.0001 0.0529021 0.106089 0.000244927 3.00808 0.365528 0 0 0.126668 
0 0 0.28235 0.0001 0.0529006 0.106088 0.000244898 3.00815 0.365517 0 0 0.126668 
0 0 0.28245 0.0001 0.052899 0.106088 0.00024487 3.00822 0.365506 0 0 0.126669 
0 0 0.28255 0.0001 0.0528975 0.106087 0.000244841 3.00829 0.365496 0 0 0.126669 
0 0 0.28265 0.0001 0.0528959 0.106087 0.000244812 3.00837 0.365485 0 0 0.126669 
0 0 0.28275 0.0001 0.0528943 0.106086 0.000244783 3.00844 0.365474 0 0 0.12667 
0 0 0.28285 0.0001 0.0528927 0.106086 0.000244754 3.00851 0.365463 0 0 0.12667 
0 0 0.28295 0.0001 0.0528911 0.106085 0.000244724 3.00858 0.365452 0 0 0.12667 
0 0 0.28305 0.0001 0.0528895 0.106084 0.000244694 3.00866 0.365441 0 0 0.126671 
0 0 0.28315 0.0001 0.0528879 0.106084 0.000244664 3.00873 0.36543 0 0 0.126671 
0 0 0.28325 0.0001 0.0528863 0.106083 0.000244634 3.00881 0.365418 0 0 0.126672 
0 0 0.28335 0.0001 0.0528846 0.106082 0.000244604 3.00888 0.365407 0 0 0.126673 
0 0 0.28345 0.0001 0.052883 0.106082 0.000244574 3.00895 0.365395 0 0 0.126673 
0 0 0.28355 0.0001 0.0528813 0.106081 0.000244543 3.00903 0.365384 0 0 0.126674 
0 0 0.28365 0.0001 0.0528796 0.10608 0.000244512 3.0091 0.365372 0 0 0.126675 
0 0 0.28375 0.0001 0.052878 0.106079 0.000244481 3.00917 0.365361 0 0 0.126675 
0 0 0.28385 0.0001 0.0528763 0.106078 0.00024445 3.00925 0.365349 0 0 0.126676 
0 0 0.28395 0.0001 0.0528746 0.106078 0.000244419 3.00932 0.365338 0 0 0.126677 
0 0 0.28405 0.0001 0.0528729 0.106077 0.000244388 3.00939 0.365326 0 0 0.126677 
0 0 0.28415 0.0001 0.0528712 0.106076 0.000244357 3.00947 0.365314 0 0 0.126678 
0 0 0.28425 0.0001 0.0528695 0.106075 0.000244325 3.00954 0.365303 0 0 0.126679 
0 0 0.28435 0.0001 0.0528678 0.106075 0.000244294 3.00962 0.365291 0 0 0.126679 
0 0 0.28445 0.0001 0.0528661 0.106074 0.000244263 3.0097 0.365279 0 0 0.12668 
0 0 0.28455 0.0001 0.0528644 0.106073 0.000244231 3.00978 0.365267 0 0 0.12668 
0 0 0.28465 0.0001 0.0528627 0.106073 0.000244199 3.00986 0.365255 0 0 0.126681 
0 0 0.28475 0.0001 0.0528609 0.106072 0.000244168 3.00995 0.365243 0 0 0.126681 
0 0 0.28485 0.0001 0.0528592 0.106072 0.000244136 3.01003 0.365232 0 0 0.126682 
0 0 0.28495 0.0001 0.0528575 0.106072 0.000244104 3.01012 0.36522 0 0 0.126682 
0 0 0.28505 0.0001 0.0528558 0.106071 0.000244072 3.01021 0.365208 0 0 0.126682 
0 0 0.28515 0.0001 0.0528541 0.106071 0.00024404 3.0103 0.365196 0 0 0.126683 
0 0 0.28525 0.0001 0.0528523 0.106071 0.000244008 3.01039 0.365184 0 0 0.126683 
0 0 0.28535 0.0001 0.0528506 0.10607 0.000243976 3.01048 0.365172 0 0 0.126683 
0 0 0.28545 0.0001 0.0528489 0.10607 0.000243944 3.01057 0.36516 0 0 0.126683 
0 0 0.28555 0.0001 0.0528471 0.10607 0.000243912 3.01067 0.365148 0 0 0.126683 
0 0 0.28565 0.0001 0.0528454 0.10607 0.00024388 3.01076 0.365136 0 0 0.126683 
0 0 0.28575 0.0001 0.0528436 0.10607 0.000243848 3.01086 0.365124 0 0 0.126683 
0 0 0.28585 0.0001 0.0528419 0.10607 0.000243815 3.01095 0.365112 0 0 0.126683 
0 0 0.28595 0.0001 0.0528401 0.10607 0.000243783 3.01105 0.3651 0 0 0.126683 
0 0 0.28605 0.0001 0.0528384 0.106069 0.00024375 3.01115 0.365087 0 0 0.126683 
0 0 0.28615 0.0001 0.0528366 0.106069 0.000243718 3.01125 0.365075 0 0 0.126683 
0 0 0.28625 0.0001 0.0528348 0.106069 0.000243685 3.01135 0.365063 0 0 0.126682 
0 0 0.28635 0.0001 0.052833 0.106069 0.000243652 3.01145 0.365051 0 0 0.126682 
0 0 0.28645 0.0001 0.0528313 0.106069 0.00024362 3.01154 0.365038 0 0 0.126682 
0 0 0.28655 0.0001 0.0528295 0.106069 0.000243587 3.01165 0.365026 0 0 0.126682 
0 0 0.28665 0.0001 0.0528277 0.106069 0.000243554 3.01175 0.365014 0 0 0.126681 
0 0 0.28675 0.0001 0.0528259 0.106069 0.000243521 3.01185 0.365001 0 0 0.126681 
0 0 0.28685 0.0001 0.0528241 0.106069 0.000243488 3.01195 0.364989 0 0 0.126681 
0 0 0.28695 0.0001 0.0528223 0.106069 0.000243455 3.01205 0.364976 0 0 0.12668 
0 0 0.28705 0.0001 0.0528205 0.106069 0.000243422 3.01216 0.364964 0 0 0.12668 
0 0 0.28715 0.0001 0.0528187 0.106069 0.000243388 3.01226 0.364952 0 0 0.12668 
0 0 0.28725 0.0001 0.0528169 0.106069 0.000243355 3.01237 0.364939 0 0 0.126679 
0 0 0.28735 0.0001 0.0528151 0.10607 0.000243322 3.01248 0.364927 0 0 0.126679 
0 0 0.28745 0.0001 0.0528133 0.10607 0.000243289 3.01259 0.364914 0 0 0.126678 
0 0 0.28755 0.0001 0.0528115 0.10607 0.000243256 3.01269 0.364902 0 0 0.126678 
0 0 0.28765 0.0001 0.0528097 0.10607 0.000243222 3.0128 0.364889 0 0 0.126677 
0 0 0.28775 0.0001 0.0528079 0.10607 0.000243189 3.01291 0.364877 0 0 0.126677 
0 0 0.28785 0.0001 0.0528061 0.106071 0.000243156 3.01302 0.364864 0 0 0.126676 
0 0 0.28795 0.0001 0.0528043 0.106071 0.000243122 3.01314 0.364852 0 0 0.126676 
0 0 0.28805 0.0001 0.0528025 0.106072 0.000243089 3.01325 0.364839 0 0 0.126675 
0 0 0.28815 0.0001 0.0528007 0.106072 0.000243056 3.01337 0.364827 0 0 0.126674 
0 0 0.28825 0.0001 0.0527989 0.106073 0.000243022 3.0135 0.364815 0 0 0.126672 
0 0 0.28835 0.0001 0.0527971 0.106074 0.000242988 3.01363 0.364802 0 0 0.126671 
0 0 0.28845 0.0001 0.0527953 0.106075 0.000242954 3.01376 0.36479 0 0 0.126669 
0 0 0.28855 0.0001 0.0527935 0.106076 0.00024292 3.0139 0.364777 0 0 0.126666 
0 0 0.28865 0.0001 0.0527917 0.106078 0.000242886 3.01405 0.364765 0 0 0.126664 
0 0 0.28875 0.0001 0.0527898 0.106079 0.000242851 3.0142 0.364752 0 0 0.126661 
0 0 0.28885 0.0001 0.0527879 0.106081 0.000242815 3.01435 0.364738 0 0 0.126658 
0 0 0.28895 0.0001 0.0527859 0.106082 0.000242779 3.0145 0.364725 0 0 0.126656 
0 0 0.28905 0.0001 0.0527839 0.106083 0.000242743 3.01465 0.364711 0 0 0.126653 
0 0 0.28915 0.0001 0.0527819 0.106084 0.000242706 3.01479 0.364697 0 0 0.126651 
0 0 0.28925 0.0001 0.0527798 0.106085 0.000242668 3.01493 0.364683 0 0 0.12665 
0 0 0.28935 0.0001 0.0527777 0.106086 0.00024263 3.01507 0.364668 0 0 0.126649 
0 0 0.28945 0.0001 0.0527756 0.106086 0.000242592 3.0152 0.364654 0 0 0.126647 
0 0 0.28955 0.0001 0.0527735 0.106086 0.000242553 3.01533 0.364639 0 0 0.126646 
0 0 0.28965 0.0001 0.0527714 0.106087 0.000242514 3.01546 0.364625 0 0 0.126646 
0 0 0.28975 0.0001 0.0527693 0.106087 0.000242475 3.0156 0.36461 0 0 0.126645 
0 0 0.28985 0.0001 0.0527671 0.106088 0.000242435 3.01573 0.364595 0 0 0.126644 
