time 0.260061 e_balance -4.8248e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0529514 0.106102 0.000245846 3.00563 0.365869 0 0 0.126703 
0 0 0.26265 0.0001 0.0529506 0.106105 0.000245826 3.00577 0.365863 0 0 0.126707 
0 0 0.26275 0.0001 0.0529498 0.106107 0.000245806 3.00588 0.365857 0 0 0.126709 
0 0 0.26285 0.0001 0.0529488 0.106107 0.000245786 3.00595 0.36585 0 0 0.126708 
0 0 0.26295 0.0001 0.0529477 0.106107 0.000245765 3.006 0.365843 0 0 0.126707 
0 0 0.26305 0.0001 0.0529466 0.106107 0.000245742 3.00605 0.365835 0 0 0.126704 
0 0 0.26315 0.0001 0.0529454 0.106106 0.000245719 3.00609 0.365827 0 0 0.126701 
0 0 0.26325 0.0001 0.0529442 0.106104 0.000245695 3.00611 0.365819 0 0 0.126697 
0 0 0.26335 0.0001 0.0529428 0.106102 0.000245669 3.00612 0.365809 0 0 0.126691 
0 0 0.26345 0.0001 0.0529413 0.106099 0.000245641 3.00613 0.365799 0 0 0.126685 
0 0 0.26355 0.0001 0.0529397 0.106096 0.000245612 3.00613 0.365788 0 0 0.126679 
0 0 0.26365 0.0001 0.052938 0.106093 0.000245582 3.00615 0.365776 0 0 0.126673 
0 0 0.26375 0.0001 0.0529362 0.10609 0.000245551 3.00618 0.365763 0 0 0.126667 
0 0 0.26385 0.0001 0.0529343 0.106088 0.000245519 3.00622 0.36575 0 0 0.126663 
0 0 0.26395 0.0001 0.0529325 0.106087 0.000245486 3.00629 0.365738 0 0 0.12666 
0 0 0.26405 0.0001 0.0529306 0.106086 0.000245453 3.00636 0.365725 0 0 0.126657 
0 0 0.26415 0.0001 0.0529287 0.106085 0.000245419 3.00644 0.365712 0 0 0.126655 
0 0 0.26425 0.0001 0.0529269 0.106084 0.000245385 3.00653 0.365699 0 0 0.126653 
0 0 0.26435 0.0001 0.052925 0.106084 0.00024535 3.00664 0.365686 0 0 0.126652 
0 0 0.26445 0.0001 0.0529231 0.106084 0.000245316 3.00674 0.365673 0 0 0.126651 
0 0 0.26455 0.0001 0.0529212 0.106084 0.000245281 3.00685 0.36566 0 0 0.12665 
0 0 0.26465 0.0001 0.0529193 0.106084 0.000245245 3.00696 0.365646 0 0 0.12665 
0 0 0.26475 0.0001 0.0529173 0.106084 0.00024521 3.00708 0.365633 0 0 0.126649 
0 0 0.26485 0.0001 0.0529154 0.106085 0.000245174 3.0072 0.36562 0 0 0.126649 
0 0 0.26495 0.0001 0.0529135 0.106085 0.000245138 3.00732 0.365606 0 0 0.126649 
0 0 0.26505 0.0001 0.0529116 0.106086 0.000245102 3.00744 0.365593 0 0 0.126649 
0 0 0.26515 0.0001 0.0529096 0.106086 0.000245065 3.00756 0.36558 0 0 0.126648 
0 0 0.26525 0.0001 0.0529077 0.106086 0.000245029 3.00768 0.365566 0 0 0.126648 
0 0 0.26535 0.0001 0.0529057 0.106087 0.000244991 3.0078 0.365553 0 0 0.126647 
0 0 0.26545 0.0001 0.0529037 0.106087 0.000244954 3.00792 0.365539 0 0 0.126646 
0 0 0.26555 0.0001 0.0529016 0.106087 0.000244916 3.00803 0.365525 0 0 0.126645 
0 0 0.26565 0.0001 0.0528996 0.106086 0.000244878 3.00815 0.36551 0 0 0.126644 
0 0 0.26575 0.0001 0.0528975 0.106086 0.000244839 3.00826 0.365496 0 0 0.126642 
0 0 0.26585 0.0001 0.0528953 0.106086 0.000244799 3.00838 0.365481 0 0 0.126641 
0 0 0.26595 0.0001 0.0528932 0.106086 0.00024476 3.0085 0.365466 0 0 0.12664 
0 0 0.26605 0.0001 0.052891 0.106086 0.000244719 3.00863 0.365451 0 0 0.126639 
0 0 0.26615 0.0001 0.0528888 0.106086 0.000244679 3.00875 0.365436 0 0 0.126638 
0 0 0.26625 0.0001 0.0528866 0.106086 0.000244638 3.00888 0.36542 0 0 0.126637 
0 0 0.26635 0.0001 0.0528843 0.106087 0.000244596 3.00902 0.365405 0 0 0.126637 
0 0 0.26645 0.0001 0.0528821 0.106087 0.000244555 3.00916 0.365389 0 0 0.126636 
0 0 0.26655 0.0001 0.0528798 0.106087 0.000244512 3.00929 0.365373 0 0 0.126635 
0 0 0.26665 0.0001 0.0528775 0.106088 0.00024447 3.00944 0.365358 0 0 0.126635 
0 0 0.26675 0.0001 0.0528752 0.106088 0.000244427 3.00958 0.365342 0 0 0.126635 
0 0 0.26685 0.0001 0.0528728 0.106089 0.000244384 3.00973 0.365326 0 0 0.126634 
0 0 0.26695 0.0001 0.0528705 0.106089 0.00024434 3.00987 0.365309 0 0 0.126634 
0 0 0.26705 0.0001 0.0528681 0.106089 0.000244297 3.01002 0.365293 0 0 0.126634 
0 0 0.26715 0.0001 0.0528658 0.10609 0.000244252 3.01017 0.365277 0 0 0.126633 
0 0 0.26725 0.0001 0.0528634 0.10609 0.000244208 3.01031 0.36526 0 0 0.126633 
0 0 0.26735 0.0001 0.052861 0.10609 0.000244162 3.01045 0.365244 0 0 0.126632 
0 0 0.26745 0.0001 0.0528585 0.10609 0.000244116 3.01059 0.365226 0 0 0.12663 
0 0 0.26755 0.0001 0.052856 0.10609 0.00024407 3.01072 0.365209 0 0 0.126628 
0 0 0.26765 0.0001 0.0528535 0.106089 0.000244023 3.01085 0.365192 0 0 0.126627 
0 0 0.26775 0.0001 0.0528509 0.106089 0.000243975 3.01099 0.365174 0 0 0.126625 
0 0 0.26785 0.0001 0.0528482 0.106088 0.000243927 3.01112 0.365155 0 0 0.126623 
0 0 0.26795 0.0001 0.0528455 0.106088 0.000243878 3.01126 0.365137 0 0 0.126621 
0 0 0.26805 0.0001 0.0528428 0.106087 0.000243828 3.01141 0.365118 0 0 0.126619 
0 0 0.26815 0.0001 0.0528401 0.106087 0.000243778 3.01155 0.365099 0 0 0.126618 
0 0 0.26825 0.0001 0.0528373 0.106087 0.000243728 3.01171 0.36508 0 0 0.126617 
0 0 0.26835 0.0001 0.0528345 0.106087 0.000243677 3.01187 0.365061 0 0 0.126616 
0 0 0.26845 0.0001 0.0528317 0.106088 0.000243626 3.01204 0.365042 0 0 0.126616 
0 0 0.26855 0.0001 0.0528289 0.106088 0.000243574 3.01221 0.365022 0 0 0.126616 
0 0 0.26865 0.0001 0.0528261 0.106089 0.000243523 3.01239 0.365003 0 0 0.126616 
0 0 0.26875 0.0001 0.0528233 0.106089 0.000243471 3.01257 0.364984 0 0 0.126616 
0 0 0.26885 0.0001 0.0528205 0.10609 0.000243419 3.01274 0.364964 0 0 0.126616 
0 0 0.26895 0.0001 0.0528177 0.10609 0.000243366 3.01292 0.364945 0 0 0.126616 
0 0 0.26905 0.0001 0.0528149 0.106091 0.000243313 3.01309 0.364925 0 0 0.126615 
0 0 0.26915 0.0001 0.052812 0.106091 0.000243259 3.01325 0.364905 0 0 0.126615 
0 0 0.26925 0.0001 0.0528091 0.10609 0.000243205 3.01341 0.364885 0 0 0.126613 
0 0 0.26935 0.0001 0.0528061 0.10609 0.000243151 3.01357 0.364865 0 0 0.126612 
0 0 0.26945 0.0001 0.0528031 0.10609 0.000243096 3.01373 0.364844 0 0 0.12661 
0 0 0.26955 0.0001 0.0528001 0.106089 0.00024304 3.01389 0.364823 0 0 0.126609 
0 0 0.26965 0.0001 0.052797 0.106089 0.000242984 3.01406 0.364802 0 0 0.126607 
0 0 0.26975 0.0001 0.0527939 0.106088 0.000242927 3.01422 0.36478 0 0 0.126606 
0 0 0.26985 0.0001 0.0527908 0.106088 0.00024287 3.01439 0.364759 0 0 0.126605 
0 0 0.26995 0.0001 0.0527876 0.106088 0.000242813 3.01457 0.364737 0 0 0.126604 
0 0 0.27005 0.0001 0.0527845 0.106088 0.000242755 3.01475 0.364715 0 0 0.126603 
0 0 0.27015 0.0001 0.0527813 0.106088 0.000242697 3.01493 0.364693 0 0 0.126603 
0 0 0.27025 0.0001 0.0527781 0.106088 0.000242638 3.01512 0.364671 0 0 0.126603 
0 0 0.27035 0.0001 0.0527749 0.106089 0.00024258 3.01532 0.364649 0 0 0.126603 
0 0 0.27045 0.0001 0.0527717 0.106089 0.000242521 3.01552 0.364626 0 0 0.126603 
0 0 0.27055 0.0001 0.0527685 0.10609 0.000242462 3.01572 0.364604 0 0 0.126604 
0 0 0.27065 0.0001 0.0527653 0.10609 0.000242403 3.01592 0.364582 0 0 0.126605 
0 0 0.27075 0.0001 0.052762 0.106091 0.000242344 3.01612 0.36456 0 0 0.126605 
0 0 0.27085 0.0001 0.0527588 0.106092 0.000242284 3.01632 0.364538 0 0 0.126605 
0 0 0.27095 0.0001 0.0527556 0.106092 0.000242224 3.01651 0.364516 0 0 0.126605 
0 0 0.27105 0.0001 0.0527524 0.106092 0.000242164 3.0167 0.364493 0 0 0.126605 
0 0 0.27115 0.0001 0.0527491 0.106092 0.000242104 3.01689 0.364471 0 0 0.126605 
0 0 0.27125 0.0001 0.0527458 0.106092 0.000242043 3.01707 0.364448 0 0 0.126604 
0 0 0.27135 0.0001 0.0527425 0.106091 0.000241981 3.01724 0.364425 0 0 0.126603 
0 0 0.27145 0.0001 0.0527391 0.106091 0.00024192 3.01742 0.364402 0 0 0.126602 
0 0 0.27155 0.0001 0.0527357 0.10609 0.000241857 3.01759 0.364378 0 0 0.1266 
0 0 0.27165 0.0001 0.0527323 0.106089 0.000241794 3.01777 0.364354 0 0 0.126599 
0 0 0.27175 0.0001 0.0527288 0.106088 0.000241731 3.01794 0.36433 0 0 0.126597 
0 0 0.27185 0.0001 0.0527253 0.106088 0.000241668 3.01812 0.364306 0 0 0.126596 
0 0 0.27195 0.0001 0.0527218 0.106087 0.000241604 3.0183 0.364282 0 0 0.126595 
0 0 0.27205 0.0001 0.0527182 0.106086 0.000241539 3.01848 0.364257 0 0 0.126594 
0 0 0.27215 0.0001 0.0527147 0.106086 0.000241474 3.01867 0.364233 0 0 0.126593 
0 0 0.27225 0.0001 0.0527111 0.106085 0.00024141 3.01886 0.364208 0 0 0.126592 
0 0 0.27235 0.0001 0.0527075 0.106085 0.000241345 3.01906 0.364183 0 0 0.126592 
0 0 0.27245 0.0001 0.052704 0.106084 0.000241279 3.01925 0.364159 0 0 0.126592 
0 0 0.27255 0.0001 0.0527004 0.106084 0.000241214 3.01945 0.364134 0 0 0.126592 
0 0 0.27265 0.0001 0.0526968 0.106084 0.000241149 3.01965 0.364109 0 0 0.126592 
0 0 0.27275 0.0001 0.0526932 0.106084 0.000241083 3.01985 0.364085 0 0 0.126592 
0 0 0.27285 0.0001 0.0526896 0.106084 0.000241018 3.02005 0.36406 0 0 0.126592 
0 0 0.27295 0.0001 0.0526861 0.106084 0.000240952 3.02025 0.364035 0 0 0.126593 
0 0 0.27305 0.0001 0.0526825 0.106083 0.000240887 3.02045 0.36401 0 0 0.126593 
0 0 0.27315 0.0001 0.0526789 0.106083 0.000240821 3.02065 0.363985 0 0 0.126593 
0 0 0.27325 0.0001 0.0526753 0.106083 0.000240755 3.02085 0.36396 0 0 0.126593 
0 0 0.27335 0.0001 0.0526717 0.106082 0.000240689 3.02105 0.363936 0 0 0.126593 
0 0 0.27345 0.0001 0.052668 0.106082 0.000240623 3.02124 0.363911 0 0 0.126593 
0 0 0.27355 0.0001 0.0526644 0.106082 0.000240557 3.02144 0.363885 0 0 0.126593 
0 0 0.27365 0.0001 0.0526608 0.106081 0.000240491 3.02164 0.36386 0 0 0.126594 
0 0 0.27375 0.0001 0.0526572 0.106081 0.000240425 3.02184 0.363835 0 0 0.126594 
0 0 0.27385 0.0001 0.0526536 0.106081 0.00024036 3.02204 0.36381 0 0 0.126595 
0 0 0.27395 0.0001 0.0526499 0.10608 0.000240294 3.02224 0.363785 0 0 0.126595 
0 0 0.27405 0.0001 0.0526463 0.10608 0.000240228 3.02244 0.36376 0 0 0.126596 
0 0 0.27415 0.0001 0.0526427 0.10608 0.000240162 3.02264 0.363736 0 0 0.126597 
0 0 0.27425 0.0001 0.0526391 0.10608 0.000240097 3.02284 0.363711 0 0 0.126597 
0 0 0.27435 0.0001 0.0526355 0.10608 0.000240031 3.02304 0.363686 0 0 0.126598 
0 0 0.27445 0.0001 0.0526319 0.10608 0.000239966 3.02325 0.363661 0 0 0.126599 
0 0 0.27455 0.0001 0.0526284 0.106079 0.000239901 3.02344 0.363636 0 0 0.1266 
0 0 0.27465 0.0001 0.0526248 0.106079 0.000239836 3.02364 0.363612 0 0 0.126601 
0 0 0.27475 0.0001 0.0526213 0.106079 0.000239771 3.02384 0.363587 0 0 0.126602 
0 0 0.27485 0.0001 0.0526177 0.106079 0.000239707 3.02403 0.363563 0 0 0.126603 
0 0 0.27495 0.0001 0.0526142 0.106078 0.000239642 3.02423 0.363538 0 0 0.126603 
0 0 0.27505 0.0001 0.0526106 0.106078 0.000239578 3.02442 0.363514 0 0 0.126604 
0 0 0.27515 0.0001 0.0526071 0.106077 0.000239514 3.02461 0.363489 0 0 0.126605 
0 0 0.27525 0.0001 0.0526036 0.106077 0.000239449 3.02479 0.363465 0 0 0.126605 
0 0 0.27535 0.0001 0.0526001 0.106076 0.000239386 3.02498 0.363441 0 0 0.126606 
0 0 0.27545 0.0001 0.0525966 0.106075 0.000239322 3.02516 0.363417 0 0 0.126607 
0 0 0.27555 0.0001 0.052593 0.106075 0.000239258 3.02535 0.363392 0 0 0.126607 
0 0 0.27565 0.0001 0.0525896 0.106074 0.000239195 3.02553 0.363368 0 0 0.126608 
0 0 0.27575 0.0001 0.0525861 0.106074 0.000239132 3.02572 0.363344 0 0 0.126609 
0 0 0.27585 0.0001 0.0525826 0.106073 0.000239069 3.0259 0.36332 0 0 0.126609 
0 0 0.27595 0.0001 0.0525792 0.106073 0.000239007 3.02608 0.363296 0 0 0.12661 
0 0 0.27605 0.0001 0.0525757 0.106072 0.000238945 3.02626 0.363273 0 0 0.126611 
0 0 0.27615 0.0001 0.0525723 0.106071 0.000238883 3.02644 0.363249 0 0 0.126612 
0 0 0.27625 0.0001 0.0525689 0.106071 0.000238822 3.02662 0.363226 0 0 0.126613 
0 0 0.27635 0.0001 0.0525656 0.10607 0.000238761 3.0268 0.363202 0 0 0.126614 
0 0 0.27645 0.0001 0.0525622 0.10607 0.0002387 3.02698 0.363179 0 0 0.126616 
0 0 0.27655 0.0001 0.0525589 0.106069 0.00023864 3.02716 0.363156 0 0 0.126617 
0 0 0.27665 0.0001 0.0525556 0.106069 0.00023858 3.02734 0.363133 0 0 0.126618 
0 0 0.27675 0.0001 0.0525523 0.106069 0.000238521 3.02751 0.363111 0 0 0.126619 
0 0 0.27685 0.0001 0.0525491 0.106068 0.000238462 3.02769 0.363088 0 0 0.126621 
0 0 0.27695 0.0001 0.0525458 0.106068 0.000238404 3.02786 0.363066 0 0 0.126622 
0 0 0.27705 0.0001 0.0525426 0.106067 0.000238346 3.02804 0.363044 0 0 0.126623 
0 0 0.27715 0.0001 0.0525395 0.106067 0.000238289 3.02821 0.363022 0 0 0.126625 
0 0 0.27725 0.0001 0.0525364 0.106067 0.000238232 3.02838 0.363001 0 0 0.126626 
0 0 0.27735 0.0001 0.0525332 0.106066 0.000238176 3.02854 0.362979 0 0 0.126628 
0 0 0.27745 0.0001 0.0525302 0.106066 0.00023812 3.02871 0.362958 0 0 0.126629 
0 0 0.27755 0.0001 0.0525271 0.106065 0.000238065 3.02887 0.362937 0 0 0.126631 
0 0 0.27765 0.0001 0.0525241 0.106065 0.000238011 3.02904 0.362916 0 0 0.126632 
0 0 0.27775 0.0001 0.0525212 0.106065 0.000237957 3.0292 0.362896 0 0 0.126634 
0 0 0.27785 0.0001 0.0525182 0.106064 0.000237904 3.02935 0.362875 0 0 0.126635 
0 0 0.27795 0.0001 0.0525153 0.106064 0.000237852 3.02951 0.362855 0 0 0.126637 
0 0 0.27805 0.0001 0.0525124 0.106063 0.0002378 3.02967 0.362835 0 0 0.126638 
0 0 0.27815 0.0001 0.0525096 0.106063 0.000237749 3.02982 0.362816 0 0 0.12664 
0 0 0.27825 0.0001 0.0525068 0.106063 0.000237699 3.02997 0.362797 0 0 0.126642 
0 0 0.27835 0.0001 0.0525041 0.106062 0.000237649 3.03012 0.362778 0 0 0.126643 
0 0 0.27845 0.0001 0.0525014 0.106062 0.0002376 3.03027 0.362759 0 0 0.126645 
0 0 0.27855 0.0001 0.0524987 0.106062 0.000237552 3.03042 0.36274 0 0 0.126647 
0 0 0.27865 0.0001 0.052496 0.106062 0.000237504 3.03056 0.362722 0 0 0.126649 
0 0 0.27875 0.0001 0.0524935 0.106062 0.000237458 3.03071 0.362704 0 0 0.12665 
0 0 0.27885 0.0001 0.0524909 0.106061 0.000237412 3.03085 0.362687 0 0 0.126652 
0 0 0.27895 0.0001 0.0524884 0.106061 0.000237367 3.03099 0.362669 0 0 0.126654 
0 0 0.27905 0.0001 0.052486 0.106061 0.000237323 3.03114 0.362652 0 0 0.126656 
0 0 0.27915 0.0001 0.0524836 0.106061 0.00023728 3.03127 0.362636 0 0 0.126659 
0 0 0.27925 0.0001 0.0524812 0.106061 0.000237237 3.03141 0.36262 0 0 0.126661 
0 0 0.27935 0.0001 0.0524789 0.106062 0.000237196 3.03155 0.362604 0 0 0.126663 
0 0 0.27945 0.0001 0.0524767 0.106062 0.000237155 3.03168 0.362588 0 0 0.126665 
0 0 0.27955 0.0001 0.0524745 0.106062 0.000237116 3.03182 0.362573 0 0 0.126667 
0 0 0.27965 0.0001 0.0524723 0.106062 0.000237077 3.03195 0.362558 0 0 0.12667 
0 0 0.27975 0.0001 0.0524702 0.106062 0.000237039 3.03207 0.362544 0 0 0.126672 
0 0 0.27985 0.0001 0.0524682 0.106063 0.000237002 3.0322 0.36253 0 0 0.126674 
0 0 0.27995 0.0001 0.0524662 0.106063 0.000236967 3.03232 0.362516 0 0 0.126676 
0 0 0.28005 0.0001 0.0524643 0.106063 0.000236932 3.03244 0.362503 0 0 0.126678 
0 0 0.28015 0.0001 0.0524624 0.106063 0.000236898 3.03255 0.36249 0 0 0.12668 
0 0 0.28025 0.0001 0.0524606 0.106063 0.000236865 3.03266 0.362477 0 0 0.126682 
0 0 0.28035 0.0001 0.0524588 0.106064 0.000236832 3.03277 0.362465 0 0 0.126684 
0 0 0.28045 0.0001 0.0524571 0.106064 0.000236801 3.03287 0.362453 0 0 0.126685 
0 0 0.28055 0.0001 0.0524554 0.106064 0.00023677 3.03296 0.362441 0 0 0.126686 
0 0 0.28065 0.0001 0.0524538 0.106063 0.000236741 3.03306 0.36243 0 0 0.126688 
0 0 0.28075 0.0001 0.0524522 0.106063 0.000236712 3.03315 0.362419 0 0 0.126689 
0 0 0.28085 0.0001 0.0524506 0.106063 0.000236684 3.03323 0.362408 0 0 0.12669 
0 0 0.28095 0.0001 0.0524491 0.106063 0.000236657 3.03332 0.362398 0 0 0.126691 
0 0 0.28105 0.0001 0.0524476 0.106063 0.00023663 3.0334 0.362388 0 0 0.126693 
0 0 0.28115 0.0001 0.0524462 0.106063 0.000236605 3.03348 0.362378 0 0 0.126694 
0 0 0.28125 0.0001 0.0524448 0.106063 0.000236581 3.03356 0.362368 0 0 0.126695 
0 0 0.28135 0.0001 0.0524435 0.106063 0.000236557 3.03364 0.362359 0 0 0.126697 
0 0 0.28145 0.0001 0.0524423 0.106063 0.000236535 3.03371 0.362351 0 0 0.126699 
0 0 0.28155 0.0001 0.0524411 0.106063 0.000236513 3.03379 0.362342 0 0 0.1267 
0 0 0.28165 0.0001 0.0524399 0.106064 0.000236493 3.03386 0.362334 0 0 0.126702 
0 0 0.28175 0.0001 0.0524388 0.106064 0.000236473 3.03393 0.362327 0 0 0.126704 
0 0 0.28185 0.0001 0.0524378 0.106064 0.000236455 3.03399 0.36232 0 0 0.126705 
0 0 0.28195 0.0001 0.0524368 0.106064 0.000236437 3.03405 0.362313 0 0 0.126707 
0 0 0.28205 0.0001 0.0524359 0.106064 0.000236421 3.03411 0.362307 0 0 0.126709 
0 0 0.28215 0.0001 0.0524351 0.106064 0.000236405 3.03417 0.362301 0 0 0.126711 
0 0 0.28225 0.0001 0.0524343 0.106065 0.000236391 3.03422 0.362295 0 0 0.126713 
0 0 0.28235 0.0001 0.0524335 0.106065 0.000236378 3.03427 0.36229 0 0 0.126714 
0 0 0.28245 0.0001 0.0524329 0.106065 0.000236366 3.03431 0.362286 0 0 0.126716 
0 0 0.28255 0.0001 0.0524322 0.106065 0.000236354 3.03435 0.362281 0 0 0.126718 
0 0 0.28265 0.0001 0.0524317 0.106065 0.000236344 3.03439 0.362277 0 0 0.12672 
0 0 0.28275 0.0001 0.0524312 0.106065 0.000236335 3.03442 0.362274 0 0 0.126722 
0 0 0.28285 0.0001 0.0524307 0.106066 0.000236327 3.03445 0.362271 0 0 0.126724 
0 0 0.28295 0.0001 0.0524303 0.106066 0.00023632 3.03448 0.362268 0 0 0.126726 
0 0 0.28305 0.0001 0.05243 0.106066 0.000236315 3.0345 0.362266 0 0 0.126728 
0 0 0.28315 0.0001 0.0524297 0.106066 0.00023631 3.03453 0.362264 0 0 0.126729 
0 0 0.28325 0.0001 0.0524295 0.106066 0.000236306 3.03454 0.362263 0 0 0.126731 
0 0 0.28335 0.0001 0.0524294 0.106067 0.000236303 3.03456 0.362262 0 0 0.126733 
0 0 0.28345 0.0001 0.0524293 0.106067 0.000236302 3.03457 0.362261 0 0 0.126735 
0 0 0.28355 0.0001 0.0524293 0.106067 0.000236302 3.03458 0.362261 0 0 0.126737 
0 0 0.28365 0.0001 0.0524293 0.106067 0.000236302 3.03458 0.362261 0 0 0.126739 
0 0 0.28375 0.0001 0.0524294 0.106068 0.000236304 3.03459 0.362262 0 0 0.126741 
0 0 0.28385 0.0001 0.0524296 0.106068 0.000236307 3.03459 0.362263 0 0 0.126743 
0 0 0.28395 0.0001 0.0524298 0.106068 0.000236311 3.03458 0.362264 0 0 0.126745 
0 0 0.28405 0.0001 0.0524301 0.106069 0.000236316 3.03457 0.362266 0 0 0.126747 
0 0 0.28415 0.0001 0.0524304 0.106069 0.000236322 3.03456 0.362269 0 0 0.126748 
0 0 0.28425 0.0001 0.0524308 0.106069 0.000236329 3.03455 0.362272 0 0 0.12675 
0 0 0.28435 0.0001 0.0524313 0.106069 0.000236337 3.03453 0.362275 0 0 0.126752 
0 0 0.28445 0.0001 0.0524318 0.10607 0.000236347 3.03451 0.362278 0 0 0.126754 
0 0 0.28455 0.0001 0.0524324 0.10607 0.000236357 3.03448 0.362282 0 0 0.126755 
0 0 0.28465 0.0001 0.052433 0.10607 0.000236368 3.03445 0.362287 0 0 0.126757 
0 0 0.28475 0.0001 0.0524337 0.106071 0.000236381 3.03442 0.362291 0 0 0.126759 
0 0 0.28485 0.0001 0.0524345 0.106071 0.000236394 3.03439 0.362297 0 0 0.12676 
0 0 0.28495 0.0001 0.0524353 0.106071 0.000236409 3.03435 0.362302 0 0 0.126762 
0 0 0.28505 0.0001 0.0524361 0.106072 0.000236424 3.03431 0.362308 0 0 0.126763 
0 0 0.28515 0.0001 0.052437 0.106072 0.000236441 3.03427 0.362314 0 0 0.126765 
0 0 0.28525 0.0001 0.052438 0.106072 0.000236458 3.03422 0.362321 0 0 0.126766 
0 0 0.28535 0.0001 0.052439 0.106073 0.000236477 3.03417 0.362328 0 0 0.126768 
0 0 0.28545 0.0001 0.0524401 0.106073 0.000236496 3.03412 0.362336 0 0 0.126769 
0 0 0.28555 0.0001 0.0524413 0.106074 0.000236517 3.03407 0.362344 0 0 0.126771 
0 0 0.28565 0.0001 0.0524425 0.106074 0.000236538 3.03401 0.362352 0 0 0.126772 
0 0 0.28575 0.0001 0.0524437 0.106075 0.000236561 3.03395 0.362361 0 0 0.126774 
0 0 0.28585 0.0001 0.052445 0.106075 0.000236584 3.03389 0.36237 0 0 0.126775 
0 0 0.28595 0.0001 0.0524464 0.106076 0.000236609 3.03383 0.362379 0 0 0.126777 
0 0 0.28605 0.0001 0.0524478 0.106076 0.000236634 3.03376 0.362389 0 0 0.126778 
0 0 0.28615 0.0001 0.0524493 0.106077 0.00023666 3.03369 0.362399 0 0 0.126779 
0 0 0.28625 0.0001 0.0524508 0.106077 0.000236687 3.03362 0.362409 0 0 0.126781 
0 0 0.28635 0.0001 0.0524523 0.106078 0.000236715 3.03354 0.36242 0 0 0.126782 
0 0 0.28645 0.0001 0.052454 0.106078 0.000236744 3.03347 0.362431 0 0 0.126783 
0 0 0.28655 0.0001 0.0524556 0.106079 0.000236774 3.03339 0.362443 0 0 0.126784 
0 0 0.28665 0.0001 0.0524573 0.106079 0.000236805 3.0333 0.362455 0 0 0.126786 
0 0 0.28675 0.0001 0.0524591 0.10608 0.000236837 3.03322 0.362467 0 0 0.126787 
0 0 0.28685 0.0001 0.0524609 0.10608 0.000236869 3.03313 0.362479 0 0 0.126788 
0 0 0.28695 0.0001 0.0524627 0.106081 0.000236902 3.03304 0.362492 0 0 0.126789 
0 0 0.28705 0.0001 0.0524646 0.106082 0.000236936 3.03294 0.362505 0 0 0.12679 
0 0 0.28715 0.0001 0.0524666 0.106082 0.000236971 3.03285 0.362518 0 0 0.126791 
0 0 0.28725 0.0001 0.0524685 0.106083 0.000237007 3.03275 0.362532 0 0 0.126792 
0 0 0.28735 0.0001 0.0524706 0.106083 0.000237043 3.03265 0.362546 0 0 0.126793 
0 0 0.28745 0.0001 0.0524726 0.106084 0.00023708 3.03254 0.36256 0 0 0.126794 
0 0 0.28755 0.0001 0.0524747 0.106084 0.000237118 3.03244 0.362575 0 0 0.126795 
0 0 0.28765 0.0001 0.0524769 0.106085 0.000237157 3.03233 0.36259 0 0 0.126797 
0 0 0.28775 0.0001 0.0524791 0.106085 0.000237196 3.03222 0.362605 0 0 0.126798 
0 0 0.28785 0.0001 0.0524813 0.106086 0.000237237 3.0321 0.36262 0 0 0.126799 
0 0 0.28795 0.0001 0.0524836 0.106086 0.000237277 3.03198 0.362636 0 0 0.1268 
0 0 0.28805 0.0001 0.0524859 0.106087 0.000237319 3.03186 0.362652 0 0 0.126801 
0 0 0.28815 0.0001 0.0524882 0.106087 0.000237361 3.03174 0.362668 0 0 0.126802 
0 0 0.28825 0.0001 0.0524906 0.106087 0.000237404 3.03161 0.362684 0 0 0.126803 
0 0 0.28835 0.0001 0.052493 0.106088 0.000237448 3.03148 0.362701 0 0 0.126804 
0 0 0.28845 0.0001 0.0524954 0.106088 0.000237492 3.03135 0.362718 0 0 0.126806 
0 0 0.28855 0.0001 0.0524979 0.106088 0.000237538 3.03121 0.362735 0 0 0.126807 
0 0 0.28865 0.0001 0.0525005 0.106089 0.000237583 3.03107 0.362753 0 0 0.126808 
0 0 0.28875 0.0001 0.052503 0.106089 0.00023763 3.03093 0.36277 0 0 0.12681 
0 0 0.28885 0.0001 0.0525056 0.106089 0.000237677 3.03078 0.362788 0 0 0.126811 
0 0 0.28895 0.0001 0.0525083 0.106089 0.000237725 3.03063 0.362807 0 0 0.126813 
0 0 0.28905 0.0001 0.0525109 0.106089 0.000237774 3.03047 0.362825 0 0 0.126815 
0 0 0.28915 0.0001 0.0525137 0.106088 0.000237824 3.03031 0.362844 0 0 0.126817 
0 0 0.28925 0.0001 0.0525164 0.106088 0.000237874 3.03014 0.362863 0 0 0.126819 
0 0 0.28935 0.0001 0.0525192 0.106088 0.000237926 3.02997 0.362882 0 0 0.126821 
0 0 0.28945 0.0001 0.0525221 0.106087 0.000237978 3.02979 0.362902 0 0 0.126824 
0 0 0.28955 0.0001 0.052525 0.106087 0.000238031 3.0296 0.362922 0 0 0.126827 
0 0 0.28965 0.0001 0.0525279 0.106086 0.000238085 3.02941 0.362942 0 0 0.12683 
0 0 0.28975 0.0001 0.052531 0.106085 0.000238141 3.02921 0.362963 0 0 0.126833 
0 0 0.28985 0.0001 0.052534 0.106084 0.000238197 3.029 0.362985 0 0 0.126837 
