time 0.440103 e_balance 3.83945e-16 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0530076 0.106086 0.000246886 3.00199 0.366257 0 0 0.126741 
0 0 0.26255 0.0001 0.0530077 0.106085 0.000246886 3.00198 0.366257 0 0 0.12674 
0 0 0.26265 0.0001 0.0530077 0.106085 0.000246887 3.00196 0.366258 0 0 0.126738 
0 0 0.26275 0.0001 0.0530078 0.106084 0.000246887 3.00192 0.366258 0 0 0.126736 
0 0 0.26285 0.0001 0.0530077 0.106082 0.000246886 3.00189 0.366257 0 0 0.126733 
0 0 0.26295 0.0001 0.0530075 0.106081 0.000246885 3.00186 0.366256 0 0 0.12673 
0 0 0.26305 0.0001 0.0530073 0.10608 0.000246884 3.00184 0.366255 0 0 0.126728 
0 0 0.26315 0.0001 0.0530072 0.10608 0.000246883 3.00185 0.366254 0 0 0.126728 
0 0 0.26325 0.0001 0.0530072 0.10608 0.000246882 3.00186 0.366254 0 0 0.126727 
0 0 0.26335 0.0001 0.0530071 0.10608 0.000246881 3.00187 0.366253 0 0 0.126727 
0 0 0.26345 0.0001 0.053007 0.106081 0.00024688 3.00188 0.366253 0 0 0.126728 
0 0 0.26355 0.0001 0.053007 0.106081 0.000246879 3.0019 0.366252 0 0 0.126728 
0 0 0.26365 0.0001 0.053007 0.106082 0.000246879 3.00192 0.366252 0 0 0.126729 
0 0 0.26375 0.0001 0.053007 0.106083 0.000246878 3.00194 0.366252 0 0 0.126729 
0 0 0.26385 0.0001 0.053007 0.106083 0.000246878 3.00195 0.366253 0 0 0.126729 
0 0 0.26395 0.0001 0.053007 0.106083 0.000246878 3.00196 0.366253 0 0 0.126729 
0 0 0.26405 0.0001 0.053007 0.106083 0.000246877 3.00196 0.366252 0 0 0.126729 
0 0 0.26415 0.0001 0.053007 0.106084 0.000246877 3.00197 0.366252 0 0 0.126728 
0 0 0.26425 0.0001 0.0530069 0.106084 0.000246877 3.00198 0.366252 0 0 0.126728 
0 0 0.26435 0.0001 0.0530069 0.106084 0.000246876 3.00198 0.366252 0 0 0.126727 
0 0 0.26445 0.0001 0.0530069 0.106084 0.000246876 3.00199 0.366252 0 0 0.126727 
0 0 0.26455 0.0001 0.0530069 0.106084 0.000246875 3.00199 0.366252 0 0 0.126727 
0 0 0.26465 0.0001 0.0530068 0.106084 0.000246875 3.002 0.366251 0 0 0.126726 
0 0 0.26475 0.0001 0.0530068 0.106085 0.000246874 3.00201 0.366251 0 0 0.126726 
0 0 0.26485 0.0001 0.0530068 0.106085 0.000246874 3.00202 0.366251 0 0 0.126725 
0 0 0.26495 0.0001 0.0530068 0.106085 0.000246873 3.00203 0.366251 0 0 0.126725 
0 0 0.26505 0.0001 0.0530067 0.106085 0.000246873 3.00203 0.366251 0 0 0.126725 
0 0 0.26515 0.0001 0.0530067 0.106086 0.000246872 3.00204 0.366251 0 0 0.126724 
0 0 0.26525 0.0001 0.0530067 0.106086 0.000246872 3.00205 0.36625 0 0 0.126724 
0 0 0.26535 0.0001 0.0530066 0.106086 0.000246871 3.00206 0.36625 0 0 0.126724 
0 0 0.26545 0.0001 0.0530066 0.106086 0.00024687 3.00207 0.36625 0 0 0.126723 
0 0 0.26555 0.0001 0.0530066 0.106086 0.00024687 3.00207 0.36625 0 0 0.126723 
0 0 0.26565 0.0001 0.0530065 0.106087 0.000246869 3.00208 0.366249 0 0 0.126723 
0 0 0.26575 0.0001 0.0530065 0.106087 0.000246868 3.00209 0.366249 0 0 0.126722 
0 0 0.26585 0.0001 0.0530065 0.106087 0.000246868 3.0021 0.366249 0 0 0.126722 
0 0 0.26595 0.0001 0.0530064 0.106087 0.000246867 3.00211 0.366249 0 0 0.126721 
0 0 0.26605 0.0001 0.0530064 0.106088 0.000246866 3.00212 0.366248 0 0 0.126721 
0 0 0.26615 0.0001 0.0530063 0.106088 0.000246865 3.00213 0.366248 0 0 0.12672 
0 0 0.26625 0.0001 0.0530063 0.106088 0.000246864 3.00213 0.366248 0 0 0.12672 
0 0 0.26635 0.0001 0.0530063 0.106088 0.000246864 3.00214 0.366247 0 0 0.12672 
0 0 0.26645 0.0001 0.0530062 0.106088 0.000246863 3.00215 0.366247 0 0 0.126719 
0 0 0.26655 0.0001 0.0530061 0.106089 0.000246862 3.00216 0.366247 0 0 0.126719 
0 0 0.26665 0.0001 0.0530061 0.106089 0.000246861 3.00217 0.366246 0 0 0.126718 
0 0 0.26675 0.0001 0.053006 0.106089 0.000246859 3.00218 0.366246 0 0 0.126718 
0 0 0.26685 0.0001 0.053006 0.106089 0.000246858 3.00219 0.366245 0 0 0.126717 
0 0 0.26695 0.0001 0.0530059 0.10609 0.000246857 3.0022 0.366245 0 0 0.126717 
0 0 0.26705 0.0001 0.0530058 0.10609 0.000246856 3.00221 0.366245 0 0 0.126716 
0 0 0.26715 0.0001 0.0530058 0.10609 0.000246855 3.00222 0.366244 0 0 0.126716 
0 0 0.26725 0.0001 0.0530057 0.10609 0.000246853 3.00223 0.366244 0 0 0.126716 
0 0 0.26735 0.0001 0.0530056 0.106091 0.000246852 3.00224 0.366243 0 0 0.126715 
0 0 0.26745 0.0001 0.0530055 0.106091 0.000246851 3.00226 0.366242 0 0 0.126715 
0 0 0.26755 0.0001 0.0530055 0.106091 0.000246849 3.00227 0.366242 0 0 0.126715 
0 0 0.26765 0.0001 0.0530054 0.106092 0.000246848 3.00229 0.366241 0 0 0.126715 
0 0 0.26775 0.0001 0.0530053 0.106092 0.000246847 3.00231 0.366241 0 0 0.126715 
0 0 0.26785 0.0001 0.0530052 0.106093 0.000246846 3.00233 0.36624 0 0 0.126715 
0 0 0.26795 0.0001 0.0530052 0.106093 0.000246844 3.00235 0.36624 0 0 0.126715 
0 0 0.26805 0.0001 0.0530051 0.106094 0.000246843 3.00237 0.36624 0 0 0.126716 
0 0 0.26815 0.0001 0.0530051 0.106095 0.000246842 3.00239 0.366239 0 0 0.126716 
0 0 0.26825 0.0001 0.053005 0.106095 0.000246841 3.00241 0.366239 0 0 0.126716 
0 0 0.26835 0.0001 0.053005 0.106096 0.00024684 3.00243 0.366239 0 0 0.126716 
0 0 0.26845 0.0001 0.053005 0.106096 0.000246839 3.00244 0.366238 0 0 0.126716 
0 0 0.26855 0.0001 0.0530049 0.106096 0.000246837 3.00245 0.366238 0 0 0.126715 
0 0 0.26865 0.0001 0.0530048 0.106096 0.000246836 3.00245 0.366238 0 0 0.126714 
0 0 0.26875 0.0001 0.0530048 0.106096 0.000246834 3.00246 0.366237 0 0 0.126713 
0 0 0.26885 0.0001 0.0530047 0.106096 0.000246832 3.00246 0.366236 0 0 0.126712 
0 0 0.26895 0.0001 0.0530046 0.106096 0.00024683 3.00246 0.366236 0 0 0.126711 
0 0 0.26905 0.0001 0.0530044 0.106096 0.000246827 3.00246 0.366235 0 0 0.12671 
0 0 0.26915 0.0001 0.0530042 0.106095 0.000246825 3.00246 0.366233 0 0 0.126709 
0 0 0.26925 0.0001 0.0530041 0.106095 0.000246822 3.00246 0.366232 0 0 0.126707 
0 0 0.26935 0.0001 0.0530039 0.106095 0.000246819 3.00248 0.366231 0 0 0.126707 
0 0 0.26945 0.0001 0.0530037 0.106095 0.000246816 3.00249 0.36623 0 0 0.126706 
0 0 0.26955 0.0001 0.0530036 0.106096 0.000246813 3.0025 0.366229 0 0 0.126706 
0 0 0.26965 0.0001 0.0530034 0.106096 0.00024681 3.00252 0.366228 0 0 0.126705 
0 0 0.26975 0.0001 0.0530032 0.106096 0.000246807 3.00253 0.366226 0 0 0.126705 
0 0 0.26985 0.0001 0.0530031 0.106096 0.000246804 3.00255 0.366225 0 0 0.126705 
0 0 0.26995 0.0001 0.0530029 0.106097 0.000246801 3.00257 0.366224 0 0 0.126705 
0 0 0.27005 0.0001 0.0530027 0.106097 0.000246798 3.00259 0.366223 0 0 0.126705 
0 0 0.27015 0.0001 0.0530026 0.106097 0.000246795 3.00261 0.366222 0 0 0.126704 
0 0 0.27025 0.0001 0.0530024 0.106097 0.000246792 3.00262 0.366221 0 0 0.126704 
0 0 0.27035 0.0001 0.0530022 0.106098 0.000246788 3.00264 0.36622 0 0 0.126704 
0 0 0.27045 0.0001 0.0530021 0.106098 0.000246785 3.00265 0.366218 0 0 0.126703 
0 0 0.27055 0.0001 0.0530019 0.106098 0.000246781 3.00267 0.366217 0 0 0.126703 
0 0 0.27065 0.0001 0.0530017 0.106098 0.000246778 3.00268 0.366216 0 0 0.126702 
0 0 0.27075 0.0001 0.0530015 0.106098 0.000246774 3.0027 0.366214 0 0 0.126702 
0 0 0.27085 0.0001 0.0530013 0.106098 0.00024677 3.00271 0.366213 0 0 0.126702 
0 0 0.27095 0.0001 0.0530011 0.106099 0.000246766 3.00273 0.366212 0 0 0.126701 
0 0 0.27105 0.0001 0.0530008 0.106099 0.000246762 3.00275 0.36621 0 0 0.126701 
0 0 0.27115 0.0001 0.0530006 0.106099 0.000246758 3.00276 0.366209 0 0 0.1267 
0 0 0.27125 0.0001 0.0530004 0.106099 0.000246754 3.00278 0.366207 0 0 0.1267 
0 0 0.27135 0.0001 0.0530002 0.106099 0.00024675 3.00279 0.366205 0 0 0.1267 
0 0 0.27145 0.0001 0.0529999 0.106099 0.000246745 3.00281 0.366204 0 0 0.126699 
0 0 0.27155 0.0001 0.0529997 0.106099 0.000246741 3.00283 0.366202 0 0 0.126699 
0 0 0.27165 0.0001 0.0529995 0.106099 0.000246736 3.00284 0.3662 0 0 0.126698 
0 0 0.27175 0.0001 0.0529992 0.1061 0.000246732 3.00286 0.366199 0 0 0.126698 
0 0 0.27185 0.0001 0.052999 0.1061 0.000246727 3.00288 0.366197 0 0 0.126697 
0 0 0.27195 0.0001 0.0529987 0.1061 0.000246722 3.0029 0.366195 0 0 0.126697 
0 0 0.27205 0.0001 0.0529984 0.1061 0.000246717 3.00291 0.366193 0 0 0.126697 
0 0 0.27215 0.0001 0.0529981 0.1061 0.000246712 3.00293 0.366191 0 0 0.126696 
0 0 0.27225 0.0001 0.0529979 0.1061 0.000246706 3.00295 0.366189 0 0 0.126696 
0 0 0.27235 0.0001 0.0529976 0.1061 0.000246701 3.00297 0.366187 0 0 0.126695 
0 0 0.27245 0.0001 0.0529973 0.1061 0.000246696 3.00299 0.366185 0 0 0.126695 
0 0 0.27255 0.0001 0.052997 0.1061 0.00024669 3.00301 0.366183 0 0 0.126695 
0 0 0.27265 0.0001 0.0529967 0.1061 0.000246684 3.00303 0.366181 0 0 0.126695 
0 0 0.27275 0.0001 0.0529964 0.1061 0.000246679 3.00305 0.366179 0 0 0.126694 
0 0 0.27285 0.0001 0.052996 0.106101 0.000246673 3.00307 0.366177 0 0 0.126694 
0 0 0.27295 0.0001 0.0529957 0.106101 0.000246667 3.00309 0.366175 0 0 0.126694 
0 0 0.27305 0.0001 0.0529954 0.106101 0.000246661 3.00312 0.366172 0 0 0.126694 
0 0 0.27315 0.0001 0.0529951 0.106101 0.000246655 3.00314 0.36617 0 0 0.126694 
0 0 0.27325 0.0001 0.0529947 0.106101 0.000246648 3.00317 0.366168 0 0 0.126694 
0 0 0.27335 0.0001 0.0529944 0.106102 0.000246642 3.00319 0.366165 0 0 0.126694 
0 0 0.27345 0.0001 0.052994 0.106102 0.000246636 3.00322 0.366163 0 0 0.126694 
0 0 0.27355 0.0001 0.0529937 0.106102 0.000246629 3.00324 0.366161 0 0 0.126694 
0 0 0.27365 0.0001 0.0529934 0.106102 0.000246623 3.00327 0.366158 0 0 0.126693 
0 0 0.27375 0.0001 0.052993 0.106102 0.000246616 3.00329 0.366156 0 0 0.126693 
0 0 0.27385 0.0001 0.0529927 0.106103 0.000246609 3.00332 0.366153 0 0 0.126693 
0 0 0.27395 0.0001 0.0529923 0.106103 0.000246602 3.00334 0.366151 0 0 0.126693 
0 0 0.27405 0.0001 0.0529919 0.106103 0.000246595 3.00336 0.366148 0 0 0.126693 
0 0 0.27415 0.0001 0.0529915 0.106103 0.000246588 3.00338 0.366146 0 0 0.126692 
0 0 0.27425 0.0001 0.0529911 0.106102 0.00024658 3.0034 0.366143 0 0 0.126692 
0 0 0.27435 0.0001 0.0529907 0.106102 0.000246572 3.00342 0.36614 0 0 0.126691 
0 0 0.27445 0.0001 0.0529903 0.106102 0.000246564 3.00344 0.366137 0 0 0.126691 
0 0 0.27455 0.0001 0.0529898 0.106102 0.000246556 3.00346 0.366134 0 0 0.12669 
0 0 0.27465 0.0001 0.0529894 0.106102 0.000246548 3.00348 0.366131 0 0 0.12669 
0 0 0.27475 0.0001 0.0529889 0.106101 0.000246539 3.0035 0.366128 0 0 0.126689 
0 0 0.27485 0.0001 0.0529884 0.106101 0.00024653 3.00352 0.366124 0 0 0.126689 
0 0 0.27495 0.0001 0.052988 0.106101 0.000246522 3.00354 0.366121 0 0 0.126688 
0 0 0.27505 0.0001 0.0529875 0.106101 0.000246512 3.00357 0.366118 0 0 0.126688 
0 0 0.27515 0.0001 0.052987 0.106101 0.000246503 3.00359 0.366114 0 0 0.126688 
0 0 0.27525 0.0001 0.0529865 0.106101 0.000246494 3.00362 0.366111 0 0 0.126688 
0 0 0.27535 0.0001 0.0529859 0.106101 0.000246484 3.00365 0.366107 0 0 0.126687 
0 0 0.27545 0.0001 0.0529854 0.106101 0.000246474 3.00367 0.366103 0 0 0.126687 
0 0 0.27555 0.0001 0.0529849 0.106101 0.000246465 3.0037 0.3661 0 0 0.126687 
0 0 0.27565 0.0001 0.0529844 0.1061 0.000246455 3.00373 0.366096 0 0 0.126687 
0 0 0.27575 0.0001 0.0529838 0.1061 0.000246444 3.00376 0.366092 0 0 0.126687 
0 0 0.27585 0.0001 0.0529833 0.1061 0.000246434 3.00379 0.366089 0 0 0.126687 
0 0 0.27595 0.0001 0.0529827 0.1061 0.000246424 3.00382 0.366085 0 0 0.126687 
0 0 0.27605 0.0001 0.0529821 0.1061 0.000246413 3.00384 0.366081 0 0 0.126687 
0 0 0.27615 0.0001 0.0529815 0.1061 0.000246402 3.00387 0.366077 0 0 0.126687 
0 0 0.27625 0.0001 0.052981 0.1061 0.000246391 3.0039 0.366073 0 0 0.126687 
0 0 0.27635 0.0001 0.0529804 0.1061 0.00024638 3.00394 0.366068 0 0 0.126687 
0 0 0.27645 0.0001 0.0529798 0.1061 0.000246369 3.00397 0.366064 0 0 0.126687 
0 0 0.27655 0.0001 0.0529791 0.1061 0.000246358 3.004 0.36606 0 0 0.126687 
0 0 0.27665 0.0001 0.0529785 0.106099 0.000246346 3.00403 0.366056 0 0 0.126687 
0 0 0.27675 0.0001 0.0529779 0.106099 0.000246334 3.00407 0.366051 0 0 0.126687 
0 0 0.27685 0.0001 0.0529773 0.106099 0.000246323 3.0041 0.366047 0 0 0.126687 
0 0 0.27695 0.0001 0.0529766 0.106099 0.000246311 3.00413 0.366043 0 0 0.126687 
0 0 0.27705 0.0001 0.052976 0.106099 0.000246298 3.00417 0.366038 0 0 0.126687 
0 0 0.27715 0.0001 0.0529753 0.106099 0.000246286 3.0042 0.366034 0 0 0.126687 
0 0 0.27725 0.0001 0.0529746 0.106099 0.000246274 3.00423 0.366029 0 0 0.126688 
0 0 0.27735 0.0001 0.052974 0.106099 0.000246261 3.00427 0.366024 0 0 0.126688 
0 0 0.27745 0.0001 0.0529733 0.106098 0.000246248 3.0043 0.36602 0 0 0.126687 
0 0 0.27755 0.0001 0.0529726 0.106098 0.000246235 3.00433 0.366015 0 0 0.126687 
0 0 0.27765 0.0001 0.0529719 0.106098 0.000246221 3.00436 0.36601 0 0 0.126687 
0 0 0.27775 0.0001 0.0529711 0.106097 0.000246208 3.00439 0.366005 0 0 0.126687 
0 0 0.27785 0.0001 0.0529704 0.106097 0.000246194 3.00442 0.366 0 0 0.126687 
0 0 0.27795 0.0001 0.0529696 0.106096 0.00024618 3.00445 0.365994 0 0 0.126687 
0 0 0.27805 0.0001 0.0529688 0.106096 0.000246165 3.00448 0.365989 0 0 0.126687 
0 0 0.27815 0.0001 0.0529681 0.106096 0.000246151 3.00451 0.365984 0 0 0.126686 
0 0 0.27825 0.0001 0.0529673 0.106095 0.000246136 3.00455 0.365978 0 0 0.126686 
0 0 0.27835 0.0001 0.0529665 0.106095 0.000246121 3.00458 0.365972 0 0 0.126686 
0 0 0.27845 0.0001 0.0529656 0.106094 0.000246106 3.00462 0.365967 0 0 0.126687 
0 0 0.27855 0.0001 0.0529648 0.106094 0.000246091 3.00466 0.365961 0 0 0.126687 
0 0 0.27865 0.0001 0.052964 0.106094 0.000246075 3.0047 0.365955 0 0 0.126687 
0 0 0.27875 0.0001 0.0529631 0.106093 0.00024606 3.00473 0.365949 0 0 0.126687 
0 0 0.27885 0.0001 0.0529623 0.106093 0.000246044 3.00477 0.365943 0 0 0.126687 
0 0 0.27895 0.0001 0.0529614 0.106093 0.000246028 3.00482 0.365938 0 0 0.126688 
0 0 0.27905 0.0001 0.0529605 0.106093 0.000246012 3.00486 0.365932 0 0 0.126688 
0 0 0.27915 0.0001 0.0529597 0.106092 0.000245995 3.0049 0.365925 0 0 0.126689 
0 0 0.27925 0.0001 0.0529588 0.106092 0.000245979 3.00494 0.365919 0 0 0.126689 
0 0 0.27935 0.0001 0.0529579 0.106092 0.000245962 3.00499 0.365913 0 0 0.12669 
0 0 0.27945 0.0001 0.052957 0.106092 0.000245946 3.00503 0.365907 0 0 0.12669 
0 0 0.27955 0.0001 0.0529561 0.106091 0.000245929 3.00507 0.365901 0 0 0.12669 
0 0 0.27965 0.0001 0.0529552 0.106091 0.000245912 3.00512 0.365894 0 0 0.126691 
0 0 0.27975 0.0001 0.0529542 0.106091 0.000245895 3.00516 0.365888 0 0 0.126691 
0 0 0.27985 0.0001 0.0529533 0.10609 0.000245877 3.00521 0.365881 0 0 0.126692 
0 0 0.27995 0.0001 0.0529524 0.10609 0.00024586 3.00525 0.365875 0 0 0.126692 
0 0 0.28005 0.0001 0.0529514 0.10609 0.000245842 3.0053 0.365868 0 0 0.126693 
0 0 0.28015 0.0001 0.0529504 0.10609 0.000245824 3.00535 0.365862 0 0 0.126694 
0 0 0.28025 0.0001 0.0529495 0.106089 0.000245806 3.00539 0.365855 0 0 0.126694 
0 0 0.28035 0.0001 0.0529485 0.106089 0.000245788 3.00544 0.365848 0 0 0.126695 
0 0 0.28045 0.0001 0.0529475 0.106089 0.00024577 3.00549 0.365842 0 0 0.126695 
0 0 0.28055 0.0001 0.0529465 0.106088 0.000245751 3.00554 0.365835 0 0 0.126696 
0 0 0.28065 0.0001 0.0529455 0.106088 0.000245732 3.00558 0.365828 0 0 0.126696 
0 0 0.28075 0.0001 0.0529445 0.106088 0.000245714 3.00563 0.365821 0 0 0.126697 
0 0 0.28085 0.0001 0.0529435 0.106087 0.000245695 3.00568 0.365814 0 0 0.126697 
0 0 0.28095 0.0001 0.0529425 0.106087 0.000245675 3.00572 0.365807 0 0 0.126697 
0 0 0.28105 0.0001 0.0529414 0.106086 0.000245656 3.00577 0.365799 0 0 0.126698 
0 0 0.28115 0.0001 0.0529404 0.106086 0.000245636 3.00582 0.365792 0 0 0.126698 
0 0 0.28125 0.0001 0.0529393 0.106085 0.000245616 3.00586 0.365785 0 0 0.126698 
0 0 0.28135 0.0001 0.0529382 0.106085 0.000245596 3.0059 0.365777 0 0 0.126698 
0 0 0.28145 0.0001 0.0529371 0.106084 0.000245576 3.00595 0.36577 0 0 0.126698 
0 0 0.28155 0.0001 0.052936 0.106083 0.000245555 3.00599 0.365762 0 0 0.126698 
0 0 0.28165 0.0001 0.0529349 0.106083 0.000245534 3.00604 0.365754 0 0 0.126698 
0 0 0.28175 0.0001 0.0529337 0.106082 0.000245513 3.00608 0.365746 0 0 0.126698 
0 0 0.28185 0.0001 0.0529326 0.106081 0.000245492 3.00613 0.365738 0 0 0.126698 
0 0 0.28195 0.0001 0.0529314 0.106081 0.00024547 3.00617 0.36573 0 0 0.126698 
0 0 0.28205 0.0001 0.0529302 0.10608 0.000245449 3.00622 0.365722 0 0 0.126698 
0 0 0.28215 0.0001 0.052929 0.106079 0.000245427 3.00627 0.365714 0 0 0.126698 
0 0 0.28225 0.0001 0.0529278 0.106079 0.000245405 3.00632 0.365706 0 0 0.126698 
0 0 0.28235 0.0001 0.0529266 0.106078 0.000245383 3.00637 0.365697 0 0 0.126698 
0 0 0.28245 0.0001 0.0529254 0.106078 0.000245361 3.00642 0.365689 0 0 0.126698 
0 0 0.28255 0.0001 0.0529242 0.106077 0.000245338 3.00648 0.365681 0 0 0.126699 
0 0 0.28265 0.0001 0.052923 0.106077 0.000245316 3.00653 0.365672 0 0 0.126699 
0 0 0.28275 0.0001 0.0529218 0.106076 0.000245293 3.00659 0.365664 0 0 0.126699 
0 0 0.28285 0.0001 0.0529206 0.106076 0.000245271 3.00665 0.365655 0 0 0.126699 
0 0 0.28295 0.0001 0.0529194 0.106075 0.000245248 3.0067 0.365647 0 0 0.126699 
0 0 0.28305 0.0001 0.0529181 0.106075 0.000245225 3.00676 0.365638 0 0 0.126699 
0 0 0.28315 0.0001 0.0529169 0.106074 0.000245202 3.00682 0.36563 0 0 0.1267 
0 0 0.28325 0.0001 0.0529156 0.106074 0.000245179 3.00688 0.365621 0 0 0.1267 
0 0 0.28335 0.0001 0.0529144 0.106074 0.000245156 3.00694 0.365613 0 0 0.126699 
0 0 0.28345 0.0001 0.0529131 0.106073 0.000245133 3.00701 0.365604 0 0 0.126699 
0 0 0.28355 0.0001 0.0529119 0.106073 0.000245109 3.00707 0.365595 0 0 0.126699 
0 0 0.28365 0.0001 0.0529106 0.106073 0.000245086 3.00714 0.365587 0 0 0.126699 
0 0 0.28375 0.0001 0.0529093 0.106073 0.000245062 3.0072 0.365578 0 0 0.126699 
0 0 0.28385 0.0001 0.0529081 0.106073 0.000245038 3.00727 0.365569 0 0 0.126699 
0 0 0.28395 0.0001 0.0529068 0.106072 0.000245014 3.00734 0.36556 0 0 0.126698 
0 0 0.28405 0.0001 0.0529055 0.106072 0.00024499 3.00741 0.365551 0 0 0.126698 
0 0 0.28415 0.0001 0.0529042 0.106072 0.000244966 3.00748 0.365542 0 0 0.126697 
0 0 0.28425 0.0001 0.0529029 0.106072 0.000244942 3.00755 0.365533 0 0 0.126697 
0 0 0.28435 0.0001 0.0529015 0.106072 0.000244917 3.00762 0.365524 0 0 0.126697 
0 0 0.28445 0.0001 0.0529002 0.106072 0.000244893 3.0077 0.365515 0 0 0.126696 
0 0 0.28455 0.0001 0.0528989 0.106072 0.000244868 3.00777 0.365505 0 0 0.126696 
0 0 0.28465 0.0001 0.0528975 0.106072 0.000244843 3.00785 0.365496 0 0 0.126695 
0 0 0.28475 0.0001 0.0528962 0.106072 0.000244818 3.00793 0.365487 0 0 0.126695 
0 0 0.28485 0.0001 0.0528948 0.106072 0.000244793 3.008 0.365477 0 0 0.126694 
0 0 0.28495 0.0001 0.0528935 0.106072 0.000244768 3.00808 0.365468 0 0 0.126693 
0 0 0.28505 0.0001 0.0528921 0.106072 0.000244743 3.00816 0.365459 0 0 0.126693 
0 0 0.28515 0.0001 0.0528907 0.106072 0.000244717 3.00825 0.365449 0 0 0.126692 
0 0 0.28525 0.0001 0.0528893 0.106072 0.000244692 3.00833 0.36544 0 0 0.126692 
0 0 0.28535 0.0001 0.0528879 0.106072 0.000244666 3.00841 0.36543 0 0 0.126691 
0 0 0.28545 0.0001 0.0528865 0.106073 0.00024464 3.0085 0.36542 0 0 0.126691 
0 0 0.28555 0.0001 0.0528851 0.106073 0.000244614 3.00858 0.365411 0 0 0.12669 
0 0 0.28565 0.0001 0.0528837 0.106073 0.000244588 3.00867 0.365401 0 0 0.126689 
0 0 0.28575 0.0001 0.0528823 0.106073 0.000244562 3.00876 0.365391 0 0 0.126689 
0 0 0.28585 0.0001 0.0528809 0.106074 0.000244535 3.00884 0.365381 0 0 0.126688 
0 0 0.28595 0.0001 0.0528794 0.106074 0.000244509 3.00893 0.365371 0 0 0.126687 
0 0 0.28605 0.0001 0.052878 0.106074 0.000244482 3.00902 0.365361 0 0 0.126687 
0 0 0.28615 0.0001 0.0528766 0.106074 0.000244455 3.00911 0.365351 0 0 0.126686 
0 0 0.28625 0.0001 0.0528751 0.106075 0.000244428 3.0092 0.365341 0 0 0.126685 
0 0 0.28635 0.0001 0.0528737 0.106075 0.000244401 3.0093 0.365331 0 0 0.126684 
0 0 0.28645 0.0001 0.0528722 0.106075 0.000244374 3.00939 0.365321 0 0 0.126683 
0 0 0.28655 0.0001 0.0528707 0.106076 0.000244347 3.00948 0.365311 0 0 0.126682 
0 0 0.28665 0.0001 0.0528692 0.106076 0.000244319 3.00958 0.365301 0 0 0.126681 
0 0 0.28675 0.0001 0.0528677 0.106077 0.000244291 3.00968 0.36529 0 0 0.12668 
0 0 0.28685 0.0001 0.0528662 0.106077 0.000244263 3.00978 0.36528 0 0 0.126679 
0 0 0.28695 0.0001 0.0528647 0.106078 0.000244235 3.00988 0.365269 0 0 0.126677 
0 0 0.28705 0.0001 0.0528632 0.106078 0.000244206 3.00999 0.365259 0 0 0.126676 
0 0 0.28715 0.0001 0.0528616 0.106079 0.000244177 3.01009 0.365248 0 0 0.126674 
0 0 0.28725 0.0001 0.0528601 0.10608 0.000244148 3.0102 0.365237 0 0 0.126673 
0 0 0.28735 0.0001 0.0528585 0.10608 0.000244119 3.01031 0.365226 0 0 0.126671 
0 0 0.28745 0.0001 0.0528569 0.106081 0.000244089 3.01042 0.365215 0 0 0.12667 
0 0 0.28755 0.0001 0.0528552 0.106082 0.000244059 3.01053 0.365204 0 0 0.126668 
0 0 0.28765 0.0001 0.0528536 0.106082 0.000244029 3.01064 0.365193 0 0 0.126667 
0 0 0.28775 0.0001 0.0528519 0.106083 0.000243998 3.01076 0.365181 0 0 0.126666 
0 0 0.28785 0.0001 0.0528502 0.106083 0.000243967 3.01087 0.365169 0 0 0.126665 
0 0 0.28795 0.0001 0.0528485 0.106084 0.000243936 3.01098 0.365158 0 0 0.126664 
0 0 0.28805 0.0001 0.0528468 0.106084 0.000243904 3.01109 0.365146 0 0 0.126663 
0 0 0.28815 0.0001 0.0528451 0.106085 0.000243872 3.0112 0.365134 0 0 0.126662 
0 0 0.28825 0.0001 0.0528433 0.106085 0.00024384 3.01131 0.365122 0 0 0.126661 
0 0 0.28835 0.0001 0.0528416 0.106085 0.000243807 3.01142 0.36511 0 0 0.12666 
0 0 0.28845 0.0001 0.0528398 0.106086 0.000243774 3.01153 0.365097 0 0 0.126659 
0 0 0.28855 0.0001 0.052838 0.106086 0.000243741 3.01165 0.365085 0 0 0.126657 
0 0 0.28865 0.0001 0.0528362 0.106087 0.000243707 3.01177 0.365073 0 0 0.126656 
0 0 0.28875 0.0001 0.0528344 0.106088 0.000243672 3.01189 0.36506 0 0 0.126654 
0 0 0.28885 0.0001 0.0528326 0.106088 0.000243638 3.01202 0.365047 0 0 0.126653 
0 0 0.28895 0.0001 0.0528307 0.106089 0.000243602 3.01215 0.365034 0 0 0.126651 
0 0 0.28905 0.0001 0.0528288 0.10609 0.000243566 3.01229 0.365021 0 0 0.126648 
0 0 0.28915 0.0001 0.0528268 0.106091 0.000243529 3.01242 0.365007 0 0 0.126646 
0 0 0.28925 0.0001 0.0528248 0.106092 0.000243492 3.01256 0.364993 0 0 0.126644 
0 0 0.28935 0.0001 0.0528226 0.106092 0.000243454 3.01269 0.364979 0 0 0.126643 
0 0 0.28945 0.0001 0.0528205 0.106092 0.000243415 3.0128 0.364964 0 0 0.126643 
0 0 0.28955 0.0001 0.0528182 0.106091 0.000243375 3.01291 0.364948 0 0 0.126643 
0 0 0.28965 0.0001 0.0528159 0.106089 0.000243335 3.01299 0.364932 0 0 0.126645 
0 0 0.28975 0.0001 0.0528136 0.106087 0.000243295 3.01306 0.364917 0 0 0.126648 
