time 0.0400995 e_balance -4.94858e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0528851 0.105764 0.000243502 2.99983 0.36541 0 0 0.126327 
0 0 0.26255 0.0001 0.0528821 0.105423 0.000243403 2.99033 0.36539 0 0 0.125732 
0 0 0.26265 0.0001 0.0528689 0.10504 0.000243202 2.98021 0.365298 0 0 0.125078 
0 0 0.26275 0.0001 0.0528451 0.104637 0.000242902 2.97012 0.365134 0 0 0.124405 
0 0 0.26285 0.0001 0.0528118 0.104243 0.000242517 2.9608 0.364904 0 0 0.123761 
0 0 0.26295 0.0001 0.0527703 0.103885 0.000242068 2.95295 0.364617 0 0 0.123196 
0 0 0.26305 0.0001 0.0527229 0.103592 0.000241582 2.94727 0.36429 0 0 0.122754 
0 0 0.26315 0.0001 0.0526741 0.103408 0.000241093 2.94475 0.363952 0 0 0.122509 
0 0 0.26325 0.0001 0.0526478 0.103358 0.000240636 2.9448 0.363771 0 0 0.122476 
0 0 0.26335 0.0001 0.0526254 0.103339 0.000240211 2.9455 0.363616 0 0 0.12249 
0 0 0.26345 0.0001 0.0526044 0.103327 0.000239819 2.94633 0.363471 0 0 0.122511 
0 0 0.26355 0.0001 0.0525854 0.103316 0.000239457 2.94709 0.363339 0 0 0.122534 
0 0 0.26365 0.0001 0.0525672 0.103307 0.000239125 2.94785 0.363214 0 0 0.122557 
0 0 0.26375 0.0001 0.0525501 0.103302 0.000238823 2.94868 0.363095 0 0 0.122586 
0 0 0.26385 0.0001 0.0525355 0.103308 0.000238551 2.94966 0.362995 0 0 0.12263 
0 0 0.26395 0.0001 0.0525231 0.103321 0.000238309 2.95073 0.362909 0 0 0.122682 
0 0 0.26405 0.0001 0.0525124 0.103337 0.000238095 2.95178 0.362835 0 0 0.122736 
0 0 0.26415 0.0001 0.0525032 0.103354 0.000237908 2.95278 0.362771 0 0 0.122789 
0 0 0.26425 0.0001 0.0524951 0.103371 0.000237745 2.95374 0.362715 0 0 0.122841 
0 0 0.26435 0.0001 0.0524881 0.10339 0.000237606 2.95467 0.362667 0 0 0.122894 
0 0 0.26445 0.0001 0.0524821 0.103411 0.000237489 2.95561 0.362626 0 0 0.122948 
0 0 0.26455 0.0001 0.0524772 0.103435 0.000237393 2.95657 0.362592 0 0 0.123005 
0 0 0.26465 0.0001 0.0524735 0.103462 0.000237318 2.95756 0.362567 0 0 0.123066 
0 0 0.26475 0.0001 0.052471 0.103494 0.000237263 2.95859 0.362549 0 0 0.123131 
0 0 0.26485 0.0001 0.0524696 0.103528 0.000237228 2.95965 0.362539 0 0 0.1232 
0 0 0.26495 0.0001 0.0524692 0.103565 0.000237211 2.96073 0.362537 0 0 0.123271 
0 0 0.26505 0.0001 0.0524699 0.103604 0.000237212 2.96181 0.362542 0 0 0.123344 
0 0 0.26515 0.0001 0.0524715 0.103645 0.000237229 2.96289 0.362553 0 0 0.123418 
0 0 0.26525 0.0001 0.052474 0.103687 0.000237263 2.96396 0.362569 0 0 0.123494 
0 0 0.26535 0.0001 0.0524772 0.103731 0.00023731 2.96503 0.362592 0 0 0.123569 
0 0 0.26545 0.0001 0.0524811 0.103776 0.000237372 2.9661 0.362619 0 0 0.123646 
0 0 0.26555 0.0001 0.0524858 0.103822 0.000237446 2.96716 0.362651 0 0 0.123723 
0 0 0.26565 0.0001 0.0524911 0.10387 0.000237533 2.96821 0.362688 0 0 0.123801 
0 0 0.26575 0.0001 0.052497 0.103918 0.000237631 2.96926 0.362729 0 0 0.123879 
0 0 0.26585 0.0001 0.0525035 0.103967 0.000237739 2.9703 0.362774 0 0 0.123958 
0 0 0.26595 0.0001 0.0525105 0.104017 0.000237857 2.97132 0.362822 0 0 0.124036 
0 0 0.26605 0.0001 0.052518 0.104067 0.000237983 2.97233 0.362874 0 0 0.124114 
0 0 0.26615 0.0001 0.0525259 0.104118 0.000238118 2.97333 0.362928 0 0 0.124191 
0 0 0.26625 0.0001 0.0525342 0.104169 0.00023826 2.97431 0.362985 0 0 0.124268 
0 0 0.26635 0.0001 0.0525428 0.104219 0.000238408 2.97527 0.363045 0 0 0.124344 
0 0 0.26645 0.0001 0.0525517 0.10427 0.000238563 2.97622 0.363107 0 0 0.12442 
0 0 0.26655 0.0001 0.0525609 0.104321 0.000238722 2.97715 0.36317 0 0 0.124494 
0 0 0.26665 0.0001 0.0525703 0.104372 0.000238886 2.97806 0.363235 0 0 0.124568 
0 0 0.26675 0.0001 0.0525799 0.104422 0.000239055 2.97895 0.363302 0 0 0.124641 
0 0 0.26685 0.0001 0.0525897 0.104472 0.000239226 2.97982 0.363369 0 0 0.124712 
0 0 0.26695 0.0001 0.0525996 0.104521 0.0002394 2.98067 0.363437 0 0 0.124782 
0 0 0.26705 0.0001 0.0526096 0.10457 0.000239577 2.98149 0.363507 0 0 0.124851 
0 0 0.26715 0.0001 0.0526197 0.104618 0.000239756 2.9823 0.363576 0 0 0.124919 
0 0 0.26725 0.0001 0.0526298 0.104666 0.000239935 2.98309 0.363646 0 0 0.124985 
0 0 0.26735 0.0001 0.05264 0.104713 0.000240116 2.98385 0.363717 0 0 0.125049 
0 0 0.26745 0.0001 0.0526501 0.104759 0.000240297 2.98459 0.363787 0 0 0.125113 
0 0 0.26755 0.0001 0.0526603 0.104805 0.000240478 2.98531 0.363857 0 0 0.125175 
0 0 0.26765 0.0001 0.0526704 0.104849 0.000240659 2.98601 0.363927 0 0 0.125235 
0 0 0.26775 0.0001 0.0526804 0.104893 0.000240839 2.98668 0.363996 0 0 0.125293 
0 0 0.26785 0.0001 0.0526904 0.104936 0.000241018 2.98734 0.364065 0 0 0.125351 
0 0 0.26795 0.0001 0.0527003 0.104978 0.000241196 2.98797 0.364133 0 0 0.125406 
0 0 0.26805 0.0001 0.0527101 0.105019 0.000241372 2.98859 0.364201 0 0 0.12546 
0 0 0.26815 0.0001 0.0527197 0.105059 0.000241547 2.98918 0.364268 0 0 0.125513 
0 0 0.26825 0.0001 0.0527293 0.105098 0.000241719 2.98975 0.364334 0 0 0.125564 
0 0 0.26835 0.0001 0.0527387 0.105136 0.000241889 2.9903 0.364398 0 0 0.125613 
0 0 0.26845 0.0001 0.0527479 0.105173 0.000242056 2.99083 0.364462 0 0 0.125661 
0 0 0.26855 0.0001 0.052757 0.105209 0.000242221 2.99134 0.364525 0 0 0.125707 
0 0 0.26865 0.0001 0.0527659 0.105245 0.000242383 2.99184 0.364586 0 0 0.125752 
0 0 0.26875 0.0001 0.0527746 0.105279 0.000242542 2.99231 0.364647 0 0 0.125795 
0 0 0.26885 0.0001 0.0527831 0.105312 0.000242698 2.99277 0.364706 0 0 0.125837 
0 0 0.26895 0.0001 0.0527915 0.105344 0.000242851 2.9932 0.364764 0 0 0.125877 
0 0 0.26905 0.0001 0.0527997 0.105375 0.000243001 2.99362 0.36482 0 0 0.125916 
0 0 0.26915 0.0001 0.0528076 0.105405 0.000243147 2.99403 0.364875 0 0 0.125953 
0 0 0.26925 0.0001 0.0528154 0.105434 0.000243289 2.99441 0.364929 0 0 0.125989 
0 0 0.26935 0.0001 0.052823 0.105462 0.000243429 2.99479 0.364981 0 0 0.126024 
0 0 0.26945 0.0001 0.0528304 0.10549 0.000243564 2.99514 0.365032 0 0 0.126057 
0 0 0.26955 0.0001 0.0528375 0.105516 0.000243696 2.99548 0.365082 0 0 0.12609 
0 0 0.26965 0.0001 0.0528445 0.105541 0.000243825 2.99581 0.36513 0 0 0.12612 
0 0 0.26975 0.0001 0.0528513 0.105566 0.00024395 2.99612 0.365177 0 0 0.12615 
0 0 0.26985 0.0001 0.0528578 0.105589 0.000244071 2.99641 0.365222 0 0 0.126178 
0 0 0.26995 0.0001 0.0528642 0.105612 0.000244189 2.9967 0.365266 0 0 0.126206 
0 0 0.27005 0.0001 0.0528703 0.105634 0.000244303 2.99697 0.365308 0 0 0.126232 
0 0 0.27015 0.0001 0.0528763 0.105655 0.000244413 2.99723 0.36535 0 0 0.126257 
0 0 0.27025 0.0001 0.0528821 0.105675 0.00024452 2.99747 0.365389 0 0 0.126281 
0 0 0.27035 0.0001 0.0528876 0.105695 0.000244624 2.99771 0.365428 0 0 0.126304 
0 0 0.27045 0.0001 0.052893 0.105713 0.000244724 2.99793 0.365465 0 0 0.126326 
0 0 0.27055 0.0001 0.0528982 0.105731 0.00024482 2.99815 0.365501 0 0 0.126347 
0 0 0.27065 0.0001 0.0529032 0.105748 0.000244914 2.99835 0.365535 0 0 0.126367 
0 0 0.27075 0.0001 0.052908 0.105765 0.000245004 2.99854 0.365569 0 0 0.126386 
0 0 0.27085 0.0001 0.0529127 0.10578 0.000245091 2.99873 0.365601 0 0 0.126404 
0 0 0.27095 0.0001 0.0529172 0.105796 0.000245174 2.9989 0.365632 0 0 0.126421 
0 0 0.27105 0.0001 0.0529215 0.10581 0.000245255 2.99907 0.365662 0 0 0.126438 
0 0 0.27115 0.0001 0.0529256 0.105824 0.000245332 2.99922 0.36569 0 0 0.126454 
0 0 0.27125 0.0001 0.0529296 0.105837 0.000245406 2.99937 0.365718 0 0 0.126469 
0 0 0.27135 0.0001 0.0529334 0.10585 0.000245478 2.99952 0.365744 0 0 0.126483 
0 0 0.27145 0.0001 0.052937 0.105862 0.000245547 2.99965 0.365769 0 0 0.126497 
0 0 0.27155 0.0001 0.0529406 0.105873 0.000245613 2.99978 0.365793 0 0 0.12651 
0 0 0.27165 0.0001 0.0529439 0.105884 0.000245676 2.9999 0.365817 0 0 0.126522 
0 0 0.27175 0.0001 0.0529471 0.105895 0.000245737 3.00001 0.365839 0 0 0.126534 
0 0 0.27185 0.0001 0.0529502 0.105905 0.000245795 3.00012 0.36586 0 0 0.126545 
0 0 0.27195 0.0001 0.0529532 0.105914 0.00024585 3.00022 0.365881 0 0 0.126556 
0 0 0.27205 0.0001 0.052956 0.105923 0.000245904 3.00032 0.3659 0 0 0.126566 
0 0 0.27215 0.0001 0.0529587 0.105932 0.000245954 3.00041 0.365919 0 0 0.126575 
0 0 0.27225 0.0001 0.0529613 0.10594 0.000246003 3.0005 0.365937 0 0 0.126584 
0 0 0.27235 0.0001 0.0529637 0.105948 0.00024605 3.00058 0.365954 0 0 0.126593 
0 0 0.27245 0.0001 0.0529661 0.105955 0.000246094 3.00066 0.36597 0 0 0.126601 
0 0 0.27255 0.0001 0.0529683 0.105962 0.000246137 3.00073 0.365985 0 0 0.126609 
0 0 0.27265 0.0001 0.0529705 0.105969 0.000246177 3.0008 0.366 0 0 0.126616 
0 0 0.27275 0.0001 0.0529725 0.105976 0.000246216 3.00087 0.366014 0 0 0.126623 
0 0 0.27285 0.0001 0.0529744 0.105982 0.000246252 3.00093 0.366027 0 0 0.126629 
0 0 0.27295 0.0001 0.0529763 0.105987 0.000246287 3.00098 0.36604 0 0 0.126635 
0 0 0.27305 0.0001 0.052978 0.105993 0.000246321 3.00104 0.366052 0 0 0.126641 
0 0 0.27315 0.0001 0.0529797 0.105998 0.000246353 3.00109 0.366064 0 0 0.126647 
0 0 0.27325 0.0001 0.0529813 0.106003 0.000246383 3.00114 0.366075 0 0 0.126652 
0 0 0.27335 0.0001 0.0529828 0.106007 0.000246412 3.00118 0.366085 0 0 0.126657 
0 0 0.27345 0.0001 0.0529842 0.106012 0.000246439 3.00123 0.366095 0 0 0.126661 
0 0 0.27355 0.0001 0.0529856 0.106016 0.000246465 3.00127 0.366105 0 0 0.126666 
0 0 0.27365 0.0001 0.0529869 0.10602 0.000246489 3.0013 0.366113 0 0 0.12667 
0 0 0.27375 0.0001 0.0529881 0.106024 0.000246513 3.00134 0.366122 0 0 0.126674 
0 0 0.27385 0.0001 0.0529893 0.106027 0.000246535 3.00137 0.36613 0 0 0.126677 
0 0 0.27395 0.0001 0.0529904 0.10603 0.000246556 3.0014 0.366138 0 0 0.126681 
0 0 0.27405 0.0001 0.0529914 0.106033 0.000246576 3.00143 0.366145 0 0 0.126684 
0 0 0.27415 0.0001 0.0529924 0.106036 0.000246595 3.00146 0.366152 0 0 0.126687 
0 0 0.27425 0.0001 0.0529933 0.106039 0.000246613 3.00149 0.366158 0 0 0.12669 
0 0 0.27435 0.0001 0.0529942 0.106042 0.00024663 3.00151 0.366164 0 0 0.126693 
0 0 0.27445 0.0001 0.052995 0.106044 0.000246646 3.00153 0.36617 0 0 0.126695 
0 0 0.27455 0.0001 0.0529958 0.106047 0.000246661 3.00156 0.366175 0 0 0.126698 
0 0 0.27465 0.0001 0.0529966 0.106049 0.000246675 3.00158 0.366181 0 0 0.1267 
0 0 0.27475 0.0001 0.0529973 0.106051 0.000246689 3.00159 0.366185 0 0 0.126702 
0 0 0.27485 0.0001 0.0529979 0.106053 0.000246701 3.00161 0.36619 0 0 0.126704 
0 0 0.27495 0.0001 0.0529986 0.106055 0.000246714 3.00163 0.366194 0 0 0.126706 
0 0 0.27505 0.0001 0.0529992 0.106056 0.000246725 3.00164 0.366198 0 0 0.126708 
0 0 0.27515 0.0001 0.0529997 0.106058 0.000246736 3.00166 0.366202 0 0 0.126709 
0 0 0.27525 0.0001 0.0530003 0.10606 0.000246746 3.00167 0.366206 0 0 0.126711 
0 0 0.27535 0.0001 0.0530007 0.106061 0.000246755 3.00168 0.366209 0 0 0.126712 
0 0 0.27545 0.0001 0.0530012 0.106062 0.000246764 3.00169 0.366213 0 0 0.126714 
0 0 0.27555 0.0001 0.0530017 0.106064 0.000246773 3.00171 0.366216 0 0 0.126715 
0 0 0.27565 0.0001 0.0530021 0.106065 0.000246781 3.00172 0.366218 0 0 0.126716 
0 0 0.27575 0.0001 0.0530025 0.106066 0.000246788 3.00173 0.366221 0 0 0.126717 
0 0 0.27585 0.0001 0.0530028 0.106067 0.000246796 3.00173 0.366224 0 0 0.126718 
0 0 0.27595 0.0001 0.0530032 0.106068 0.000246802 3.00174 0.366226 0 0 0.126719 
0 0 0.27605 0.0001 0.0530035 0.106069 0.000246808 3.00175 0.366228 0 0 0.12672 
0 0 0.27615 0.0001 0.0530038 0.10607 0.000246814 3.00176 0.36623 0 0 0.126721 
0 0 0.27625 0.0001 0.0530041 0.106071 0.00024682 3.00176 0.366232 0 0 0.126722 
0 0 0.27635 0.0001 0.0530044 0.106071 0.000246825 3.00177 0.366234 0 0 0.126722 
0 0 0.27645 0.0001 0.0530046 0.106072 0.00024683 3.00178 0.366236 0 0 0.126723 
0 0 0.27655 0.0001 0.0530048 0.106073 0.000246835 3.00178 0.366238 0 0 0.126724 
0 0 0.27665 0.0001 0.0530051 0.106073 0.000246839 3.00179 0.366239 0 0 0.126724 
0 0 0.27675 0.0001 0.0530053 0.106074 0.000246843 3.00179 0.366241 0 0 0.126725 
0 0 0.27685 0.0001 0.0530055 0.106074 0.000246847 3.0018 0.366242 0 0 0.126725 
0 0 0.27695 0.0001 0.0530056 0.106075 0.00024685 3.0018 0.366243 0 0 0.126726 
0 0 0.27705 0.0001 0.0530058 0.106075 0.000246854 3.0018 0.366244 0 0 0.126726 
0 0 0.27715 0.0001 0.053006 0.106076 0.000246857 3.00181 0.366246 0 0 0.126727 
0 0 0.27725 0.0001 0.0530061 0.106076 0.00024686 3.00181 0.366247 0 0 0.126727 
0 0 0.27735 0.0001 0.0530063 0.106077 0.000246862 3.00181 0.366248 0 0 0.126728 
0 0 0.27745 0.0001 0.0530064 0.106077 0.000246865 3.00182 0.366248 0 0 0.126728 
0 0 0.27755 0.0001 0.0530065 0.106077 0.000246867 3.00182 0.366249 0 0 0.126728 
0 0 0.27765 0.0001 0.0530066 0.106078 0.00024687 3.00182 0.36625 0 0 0.126728 
0 0 0.27775 0.0001 0.0530067 0.106078 0.000246872 3.00182 0.366251 0 0 0.126729 
0 0 0.27785 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126729 
0 0 0.27795 0.0001 0.0530069 0.106078 0.000246875 3.00183 0.366252 0 0 0.126729 
0 0 0.27805 0.0001 0.053007 0.106079 0.000246877 3.00183 0.366253 0 0 0.126729 
0 0 0.27815 0.0001 0.0530071 0.106079 0.000246879 3.00183 0.366253 0 0 0.12673 
0 0 0.27825 0.0001 0.0530072 0.106079 0.00024688 3.00183 0.366254 0 0 0.12673 
0 0 0.27835 0.0001 0.0530073 0.106079 0.000246882 3.00183 0.366254 0 0 0.12673 
0 0 0.27845 0.0001 0.0530073 0.106079 0.000246883 3.00184 0.366255 0 0 0.12673 
0 0 0.27855 0.0001 0.0530074 0.10608 0.000246884 3.00184 0.366255 0 0 0.12673 
0 0 0.27865 0.0001 0.0530074 0.10608 0.000246885 3.00184 0.366256 0 0 0.126731 
0 0 0.27875 0.0001 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.126731 
0 0 0.27885 0.0001 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.126731 
0 0 0.27895 0.0001 0.0530076 0.10608 0.000246888 3.00184 0.366257 0 0 0.126731 
0 0 0.27905 0.0001 0.0530076 0.10608 0.000246889 3.00184 0.366257 0 0 0.126731 
0 0 0.27915 0.0001 0.0530077 0.10608 0.00024689 3.00184 0.366257 0 0 0.126731 
0 0 0.27925 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366257 0 0 0.126731 
0 0 0.27935 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366258 0 0 0.126731 
0 0 0.27945 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.27955 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.27965 0.0001 0.0530078 0.106081 0.000246893 3.00185 0.366258 0 0 0.126731 
0 0 0.27975 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366258 0 0 0.126732 
0 0 0.27985 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.27995 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.28005 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.28015 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.28025 0.0001 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.28035 0.0001 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.28045 0.0001 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.28055 0.0001 0.053008 0.106081 0.000246896 3.00185 0.36626 0 0 0.126732 
0 0 0.28065 0.0001 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.28075 0.0001 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.28085 0.0001 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.28095 0.0001 0.0530081 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.28105 0.0001 0.0530081 0.106081 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28115 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28125 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28135 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28145 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28155 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28165 0.0001 0.0530081 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28175 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28185 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28195 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28205 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28215 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28225 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28235 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28245 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28255 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28265 0.0001 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.28275 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.28285 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.28295 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.28305 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.28315 0.0001 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.28325 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28335 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28345 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28355 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28365 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28375 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28385 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28395 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28405 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28415 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28425 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28435 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28445 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28455 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28465 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28475 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28485 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28495 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28505 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28515 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28525 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28535 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28545 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28555 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28565 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28575 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28585 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28595 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28605 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28615 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28625 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28635 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28645 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28655 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28665 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28675 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28685 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28695 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28705 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28715 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28725 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28735 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28745 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28755 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28765 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28775 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28785 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28795 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28805 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28815 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28825 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28835 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28845 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28855 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28865 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28875 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28885 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28895 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28905 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28915 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28925 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28935 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28945 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28955 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28965 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.28975 0.0001 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
