time 0.480106 e_balance 8.65213e-14 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0530099 0.10609 0.000246926 3.00199 0.366273 0 0 0.126722 
0 0 0.26255 0.0001 0.0530098 0.106088 0.000246926 3.00195 0.366272 0 0 0.126718 
0 0 0.26265 0.0001 0.0530096 0.106087 0.000246926 3.00192 0.36627 0 0 0.126716 
0 0 0.26275 0.0001 0.0530095 0.106087 0.000246925 3.00193 0.36627 0 0 0.126715 
0 0 0.26285 0.0001 0.0530094 0.106087 0.000246925 3.00194 0.366269 0 0 0.126715 
0 0 0.26295 0.0001 0.0530093 0.106088 0.000246925 3.00196 0.366268 0 0 0.126716 
0 0 0.26305 0.0001 0.0530092 0.106089 0.000246925 3.002 0.366268 0 0 0.126717 
0 0 0.26315 0.0001 0.0530091 0.106091 0.000246926 3.00205 0.366267 0 0 0.12672 
0 0 0.26325 0.0001 0.0530092 0.106093 0.000246927 3.00212 0.366268 0 0 0.126724 
0 0 0.26335 0.0001 0.0530093 0.106096 0.00024693 3.0022 0.366269 0 0 0.126728 
0 0 0.26345 0.0001 0.0530096 0.1061 0.000246933 3.00228 0.366271 0 0 0.126733 
0 0 0.26355 0.0001 0.05301 0.106103 0.000246936 3.00234 0.366273 0 0 0.126737 
0 0 0.26365 0.0001 0.0530105 0.106105 0.00024694 3.00237 0.366277 0 0 0.12674 
0 0 0.26375 0.0001 0.0530107 0.106105 0.000246944 3.00238 0.366278 0 0 0.126739 
0 0 0.26385 0.0001 0.053011 0.106105 0.000246947 3.00236 0.36628 0 0 0.126738 
0 0 0.26395 0.0001 0.0530113 0.106105 0.000246949 3.00233 0.366282 0 0 0.126736 
0 0 0.26405 0.0001 0.0530115 0.106104 0.000246951 3.00228 0.366283 0 0 0.126733 
0 0 0.26415 0.0001 0.0530116 0.106102 0.000246952 3.00222 0.366284 0 0 0.126729 
0 0 0.26425 0.0001 0.0530116 0.106099 0.000246953 3.00215 0.366284 0 0 0.126724 
0 0 0.26435 0.0001 0.0530113 0.106096 0.000246952 3.00208 0.366283 0 0 0.126718 
0 0 0.26445 0.0001 0.0530109 0.106093 0.00024695 3.00202 0.36628 0 0 0.126713 
0 0 0.26455 0.0001 0.0530108 0.106093 0.000246949 3.00202 0.366279 0 0 0.126712 
0 0 0.26465 0.0001 0.0530106 0.106093 0.000246947 3.00203 0.366278 0 0 0.126712 
0 0 0.26475 0.0001 0.0530105 0.106093 0.000246946 3.00205 0.366276 0 0 0.126712 
0 0 0.26485 0.0001 0.0530103 0.106094 0.000246945 3.00207 0.366275 0 0 0.126713 
0 0 0.26495 0.0001 0.0530102 0.106095 0.000246944 3.00212 0.366275 0 0 0.126715 
0 0 0.26505 0.0001 0.0530102 0.106097 0.000246944 3.00218 0.366275 0 0 0.126718 
0 0 0.26515 0.0001 0.0530102 0.1061 0.000246945 3.00224 0.366275 0 0 0.126722 
0 0 0.26525 0.0001 0.0530104 0.106102 0.000246946 3.0023 0.366276 0 0 0.126725 
0 0 0.26535 0.0001 0.0530107 0.106105 0.000246948 3.00236 0.366278 0 0 0.126728 
0 0 0.26545 0.0001 0.053011 0.106106 0.00024695 3.00238 0.36628 0 0 0.12673 
0 0 0.26555 0.0001 0.0530111 0.106107 0.000246952 3.00239 0.366281 0 0 0.12673 
0 0 0.26565 0.0001 0.0530113 0.106107 0.000246953 3.00238 0.366282 0 0 0.126729 
0 0 0.26575 0.0001 0.0530114 0.106106 0.000246954 3.00236 0.366283 0 0 0.126728 
0 0 0.26585 0.0001 0.0530115 0.106105 0.000246955 3.00233 0.366284 0 0 0.126725 
0 0 0.26595 0.0001 0.0530115 0.106104 0.000246955 3.00229 0.366284 0 0 0.126722 
0 0 0.26605 0.0001 0.0530115 0.106102 0.000246954 3.00224 0.366284 0 0 0.126719 
0 0 0.26615 0.0001 0.0530114 0.1061 0.000246953 3.00219 0.366283 0 0 0.126715 
0 0 0.26625 0.0001 0.0530112 0.106098 0.000246951 3.00215 0.366282 0 0 0.126711 
0 0 0.26635 0.0001 0.053011 0.106096 0.000246949 3.00211 0.36628 0 0 0.126708 
0 0 0.26645 0.0001 0.0530107 0.106095 0.000246946 3.00208 0.366278 0 0 0.126705 
0 0 0.26655 0.0001 0.0530105 0.106094 0.000246943 3.00207 0.366276 0 0 0.126704 
0 0 0.26665 0.0001 0.0530103 0.106094 0.00024694 3.00208 0.366275 0 0 0.126704 
0 0 0.26675 0.0001 0.0530102 0.106094 0.000246938 3.00209 0.366274 0 0 0.126703 
0 0 0.26685 0.0001 0.05301 0.106094 0.000246935 3.00209 0.366274 0 0 0.126703 
0 0 0.26695 0.0001 0.0530099 0.106094 0.000246933 3.0021 0.366273 0 0 0.126703 
0 0 0.26705 0.0001 0.0530098 0.106094 0.00024693 3.00211 0.366272 0 0 0.126703 
0 0 0.26715 0.0001 0.0530096 0.106094 0.000246928 3.00212 0.366271 0 0 0.126703 
0 0 0.26725 0.0001 0.0530095 0.106094 0.000246926 3.00213 0.36627 0 0 0.126703 
0 0 0.26735 0.0001 0.0530094 0.106095 0.000246924 3.00214 0.366269 0 0 0.126703 
0 0 0.26745 0.0001 0.0530093 0.106095 0.000246922 3.00216 0.366268 0 0 0.126703 
0 0 0.26755 0.0001 0.0530092 0.106095 0.00024692 3.00217 0.366268 0 0 0.126703 
0 0 0.26765 0.0001 0.0530091 0.106095 0.000246918 3.00218 0.366267 0 0 0.126704 
0 0 0.26775 0.0001 0.053009 0.106096 0.000246916 3.00219 0.366267 0 0 0.126704 
0 0 0.26785 0.0001 0.053009 0.106096 0.000246914 3.0022 0.366266 0 0 0.126704 
0 0 0.26795 0.0001 0.0530089 0.106096 0.000246913 3.00221 0.366265 0 0 0.126704 
0 0 0.26805 0.0001 0.0530088 0.106096 0.000246911 3.00221 0.366265 0 0 0.126704 
0 0 0.26815 0.0001 0.0530087 0.106096 0.000246909 3.00222 0.366264 0 0 0.126703 
0 0 0.26825 0.0001 0.0530086 0.106096 0.000246907 3.00222 0.366264 0 0 0.126703 
0 0 0.26835 0.0001 0.0530085 0.106096 0.000246906 3.00222 0.366263 0 0 0.126703 
0 0 0.26845 0.0001 0.0530084 0.106096 0.000246904 3.00223 0.366262 0 0 0.126703 
0 0 0.26855 0.0001 0.0530083 0.106096 0.000246902 3.00223 0.366262 0 0 0.126703 
0 0 0.26865 0.0001 0.0530082 0.106096 0.0002469 3.00224 0.366261 0 0 0.126702 
0 0 0.26875 0.0001 0.0530081 0.106096 0.000246898 3.00224 0.36626 0 0 0.126702 
0 0 0.26885 0.0001 0.053008 0.106096 0.000246896 3.00225 0.366259 0 0 0.126702 
0 0 0.26895 0.0001 0.0530079 0.106096 0.000246895 3.00226 0.366259 0 0 0.126702 
0 0 0.26905 0.0001 0.0530078 0.106096 0.000246893 3.00226 0.366258 0 0 0.126702 
0 0 0.26915 0.0001 0.0530077 0.106096 0.000246891 3.00227 0.366257 0 0 0.126702 
0 0 0.26925 0.0001 0.0530076 0.106096 0.000246889 3.00227 0.366257 0 0 0.126702 
0 0 0.26935 0.0001 0.0530075 0.106096 0.000246887 3.00228 0.366256 0 0 0.126702 
0 0 0.26945 0.0001 0.0530074 0.106096 0.000246885 3.00229 0.366255 0 0 0.126702 
0 0 0.26955 0.0001 0.0530073 0.106096 0.000246883 3.00229 0.366254 0 0 0.126702 
0 0 0.26965 0.0001 0.0530072 0.106096 0.000246881 3.0023 0.366254 0 0 0.126702 
0 0 0.26975 0.0001 0.0530071 0.106096 0.000246879 3.0023 0.366253 0 0 0.126702 
0 0 0.26985 0.0001 0.0530069 0.106096 0.000246876 3.00231 0.366252 0 0 0.126702 
0 0 0.26995 0.0001 0.0530068 0.106095 0.000246874 3.00232 0.366251 0 0 0.126702 
0 0 0.27005 0.0001 0.0530067 0.106095 0.000246872 3.00232 0.366251 0 0 0.126702 
0 0 0.27015 0.0001 0.0530066 0.106095 0.00024687 3.00233 0.36625 0 0 0.126702 
0 0 0.27025 0.0001 0.0530065 0.106095 0.000246867 3.00233 0.366249 0 0 0.126702 
0 0 0.27035 0.0001 0.0530063 0.106095 0.000246865 3.00234 0.366248 0 0 0.126702 
0 0 0.27045 0.0001 0.0530062 0.106095 0.000246863 3.00235 0.366247 0 0 0.126702 
0 0 0.27055 0.0001 0.0530061 0.106095 0.00024686 3.00235 0.366246 0 0 0.126703 
0 0 0.27065 0.0001 0.053006 0.106095 0.000246858 3.00236 0.366245 0 0 0.126703 
0 0 0.27075 0.0001 0.0530058 0.106095 0.000246855 3.00237 0.366244 0 0 0.126703 
0 0 0.27085 0.0001 0.0530057 0.106095 0.000246853 3.00237 0.366243 0 0 0.126703 
0 0 0.27095 0.0001 0.0530055 0.106095 0.00024685 3.00238 0.366242 0 0 0.126703 
0 0 0.27105 0.0001 0.0530054 0.106095 0.000246848 3.00238 0.366242 0 0 0.126703 
0 0 0.27115 0.0001 0.0530053 0.106095 0.000246845 3.00239 0.366241 0 0 0.126703 
0 0 0.27125 0.0001 0.0530051 0.106095 0.000246842 3.0024 0.366239 0 0 0.126703 
0 0 0.27135 0.0001 0.053005 0.106095 0.000246839 3.0024 0.366238 0 0 0.126704 
0 0 0.27145 0.0001 0.0530048 0.106095 0.000246836 3.00241 0.366237 0 0 0.126704 
0 0 0.27155 0.0001 0.0530046 0.106095 0.000246833 3.00242 0.366236 0 0 0.126704 
0 0 0.27165 0.0001 0.0530045 0.106095 0.00024683 3.00242 0.366235 0 0 0.126704 
0 0 0.27175 0.0001 0.0530043 0.106094 0.000246827 3.00243 0.366234 0 0 0.126704 
0 0 0.27185 0.0001 0.0530041 0.106094 0.000246824 3.00243 0.366233 0 0 0.126704 
0 0 0.27195 0.0001 0.053004 0.106094 0.000246821 3.00244 0.366232 0 0 0.126705 
0 0 0.27205 0.0001 0.0530038 0.106094 0.000246818 3.00245 0.36623 0 0 0.126705 
0 0 0.27215 0.0001 0.0530036 0.106094 0.000246814 3.00245 0.366229 0 0 0.126705 
0 0 0.27225 0.0001 0.0530034 0.106094 0.000246811 3.00246 0.366228 0 0 0.126705 
0 0 0.27235 0.0001 0.0530033 0.106094 0.000246807 3.00247 0.366227 0 0 0.126705 
0 0 0.27245 0.0001 0.0530031 0.106094 0.000246804 3.00247 0.366225 0 0 0.126706 
0 0 0.27255 0.0001 0.0530029 0.106093 0.0002468 3.00248 0.366224 0 0 0.126706 
0 0 0.27265 0.0001 0.0530027 0.106093 0.000246796 3.00249 0.366223 0 0 0.126706 
0 0 0.27275 0.0001 0.0530025 0.106093 0.000246793 3.00249 0.366221 0 0 0.126706 
0 0 0.27285 0.0001 0.0530023 0.106093 0.000246789 3.0025 0.36622 0 0 0.126707 
0 0 0.27295 0.0001 0.0530021 0.106093 0.000246785 3.0025 0.366218 0 0 0.126707 
0 0 0.27305 0.0001 0.0530018 0.106092 0.000246781 3.00251 0.366217 0 0 0.126707 
0 0 0.27315 0.0001 0.0530016 0.106092 0.000246777 3.00252 0.366215 0 0 0.126707 
0 0 0.27325 0.0001 0.0530014 0.106092 0.000246773 3.00252 0.366214 0 0 0.126708 
0 0 0.27335 0.0001 0.0530012 0.106092 0.000246768 3.00253 0.366212 0 0 0.126708 
0 0 0.27345 0.0001 0.0530009 0.106091 0.000246764 3.00254 0.366211 0 0 0.126708 
0 0 0.27355 0.0001 0.0530007 0.106091 0.00024676 3.00254 0.366209 0 0 0.126708 
0 0 0.27365 0.0001 0.0530005 0.106091 0.000246755 3.00255 0.366207 0 0 0.126709 
0 0 0.27375 0.0001 0.0530002 0.106091 0.000246751 3.00256 0.366206 0 0 0.126709 
0 0 0.27385 0.0001 0.053 0.106091 0.000246746 3.00256 0.366204 0 0 0.126709 
0 0 0.27395 0.0001 0.0529997 0.10609 0.000246741 3.00257 0.366202 0 0 0.12671 
0 0 0.27405 0.0001 0.0529994 0.10609 0.000246737 3.00258 0.3662 0 0 0.12671 
0 0 0.27415 0.0001 0.0529992 0.10609 0.000246732 3.00259 0.366199 0 0 0.12671 
0 0 0.27425 0.0001 0.0529989 0.10609 0.000246727 3.0026 0.366197 0 0 0.126711 
0 0 0.27435 0.0001 0.0529987 0.10609 0.000246722 3.00261 0.366195 0 0 0.126711 
0 0 0.27445 0.0001 0.0529984 0.106089 0.000246717 3.00262 0.366193 0 0 0.126712 
0 0 0.27455 0.0001 0.0529981 0.106089 0.000246712 3.00263 0.366191 0 0 0.126713 
0 0 0.27465 0.0001 0.0529979 0.106089 0.000246707 3.00264 0.366189 0 0 0.126713 
0 0 0.27475 0.0001 0.0529976 0.106089 0.000246702 3.00266 0.366187 0 0 0.126714 
0 0 0.27485 0.0001 0.0529973 0.106089 0.000246697 3.00267 0.366186 0 0 0.126714 
0 0 0.27495 0.0001 0.052997 0.106089 0.000246692 3.00268 0.366184 0 0 0.126715 
0 0 0.27505 0.0001 0.0529968 0.106088 0.000246686 3.00269 0.366182 0 0 0.126715 
0 0 0.27515 0.0001 0.0529965 0.106088 0.000246681 3.0027 0.36618 0 0 0.126716 
0 0 0.27525 0.0001 0.0529962 0.106088 0.000246676 3.0027 0.366178 0 0 0.126716 
0 0 0.27535 0.0001 0.0529959 0.106088 0.00024667 3.00271 0.366176 0 0 0.126716 
0 0 0.27545 0.0001 0.0529956 0.106087 0.000246664 3.00272 0.366174 0 0 0.126717 
0 0 0.27555 0.0001 0.0529953 0.106087 0.000246659 3.00272 0.366172 0 0 0.126717 
0 0 0.27565 0.0001 0.052995 0.106086 0.000246653 3.00273 0.36617 0 0 0.126717 
0 0 0.27575 0.0001 0.0529947 0.106086 0.000246647 3.00273 0.366167 0 0 0.126717 
0 0 0.27585 0.0001 0.0529943 0.106085 0.00024664 3.00274 0.366165 0 0 0.126717 
0 0 0.27595 0.0001 0.052994 0.106085 0.000246634 3.00274 0.366163 0 0 0.126717 
0 0 0.27605 0.0001 0.0529936 0.106084 0.000246628 3.00275 0.36616 0 0 0.126717 
0 0 0.27615 0.0001 0.0529933 0.106084 0.000246621 3.00276 0.366158 0 0 0.126717 
0 0 0.27625 0.0001 0.0529929 0.106084 0.000246615 3.00277 0.366155 0 0 0.126718 
0 0 0.27635 0.0001 0.0529925 0.106083 0.000246608 3.00278 0.366153 0 0 0.126718 
0 0 0.27645 0.0001 0.0529922 0.106083 0.000246601 3.00279 0.36615 0 0 0.126718 
0 0 0.27655 0.0001 0.0529918 0.106083 0.000246594 3.0028 0.366148 0 0 0.126719 
0 0 0.27665 0.0001 0.0529914 0.106082 0.000246588 3.00281 0.366145 0 0 0.126719 
0 0 0.27675 0.0001 0.0529911 0.106082 0.000246581 3.00283 0.366142 0 0 0.126719 
0 0 0.27685 0.0001 0.0529907 0.106082 0.000246574 3.00284 0.36614 0 0 0.12672 
0 0 0.27695 0.0001 0.0529903 0.106081 0.000246567 3.00285 0.366137 0 0 0.12672 
0 0 0.27705 0.0001 0.0529899 0.106081 0.000246559 3.00286 0.366135 0 0 0.126721 
0 0 0.27715 0.0001 0.0529896 0.106081 0.000246552 3.00288 0.366132 0 0 0.126721 
0 0 0.27725 0.0001 0.0529892 0.10608 0.000246545 3.00289 0.366129 0 0 0.126721 
0 0 0.27735 0.0001 0.0529888 0.10608 0.000246538 3.0029 0.366127 0 0 0.126721 
0 0 0.27745 0.0001 0.0529884 0.10608 0.00024653 3.00292 0.366124 0 0 0.126722 
0 0 0.27755 0.0001 0.052988 0.106079 0.000246523 3.00293 0.366121 0 0 0.126722 
0 0 0.27765 0.0001 0.0529876 0.106079 0.000246515 3.00294 0.366118 0 0 0.126722 
0 0 0.27775 0.0001 0.0529872 0.106079 0.000246508 3.00296 0.366115 0 0 0.126722 
0 0 0.27785 0.0001 0.0529867 0.106078 0.0002465 3.00297 0.366113 0 0 0.126723 
0 0 0.27795 0.0001 0.0529863 0.106078 0.000246492 3.00299 0.36611 0 0 0.126723 
0 0 0.27805 0.0001 0.0529859 0.106078 0.000246484 3.003 0.366107 0 0 0.126723 
0 0 0.27815 0.0001 0.0529855 0.106078 0.000246476 3.00302 0.366104 0 0 0.126723 
0 0 0.27825 0.0001 0.052985 0.106077 0.000246468 3.00304 0.366101 0 0 0.126723 
0 0 0.27835 0.0001 0.0529846 0.106077 0.00024646 3.00305 0.366098 0 0 0.126724 
0 0 0.27845 0.0001 0.0529842 0.106077 0.000246452 3.00307 0.366095 0 0 0.126724 
0 0 0.27855 0.0001 0.0529837 0.106077 0.000246444 3.00309 0.366092 0 0 0.126724 
0 0 0.27865 0.0001 0.0529833 0.106076 0.000246436 3.00311 0.366089 0 0 0.126724 
0 0 0.27875 0.0001 0.0529828 0.106076 0.000246427 3.00312 0.366086 0 0 0.126724 
0 0 0.27885 0.0001 0.0529824 0.106076 0.000246419 3.00314 0.366083 0 0 0.126724 
0 0 0.27895 0.0001 0.0529819 0.106076 0.00024641 3.00316 0.366079 0 0 0.126724 
0 0 0.27905 0.0001 0.0529815 0.106075 0.000246402 3.00318 0.366076 0 0 0.126725 
0 0 0.27915 0.0001 0.052981 0.106075 0.000246393 3.0032 0.366073 0 0 0.126725 
0 0 0.27925 0.0001 0.0529805 0.106075 0.000246385 3.00322 0.36607 0 0 0.126725 
0 0 0.27935 0.0001 0.0529801 0.106075 0.000246376 3.00324 0.366066 0 0 0.126725 
0 0 0.27945 0.0001 0.0529796 0.106075 0.000246367 3.00327 0.366063 0 0 0.126725 
0 0 0.27955 0.0001 0.0529791 0.106074 0.000246358 3.00329 0.36606 0 0 0.126725 
0 0 0.27965 0.0001 0.0529786 0.106074 0.000246349 3.00331 0.366057 0 0 0.126725 
0 0 0.27975 0.0001 0.0529781 0.106074 0.00024634 3.00334 0.366053 0 0 0.126725 
0 0 0.27985 0.0001 0.0529776 0.106074 0.000246331 3.00336 0.36605 0 0 0.126725 
0 0 0.27995 0.0001 0.0529771 0.106074 0.000246321 3.00339 0.366046 0 0 0.126725 
0 0 0.28005 0.0001 0.0529766 0.106074 0.000246312 3.00341 0.366043 0 0 0.126725 
0 0 0.28015 0.0001 0.0529761 0.106074 0.000246303 3.00344 0.366039 0 0 0.126725 
0 0 0.28025 0.0001 0.0529756 0.106074 0.000246293 3.00347 0.366036 0 0 0.126725 
0 0 0.28035 0.0001 0.0529751 0.106074 0.000246284 3.0035 0.366032 0 0 0.126724 
0 0 0.28045 0.0001 0.0529746 0.106074 0.000246274 3.00353 0.366029 0 0 0.126724 
0 0 0.28055 0.0001 0.0529741 0.106074 0.000246264 3.00356 0.366025 0 0 0.126724 
0 0 0.28065 0.0001 0.0529736 0.106074 0.000246255 3.00359 0.366021 0 0 0.126724 
0 0 0.28075 0.0001 0.052973 0.106074 0.000246245 3.00362 0.366018 0 0 0.126724 
0 0 0.28085 0.0001 0.0529725 0.106074 0.000246235 3.00365 0.366014 0 0 0.126724 
0 0 0.28095 0.0001 0.052972 0.106074 0.000246225 3.00369 0.36601 0 0 0.126724 
0 0 0.28105 0.0001 0.0529714 0.106074 0.000246214 3.00372 0.366007 0 0 0.126724 
0 0 0.28115 0.0001 0.0529709 0.106074 0.000246204 3.00375 0.366003 0 0 0.126723 
0 0 0.28125 0.0001 0.0529703 0.106074 0.000246194 3.00379 0.365999 0 0 0.126723 
0 0 0.28135 0.0001 0.0529698 0.106075 0.000246183 3.00382 0.365995 0 0 0.126723 
0 0 0.28145 0.0001 0.0529692 0.106075 0.000246173 3.00386 0.365991 0 0 0.126722 
0 0 0.28155 0.0001 0.0529686 0.106075 0.000246162 3.00389 0.365987 0 0 0.126722 
0 0 0.28165 0.0001 0.052968 0.106075 0.000246151 3.00393 0.365983 0 0 0.126722 
0 0 0.28175 0.0001 0.0529674 0.106075 0.00024614 3.00396 0.365979 0 0 0.126721 
0 0 0.28185 0.0001 0.0529668 0.106075 0.000246129 3.004 0.365975 0 0 0.126721 
0 0 0.28195 0.0001 0.0529662 0.106075 0.000246117 3.00404 0.365971 0 0 0.12672 
0 0 0.28205 0.0001 0.0529656 0.106075 0.000246106 3.00407 0.365967 0 0 0.126719 
0 0 0.28215 0.0001 0.052965 0.106075 0.000246094 3.00411 0.365962 0 0 0.126719 
0 0 0.28225 0.0001 0.0529643 0.106075 0.000246082 3.00415 0.365958 0 0 0.126718 
0 0 0.28235 0.0001 0.0529637 0.106075 0.00024607 3.00419 0.365953 0 0 0.126718 
0 0 0.28245 0.0001 0.052963 0.106075 0.000246058 3.00423 0.365949 0 0 0.126717 
0 0 0.28255 0.0001 0.0529624 0.106076 0.000246045 3.00427 0.365944 0 0 0.126717 
0 0 0.28265 0.0001 0.0529617 0.106076 0.000246033 3.00431 0.365939 0 0 0.126716 
0 0 0.28275 0.0001 0.052961 0.106076 0.00024602 3.00436 0.365935 0 0 0.126716 
0 0 0.28285 0.0001 0.0529603 0.106076 0.000246007 3.0044 0.36593 0 0 0.126715 
0 0 0.28295 0.0001 0.0529596 0.106076 0.000245994 3.00444 0.365925 0 0 0.126715 
0 0 0.28305 0.0001 0.0529589 0.106076 0.000245981 3.00449 0.36592 0 0 0.126714 
0 0 0.28315 0.0001 0.0529582 0.106076 0.000245968 3.00453 0.365915 0 0 0.126714 
0 0 0.28325 0.0001 0.0529574 0.106077 0.000245954 3.00458 0.36591 0 0 0.126713 
0 0 0.28335 0.0001 0.0529567 0.106077 0.00024594 3.00462 0.365905 0 0 0.126712 
0 0 0.28345 0.0001 0.052956 0.106077 0.000245926 3.00467 0.3659 0 0 0.126712 
0 0 0.28355 0.0001 0.0529552 0.106077 0.000245912 3.00472 0.365895 0 0 0.126711 
0 0 0.28365 0.0001 0.0529544 0.106077 0.000245898 3.00477 0.365889 0 0 0.126711 
0 0 0.28375 0.0001 0.0529537 0.106077 0.000245883 3.00481 0.365884 0 0 0.12671 
0 0 0.28385 0.0001 0.0529529 0.106077 0.000245869 3.00486 0.365879 0 0 0.12671 
0 0 0.28395 0.0001 0.0529521 0.106077 0.000245854 3.00491 0.365873 0 0 0.126709 
0 0 0.28405 0.0001 0.0529513 0.106078 0.000245839 3.00496 0.365867 0 0 0.126708 
0 0 0.28415 0.0001 0.0529504 0.106078 0.000245823 3.00501 0.365862 0 0 0.126708 
0 0 0.28425 0.0001 0.0529496 0.106078 0.000245808 3.00506 0.365856 0 0 0.126707 
0 0 0.28435 0.0001 0.0529487 0.106078 0.000245792 3.00511 0.36585 0 0 0.126707 
0 0 0.28445 0.0001 0.0529479 0.106078 0.000245776 3.00516 0.365844 0 0 0.126706 
0 0 0.28455 0.0001 0.052947 0.106078 0.00024576 3.00522 0.365838 0 0 0.126706 
0 0 0.28465 0.0001 0.0529461 0.106078 0.000245743 3.00527 0.365832 0 0 0.126705 
0 0 0.28475 0.0001 0.0529452 0.106078 0.000245726 3.00532 0.365826 0 0 0.126704 
0 0 0.28485 0.0001 0.0529443 0.106078 0.000245709 3.00537 0.365819 0 0 0.126704 
0 0 0.28495 0.0001 0.0529434 0.106078 0.000245692 3.00543 0.365813 0 0 0.126704 
0 0 0.28505 0.0001 0.0529424 0.106078 0.000245675 3.00548 0.365806 0 0 0.126703 
0 0 0.28515 0.0001 0.0529415 0.106078 0.000245657 3.00553 0.3658 0 0 0.126703 
0 0 0.28525 0.0001 0.0529405 0.106078 0.000245639 3.00559 0.365793 0 0 0.126702 
0 0 0.28535 0.0001 0.0529396 0.106078 0.000245621 3.00564 0.365787 0 0 0.126702 
0 0 0.28545 0.0001 0.0529386 0.106078 0.000245603 3.0057 0.36578 0 0 0.126702 
0 0 0.28555 0.0001 0.0529376 0.106078 0.000245585 3.00575 0.365773 0 0 0.126701 
0 0 0.28565 0.0001 0.0529366 0.106078 0.000245566 3.00581 0.365766 0 0 0.126701 
0 0 0.28575 0.0001 0.0529355 0.106078 0.000245547 3.00586 0.365759 0 0 0.126701 
0 0 0.28585 0.0001 0.0529345 0.106078 0.000245528 3.00592 0.365752 0 0 0.1267 
0 0 0.28595 0.0001 0.0529335 0.106078 0.000245508 3.00598 0.365744 0 0 0.1267 
0 0 0.28605 0.0001 0.0529324 0.106078 0.000245489 3.00604 0.365737 0 0 0.1267 
0 0 0.28615 0.0001 0.0529313 0.106078 0.000245469 3.00609 0.36573 0 0 0.1267 
0 0 0.28625 0.0001 0.0529302 0.106078 0.000245449 3.00615 0.365722 0 0 0.1267 
0 0 0.28635 0.0001 0.0529291 0.106077 0.000245429 3.00621 0.365715 0 0 0.1267 
0 0 0.28645 0.0001 0.052928 0.106077 0.000245408 3.00627 0.365707 0 0 0.1267 
0 0 0.28655 0.0001 0.0529269 0.106077 0.000245388 3.00632 0.365699 0 0 0.1267 
0 0 0.28665 0.0001 0.0529258 0.106077 0.000245367 3.00638 0.365691 0 0 0.1267 
0 0 0.28675 0.0001 0.0529247 0.106076 0.000245346 3.00643 0.365684 0 0 0.1267 
0 0 0.28685 0.0001 0.0529235 0.106076 0.000245325 3.00649 0.365676 0 0 0.1267 
0 0 0.28695 0.0001 0.0529224 0.106075 0.000245303 3.00654 0.365668 0 0 0.1267 
0 0 0.28705 0.0001 0.0529212 0.106075 0.000245282 3.0066 0.36566 0 0 0.126701 
0 0 0.28715 0.0001 0.0529201 0.106075 0.00024526 3.00665 0.365652 0 0 0.126701 
0 0 0.28725 0.0001 0.0529189 0.106074 0.000245239 3.00671 0.365644 0 0 0.126701 
0 0 0.28735 0.0001 0.0529177 0.106074 0.000245217 3.00676 0.365636 0 0 0.126701 
0 0 0.28745 0.0001 0.0529165 0.106074 0.000245195 3.00682 0.365627 0 0 0.126701 
0 0 0.28755 0.0001 0.0529154 0.106074 0.000245173 3.00689 0.365619 0 0 0.1267 
0 0 0.28765 0.0001 0.0529142 0.106073 0.000245151 3.00695 0.365611 0 0 0.1267 
0 0 0.28775 0.0001 0.0529129 0.106073 0.000245128 3.00702 0.365603 0 0 0.1267 
0 0 0.28785 0.0001 0.0529117 0.106073 0.000245105 3.00708 0.365594 0 0 0.126699 
0 0 0.28795 0.0001 0.0529105 0.106073 0.000245082 3.00715 0.365586 0 0 0.126699 
0 0 0.28805 0.0001 0.0529093 0.106073 0.000245059 3.00723 0.365577 0 0 0.126698 
0 0 0.28815 0.0001 0.052908 0.106074 0.000245036 3.0073 0.365569 0 0 0.126697 
0 0 0.28825 0.0001 0.0529067 0.106074 0.000245012 3.00738 0.36556 0 0 0.126696 
0 0 0.28835 0.0001 0.0529054 0.106074 0.000244988 3.00746 0.365551 0 0 0.126696 
0 0 0.28845 0.0001 0.0529041 0.106074 0.000244963 3.00754 0.365542 0 0 0.126695 
0 0 0.28855 0.0001 0.0529028 0.106074 0.000244939 3.00762 0.365533 0 0 0.126694 
0 0 0.28865 0.0001 0.0529015 0.106075 0.000244914 3.00771 0.365523 0 0 0.126693 
0 0 0.28875 0.0001 0.0529001 0.106075 0.000244888 3.00779 0.365514 0 0 0.126692 
0 0 0.28885 0.0001 0.0528987 0.106075 0.000244862 3.00788 0.365504 0 0 0.12669 
0 0 0.28895 0.0001 0.0528973 0.106076 0.000244836 3.00797 0.365495 0 0 0.126689 
0 0 0.28905 0.0001 0.0528959 0.106076 0.000244809 3.00806 0.365485 0 0 0.126688 
0 0 0.28915 0.0001 0.0528944 0.106077 0.000244782 3.00816 0.365475 0 0 0.126687 
0 0 0.28925 0.0001 0.052893 0.106077 0.000244755 3.00826 0.365465 0 0 0.126685 
0 0 0.28935 0.0001 0.0528915 0.106077 0.000244727 3.00835 0.365454 0 0 0.126684 
0 0 0.28945 0.0001 0.0528899 0.106078 0.000244698 3.00846 0.365444 0 0 0.126683 
0 0 0.28955 0.0001 0.0528884 0.106078 0.000244669 3.00856 0.365433 0 0 0.126681 
0 0 0.28965 0.0001 0.0528868 0.106079 0.000244639 3.00866 0.365422 0 0 0.126679 
0 0 0.28975 0.0001 0.0528852 0.10608 0.000244609 3.00877 0.365411 0 0 0.126678 
