time 0.340084 e_balance -1.87884e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.052997 0.106081 0.00024669 3.00247 0.366183 0 0 0.126719 
0 0 0.26265 0.0001 0.0529967 0.106081 0.000246685 3.00248 0.366181 0 0 0.126719 
0 0 0.26275 0.0001 0.0529964 0.106081 0.000246679 3.0025 0.366179 0 0 0.126719 
0 0 0.26285 0.0001 0.0529961 0.106081 0.000246673 3.00252 0.366177 0 0 0.126718 
0 0 0.26295 0.0001 0.0529957 0.106081 0.000246667 3.00253 0.366175 0 0 0.126718 
0 0 0.26305 0.0001 0.0529954 0.106081 0.00024666 3.00255 0.366172 0 0 0.126718 
0 0 0.26315 0.0001 0.052995 0.106081 0.000246654 3.00257 0.36617 0 0 0.126718 
0 0 0.26325 0.0001 0.0529947 0.106081 0.000246648 3.00259 0.366167 0 0 0.126718 
0 0 0.26335 0.0001 0.0529943 0.106081 0.000246641 3.00261 0.366165 0 0 0.126718 
0 0 0.26345 0.0001 0.052994 0.106081 0.000246634 3.00263 0.366162 0 0 0.126718 
0 0 0.26355 0.0001 0.0529936 0.106081 0.000246628 3.00266 0.36616 0 0 0.126718 
0 0 0.26365 0.0001 0.0529932 0.106081 0.000246621 3.00269 0.366157 0 0 0.126719 
0 0 0.26375 0.0001 0.0529928 0.106082 0.000246614 3.00272 0.366155 0 0 0.126719 
0 0 0.26385 0.0001 0.0529925 0.106082 0.000246608 3.00275 0.366152 0 0 0.12672 
0 0 0.26395 0.0001 0.0529921 0.106083 0.000246601 3.00279 0.36615 0 0 0.126721 
0 0 0.26405 0.0001 0.0529918 0.106083 0.000246594 3.00283 0.366147 0 0 0.126722 
0 0 0.26415 0.0001 0.0529914 0.106084 0.000246588 3.00286 0.366145 0 0 0.126723 
0 0 0.26425 0.0001 0.0529911 0.106085 0.000246581 3.0029 0.366143 0 0 0.126724 
0 0 0.26435 0.0001 0.0529908 0.106085 0.000246574 3.00293 0.366141 0 0 0.126724 
0 0 0.26445 0.0001 0.0529905 0.106085 0.000246567 3.00294 0.366138 0 0 0.126724 
0 0 0.26455 0.0001 0.0529901 0.106085 0.00024656 3.00296 0.366136 0 0 0.126723 
0 0 0.26465 0.0001 0.0529897 0.106084 0.000246552 3.00297 0.366133 0 0 0.126722 
0 0 0.26475 0.0001 0.0529893 0.106084 0.000246544 3.00298 0.36613 0 0 0.126721 
0 0 0.26485 0.0001 0.0529889 0.106083 0.000246536 3.00298 0.366127 0 0 0.12672 
0 0 0.26495 0.0001 0.0529884 0.106082 0.000246527 3.00298 0.366124 0 0 0.126718 
0 0 0.26505 0.0001 0.0529879 0.106081 0.000246517 3.00298 0.36612 0 0 0.126716 
0 0 0.26515 0.0001 0.0529873 0.10608 0.000246507 3.00298 0.366116 0 0 0.126714 
0 0 0.26525 0.0001 0.0529867 0.106079 0.000246497 3.00299 0.366112 0 0 0.126713 
0 0 0.26535 0.0001 0.0529861 0.106079 0.000246487 3.00301 0.366108 0 0 0.126712 
0 0 0.26545 0.0001 0.0529855 0.106078 0.000246476 3.00304 0.366104 0 0 0.126712 
0 0 0.26555 0.0001 0.0529849 0.106078 0.000246466 3.00308 0.3661 0 0 0.126712 
0 0 0.26565 0.0001 0.0529843 0.106079 0.000246455 3.00311 0.366096 0 0 0.126712 
0 0 0.26575 0.0001 0.0529837 0.106079 0.000246444 3.00315 0.366092 0 0 0.126713 
0 0 0.26585 0.0001 0.0529832 0.106079 0.000246434 3.00319 0.366088 0 0 0.126713 
0 0 0.26595 0.0001 0.0529826 0.106079 0.000246423 3.00324 0.366084 0 0 0.126714 
0 0 0.26605 0.0001 0.052982 0.10608 0.000246412 3.00328 0.36608 0 0 0.126714 
0 0 0.26615 0.0001 0.0529814 0.10608 0.000246401 3.00332 0.366076 0 0 0.126715 
0 0 0.26625 0.0001 0.0529809 0.10608 0.00024639 3.00336 0.366072 0 0 0.126715 
0 0 0.26635 0.0001 0.0529803 0.106081 0.000246379 3.0034 0.366068 0 0 0.126715 
0 0 0.26645 0.0001 0.0529797 0.106081 0.000246368 3.00344 0.366064 0 0 0.126716 
0 0 0.26655 0.0001 0.0529791 0.106081 0.000246357 3.00348 0.36606 0 0 0.126716 
0 0 0.26665 0.0001 0.0529785 0.106081 0.000246346 3.00352 0.366056 0 0 0.126716 
0 0 0.26675 0.0001 0.0529779 0.106082 0.000246334 3.00357 0.366051 0 0 0.126717 
0 0 0.26685 0.0001 0.0529773 0.106082 0.000246323 3.00361 0.366047 0 0 0.126717 
0 0 0.26695 0.0001 0.0529767 0.106082 0.000246311 3.00364 0.366043 0 0 0.126717 
0 0 0.26705 0.0001 0.0529761 0.106082 0.000246299 3.00367 0.366039 0 0 0.126716 
0 0 0.26715 0.0001 0.0529754 0.106082 0.000246286 3.0037 0.366034 0 0 0.126716 
0 0 0.26725 0.0001 0.0529748 0.106081 0.000246274 3.00373 0.36603 0 0 0.126715 
0 0 0.26735 0.0001 0.0529741 0.106081 0.00024626 3.00375 0.366025 0 0 0.126714 
0 0 0.26745 0.0001 0.0529733 0.10608 0.000246247 3.00378 0.36602 0 0 0.126712 
0 0 0.26755 0.0001 0.0529726 0.106079 0.000246233 3.0038 0.366015 0 0 0.126711 
0 0 0.26765 0.0001 0.0529718 0.106079 0.000246219 3.00383 0.366009 0 0 0.12671 
0 0 0.26775 0.0001 0.052971 0.106078 0.000246204 3.00385 0.366004 0 0 0.126708 
0 0 0.26785 0.0001 0.0529701 0.106077 0.000246189 3.00389 0.365998 0 0 0.126707 
0 0 0.26795 0.0001 0.0529693 0.106077 0.000246174 3.00393 0.365992 0 0 0.126707 
0 0 0.26805 0.0001 0.0529684 0.106077 0.000246159 3.00397 0.365986 0 0 0.126707 
0 0 0.26815 0.0001 0.0529676 0.106077 0.000246143 3.00402 0.36598 0 0 0.126707 
0 0 0.26825 0.0001 0.0529668 0.106077 0.000246128 3.00407 0.365975 0 0 0.126707 
0 0 0.26835 0.0001 0.0529659 0.106078 0.000246112 3.00412 0.365969 0 0 0.126707 
0 0 0.26845 0.0001 0.0529651 0.106078 0.000246096 3.00418 0.365963 0 0 0.126707 
0 0 0.26855 0.0001 0.0529642 0.106078 0.00024608 3.00423 0.365957 0 0 0.126707 
0 0 0.26865 0.0001 0.0529634 0.106078 0.000246064 3.00428 0.365951 0 0 0.126706 
0 0 0.26875 0.0001 0.0529625 0.106078 0.000246048 3.00433 0.365945 0 0 0.126706 
0 0 0.26885 0.0001 0.0529616 0.106078 0.000246031 3.00437 0.365939 0 0 0.126705 
0 0 0.26895 0.0001 0.0529607 0.106078 0.000246014 3.00442 0.365933 0 0 0.126705 
0 0 0.26905 0.0001 0.0529598 0.106078 0.000245997 3.00447 0.365926 0 0 0.126704 
0 0 0.26915 0.0001 0.0529589 0.106077 0.00024598 3.00452 0.36592 0 0 0.126704 
0 0 0.26925 0.0001 0.0529579 0.106077 0.000245962 3.00458 0.365913 0 0 0.126704 
0 0 0.26935 0.0001 0.052957 0.106077 0.000245944 3.00463 0.365907 0 0 0.126703 
0 0 0.26945 0.0001 0.052956 0.106077 0.000245926 3.00468 0.3659 0 0 0.126703 
0 0 0.26955 0.0001 0.052955 0.106077 0.000245908 3.00474 0.365893 0 0 0.126702 
0 0 0.26965 0.0001 0.052954 0.106077 0.00024589 3.00479 0.365886 0 0 0.126702 
0 0 0.26975 0.0001 0.052953 0.106077 0.000245871 3.00485 0.365879 0 0 0.126701 
0 0 0.26985 0.0001 0.052952 0.106077 0.000245852 3.00491 0.365872 0 0 0.126701 
0 0 0.26995 0.0001 0.0529509 0.106077 0.000245833 3.00497 0.365865 0 0 0.1267 
0 0 0.27005 0.0001 0.0529499 0.106077 0.000245813 3.00503 0.365858 0 0 0.1267 
0 0 0.27015 0.0001 0.0529488 0.106077 0.000245794 3.00509 0.365851 0 0 0.126699 
0 0 0.27025 0.0001 0.0529478 0.106077 0.000245774 3.00515 0.365843 0 0 0.126698 
0 0 0.27035 0.0001 0.0529467 0.106077 0.000245753 3.00521 0.365836 0 0 0.126698 
0 0 0.27045 0.0001 0.0529456 0.106077 0.000245733 3.00527 0.365828 0 0 0.126697 
0 0 0.27055 0.0001 0.0529445 0.106077 0.000245712 3.00534 0.36582 0 0 0.126697 
0 0 0.27065 0.0001 0.0529433 0.106077 0.000245691 3.0054 0.365813 0 0 0.126696 
0 0 0.27075 0.0001 0.0529422 0.106077 0.00024567 3.00547 0.365805 0 0 0.126695 
0 0 0.27085 0.0001 0.052941 0.106078 0.000245649 3.00554 0.365797 0 0 0.126695 
0 0 0.27095 0.0001 0.0529399 0.106078 0.000245627 3.00561 0.365789 0 0 0.126694 
0 0 0.27105 0.0001 0.0529387 0.106078 0.000245605 3.00567 0.365781 0 0 0.126694 
0 0 0.27115 0.0001 0.0529375 0.106078 0.000245583 3.00574 0.365772 0 0 0.126693 
0 0 0.27125 0.0001 0.0529363 0.106078 0.00024556 3.00582 0.365764 0 0 0.126692 
0 0 0.27135 0.0001 0.0529351 0.106078 0.000245537 3.00589 0.365756 0 0 0.126692 
0 0 0.27145 0.0001 0.0529338 0.106078 0.000245514 3.00596 0.365747 0 0 0.126691 
0 0 0.27155 0.0001 0.0529326 0.106078 0.000245491 3.00603 0.365738 0 0 0.12669 
0 0 0.27165 0.0001 0.0529313 0.106078 0.000245468 3.00611 0.365729 0 0 0.126689 
0 0 0.27175 0.0001 0.05293 0.106078 0.000245444 3.00618 0.365721 0 0 0.126689 
0 0 0.27185 0.0001 0.0529287 0.106078 0.00024542 3.00626 0.365712 0 0 0.126688 
0 0 0.27195 0.0001 0.0529274 0.106078 0.000245395 3.00634 0.365703 0 0 0.126687 
0 0 0.27205 0.0001 0.0529261 0.106079 0.000245371 3.00642 0.365693 0 0 0.126686 
0 0 0.27215 0.0001 0.0529247 0.106079 0.000245346 3.0065 0.365684 0 0 0.126686 
0 0 0.27225 0.0001 0.0529234 0.106079 0.00024532 3.00658 0.365675 0 0 0.126685 
0 0 0.27235 0.0001 0.052922 0.106079 0.000245295 3.00666 0.365665 0 0 0.126684 
0 0 0.27245 0.0001 0.0529206 0.106079 0.000245269 3.00674 0.365656 0 0 0.126683 
0 0 0.27255 0.0001 0.0529192 0.106079 0.000245243 3.00683 0.365646 0 0 0.126682 
0 0 0.27265 0.0001 0.0529178 0.106079 0.000245216 3.00691 0.365636 0 0 0.126681 
0 0 0.27275 0.0001 0.0529163 0.10608 0.00024519 3.007 0.365626 0 0 0.126681 
0 0 0.27285 0.0001 0.0529149 0.10608 0.000245163 3.00709 0.365616 0 0 0.12668 
0 0 0.27295 0.0001 0.0529134 0.10608 0.000245136 3.00718 0.365606 0 0 0.126679 
0 0 0.27305 0.0001 0.0529119 0.10608 0.000245108 3.00727 0.365596 0 0 0.126678 
0 0 0.27315 0.0001 0.0529104 0.10608 0.00024508 3.00736 0.365585 0 0 0.126677 
0 0 0.27325 0.0001 0.0529089 0.106081 0.000245052 3.00745 0.365575 0 0 0.126676 
0 0 0.27335 0.0001 0.0529074 0.106081 0.000245024 3.00755 0.365564 0 0 0.126676 
0 0 0.27345 0.0001 0.0529058 0.106081 0.000244995 3.00765 0.365553 0 0 0.126675 
0 0 0.27355 0.0001 0.0529042 0.106082 0.000244966 3.00774 0.365543 0 0 0.126674 
0 0 0.27365 0.0001 0.0529027 0.106082 0.000244937 3.00784 0.365532 0 0 0.126674 
0 0 0.27375 0.0001 0.0529011 0.106082 0.000244908 3.00794 0.365521 0 0 0.126673 
0 0 0.27385 0.0001 0.0528995 0.106083 0.000244878 3.00805 0.36551 0 0 0.126672 
0 0 0.27395 0.0001 0.0528979 0.106083 0.000244848 3.00815 0.365499 0 0 0.126672 
0 0 0.27405 0.0001 0.0528963 0.106084 0.000244818 3.00825 0.365487 0 0 0.126671 
0 0 0.27415 0.0001 0.0528946 0.106084 0.000244788 3.00836 0.365476 0 0 0.12667 
0 0 0.27425 0.0001 0.052893 0.106084 0.000244757 3.00846 0.365465 0 0 0.126669 
0 0 0.27435 0.0001 0.0528913 0.106085 0.000244726 3.00857 0.365453 0 0 0.126668 
0 0 0.27445 0.0001 0.0528896 0.106085 0.000244695 3.00867 0.365442 0 0 0.126667 
0 0 0.27455 0.0001 0.0528879 0.106085 0.000244663 3.00877 0.36543 0 0 0.126666 
0 0 0.27465 0.0001 0.0528862 0.106085 0.000244631 3.00887 0.365418 0 0 0.126665 
0 0 0.27475 0.0001 0.0528844 0.106085 0.000244598 3.00898 0.365406 0 0 0.126664 
0 0 0.27485 0.0001 0.0528827 0.106085 0.000244566 3.00908 0.365393 0 0 0.126662 
0 0 0.27495 0.0001 0.0528809 0.106086 0.000244532 3.00919 0.365381 0 0 0.126661 
0 0 0.27505 0.0001 0.052879 0.106086 0.000244499 3.00929 0.365368 0 0 0.12666 
0 0 0.27515 0.0001 0.0528772 0.106086 0.000244465 3.0094 0.365356 0 0 0.126658 
0 0 0.27525 0.0001 0.0528753 0.106086 0.000244431 3.00951 0.365343 0 0 0.126657 
0 0 0.27535 0.0001 0.0528735 0.106086 0.000244396 3.00962 0.36533 0 0 0.126656 
0 0 0.27545 0.0001 0.0528716 0.106086 0.000244361 3.00973 0.365317 0 0 0.126655 
0 0 0.27555 0.0001 0.0528697 0.106086 0.000244326 3.00985 0.365304 0 0 0.126654 
0 0 0.27565 0.0001 0.0528677 0.106087 0.000244291 3.00997 0.36529 0 0 0.126653 
0 0 0.27575 0.0001 0.0528658 0.106087 0.000244255 3.01009 0.365277 0 0 0.126652 
0 0 0.27585 0.0001 0.0528639 0.106088 0.000244219 3.01021 0.365264 0 0 0.126651 
0 0 0.27595 0.0001 0.0528619 0.106088 0.000244183 3.01033 0.36525 0 0 0.126651 
0 0 0.27605 0.0001 0.0528599 0.106088 0.000244147 3.01046 0.365236 0 0 0.12665 
0 0 0.27615 0.0001 0.052858 0.106089 0.00024411 3.01058 0.365223 0 0 0.126649 
0 0 0.27625 0.0001 0.052856 0.106089 0.000244073 3.01071 0.365209 0 0 0.126649 
0 0 0.27635 0.0001 0.052854 0.10609 0.000244036 3.01084 0.365195 0 0 0.126648 
0 0 0.27645 0.0001 0.0528519 0.10609 0.000243999 3.01096 0.365181 0 0 0.126647 
0 0 0.27655 0.0001 0.0528499 0.106091 0.000243961 3.01109 0.365167 0 0 0.126646 
0 0 0.27665 0.0001 0.0528479 0.106091 0.000243923 3.01122 0.365153 0 0 0.126645 
0 0 0.27675 0.0001 0.0528458 0.106091 0.000243885 3.01135 0.365139 0 0 0.126644 
0 0 0.27685 0.0001 0.0528437 0.106092 0.000243847 3.01147 0.365124 0 0 0.126643 
0 0 0.27695 0.0001 0.0528416 0.106092 0.000243808 3.0116 0.36511 0 0 0.126642 
0 0 0.27705 0.0001 0.0528395 0.106092 0.000243769 3.01173 0.365095 0 0 0.126641 
0 0 0.27715 0.0001 0.0528374 0.106092 0.000243729 3.01186 0.36508 0 0 0.12664 
0 0 0.27725 0.0001 0.0528352 0.106093 0.00024369 3.01199 0.365065 0 0 0.126639 
0 0 0.27735 0.0001 0.052833 0.106093 0.00024365 3.01212 0.365051 0 0 0.126638 
0 0 0.27745 0.0001 0.0528308 0.106093 0.000243609 3.01225 0.365035 0 0 0.126637 
0 0 0.27755 0.0001 0.0528286 0.106093 0.000243569 3.01238 0.36502 0 0 0.126636 
0 0 0.27765 0.0001 0.0528264 0.106094 0.000243528 3.01252 0.365005 0 0 0.126636 
0 0 0.27775 0.0001 0.0528242 0.106094 0.000243487 3.01265 0.364989 0 0 0.126635 
0 0 0.27785 0.0001 0.052822 0.106094 0.000243446 3.01279 0.364974 0 0 0.126634 
0 0 0.27795 0.0001 0.0528197 0.106095 0.000243404 3.01293 0.364958 0 0 0.126633 
0 0 0.27805 0.0001 0.0528174 0.106095 0.000243363 3.01306 0.364943 0 0 0.126632 
0 0 0.27815 0.0001 0.0528151 0.106095 0.000243321 3.0132 0.364927 0 0 0.126631 
0 0 0.27825 0.0001 0.0528128 0.106096 0.000243278 3.01334 0.364911 0 0 0.126631 
0 0 0.27835 0.0001 0.0528105 0.106096 0.000243236 3.01348 0.364895 0 0 0.12663 
0 0 0.27845 0.0001 0.0528082 0.106096 0.000243193 3.01363 0.364879 0 0 0.126629 
0 0 0.27855 0.0001 0.0528059 0.106097 0.00024315 3.01377 0.364863 0 0 0.126628 
0 0 0.27865 0.0001 0.0528036 0.106097 0.000243107 3.01391 0.364847 0 0 0.126628 
0 0 0.27875 0.0001 0.0528012 0.106097 0.000243064 3.01406 0.364831 0 0 0.126627 
0 0 0.27885 0.0001 0.0527988 0.106098 0.00024302 3.0142 0.364814 0 0 0.126626 
0 0 0.27895 0.0001 0.0527965 0.106098 0.000242977 3.01435 0.364798 0 0 0.126626 
0 0 0.27905 0.0001 0.0527941 0.106098 0.000242933 3.01449 0.364781 0 0 0.126625 
0 0 0.27915 0.0001 0.0527917 0.106099 0.000242889 3.01464 0.364765 0 0 0.126624 
0 0 0.27925 0.0001 0.0527893 0.106099 0.000242844 3.01478 0.364748 0 0 0.126624 
0 0 0.27935 0.0001 0.0527869 0.106099 0.0002428 3.01493 0.364731 0 0 0.126623 
0 0 0.27945 0.0001 0.0527844 0.106099 0.000242755 3.01507 0.364715 0 0 0.126622 
0 0 0.27955 0.0001 0.052782 0.106099 0.00024271 3.01522 0.364698 0 0 0.126621 
0 0 0.27965 0.0001 0.0527795 0.1061 0.000242665 3.01536 0.364681 0 0 0.12662 
0 0 0.27975 0.0001 0.052777 0.1061 0.000242619 3.01551 0.364664 0 0 0.126619 
0 0 0.27985 0.0001 0.0527746 0.1061 0.000242573 3.01565 0.364646 0 0 0.126619 
0 0 0.27995 0.0001 0.0527721 0.1061 0.000242528 3.0158 0.364629 0 0 0.126618 
0 0 0.28005 0.0001 0.0527695 0.1061 0.000242481 3.01594 0.364612 0 0 0.126617 
0 0 0.28015 0.0001 0.052767 0.1061 0.000242435 3.01609 0.364594 0 0 0.126616 
0 0 0.28025 0.0001 0.0527645 0.1061 0.000242389 3.01623 0.364577 0 0 0.126615 
0 0 0.28035 0.0001 0.0527619 0.1061 0.000242342 3.01638 0.364559 0 0 0.126614 
0 0 0.28045 0.0001 0.0527594 0.1061 0.000242295 3.01653 0.364541 0 0 0.126614 
0 0 0.28055 0.0001 0.0527568 0.1061 0.000242248 3.01668 0.364524 0 0 0.126613 
0 0 0.28065 0.0001 0.0527542 0.1061 0.000242201 3.01683 0.364506 0 0 0.126612 
0 0 0.28075 0.0001 0.0527516 0.106101 0.000242154 3.01699 0.364488 0 0 0.126612 
0 0 0.28085 0.0001 0.0527491 0.106101 0.000242106 3.01714 0.36447 0 0 0.126611 
0 0 0.28095 0.0001 0.0527465 0.106101 0.000242059 3.01729 0.364452 0 0 0.126611 
0 0 0.28105 0.0001 0.0527439 0.106101 0.000242011 3.01744 0.364435 0 0 0.12661 
0 0 0.28115 0.0001 0.0527413 0.106101 0.000241964 3.01759 0.364417 0 0 0.12661 
0 0 0.28125 0.0001 0.0527387 0.106101 0.000241916 3.01774 0.364399 0 0 0.126609 
0 0 0.28135 0.0001 0.0527361 0.106101 0.000241868 3.0179 0.364381 0 0 0.126609 
0 0 0.28145 0.0001 0.0527334 0.106101 0.00024182 3.01805 0.364362 0 0 0.126608 
0 0 0.28155 0.0001 0.0527308 0.106101 0.000241772 3.0182 0.364344 0 0 0.126608 
0 0 0.28165 0.0001 0.0527282 0.106101 0.000241724 3.01835 0.364326 0 0 0.126607 
0 0 0.28175 0.0001 0.0527256 0.106102 0.000241676 3.0185 0.364308 0 0 0.126607 
0 0 0.28185 0.0001 0.0527229 0.106102 0.000241627 3.01866 0.36429 0 0 0.126607 
0 0 0.28195 0.0001 0.0527203 0.106102 0.000241579 3.01881 0.364271 0 0 0.126606 
0 0 0.28205 0.0001 0.0527176 0.106102 0.000241531 3.01896 0.364253 0 0 0.126606 
0 0 0.28215 0.0001 0.052715 0.106102 0.000241483 3.01912 0.364235 0 0 0.126606 
0 0 0.28225 0.0001 0.0527124 0.106102 0.000241434 3.01927 0.364217 0 0 0.126606 
0 0 0.28235 0.0001 0.0527097 0.106102 0.000241386 3.01942 0.364198 0 0 0.126605 
0 0 0.28245 0.0001 0.0527071 0.106102 0.000241337 3.01957 0.36418 0 0 0.126605 
0 0 0.28255 0.0001 0.0527044 0.106102 0.000241289 3.01972 0.364162 0 0 0.126605 
0 0 0.28265 0.0001 0.0527018 0.106102 0.000241241 3.01987 0.364144 0 0 0.126605 
0 0 0.28275 0.0001 0.0526991 0.106102 0.000241192 3.02002 0.364125 0 0 0.126604 
0 0 0.28285 0.0001 0.0526965 0.106102 0.000241144 3.02017 0.364107 0 0 0.126604 
0 0 0.28295 0.0001 0.0526938 0.106102 0.000241096 3.02032 0.364089 0 0 0.126604 
0 0 0.28305 0.0001 0.0526912 0.106101 0.000241048 3.02047 0.364071 0 0 0.126604 
0 0 0.28315 0.0001 0.0526886 0.106101 0.000240999 3.02062 0.364052 0 0 0.126604 
0 0 0.28325 0.0001 0.0526859 0.106101 0.000240951 3.02077 0.364034 0 0 0.126603 
0 0 0.28335 0.0001 0.0526833 0.106101 0.000240903 3.02092 0.364016 0 0 0.126603 
0 0 0.28345 0.0001 0.0526806 0.106101 0.000240855 3.02107 0.363998 0 0 0.126603 
0 0 0.28355 0.0001 0.052678 0.106101 0.000240807 3.02122 0.363979 0 0 0.126604 
0 0 0.28365 0.0001 0.0526754 0.106101 0.00024076 3.02137 0.363961 0 0 0.126604 
0 0 0.28375 0.0001 0.0526728 0.106101 0.000240712 3.02152 0.363943 0 0 0.126604 
0 0 0.28385 0.0001 0.0526702 0.106101 0.000240665 3.02167 0.363925 0 0 0.126604 
0 0 0.28395 0.0001 0.0526676 0.106101 0.000240618 3.02182 0.363908 0 0 0.126604 
0 0 0.28405 0.0001 0.052665 0.106101 0.000240571 3.02196 0.36389 0 0 0.126605 
0 0 0.28415 0.0001 0.0526625 0.106101 0.000240524 3.02211 0.363872 0 0 0.126605 
0 0 0.28425 0.0001 0.0526599 0.106101 0.000240477 3.02226 0.363854 0 0 0.126605 
0 0 0.28435 0.0001 0.0526574 0.106101 0.000240431 3.0224 0.363837 0 0 0.126606 
0 0 0.28445 0.0001 0.0526548 0.106101 0.000240385 3.02255 0.363819 0 0 0.126606 
0 0 0.28455 0.0001 0.0526523 0.106101 0.000240339 3.02269 0.363802 0 0 0.126606 
0 0 0.28465 0.0001 0.0526498 0.106101 0.000240294 3.02284 0.363785 0 0 0.126607 
0 0 0.28475 0.0001 0.0526473 0.106101 0.000240248 3.02298 0.363767 0 0 0.126607 
0 0 0.28485 0.0001 0.0526449 0.106101 0.000240203 3.02312 0.36375 0 0 0.126607 
0 0 0.28495 0.0001 0.0526424 0.106101 0.000240158 3.02326 0.363733 0 0 0.126607 
0 0 0.28505 0.0001 0.0526399 0.106101 0.000240114 3.0234 0.363716 0 0 0.126608 
0 0 0.28515 0.0001 0.0526375 0.106101 0.00024007 3.02354 0.3637 0 0 0.126608 
0 0 0.28525 0.0001 0.0526351 0.106101 0.000240026 3.02367 0.363683 0 0 0.126609 
0 0 0.28535 0.0001 0.0526327 0.106101 0.000239982 3.02381 0.363666 0 0 0.126609 
0 0 0.28545 0.0001 0.0526303 0.106101 0.000239939 3.02395 0.36365 0 0 0.126609 
0 0 0.28555 0.0001 0.052628 0.106101 0.000239896 3.02408 0.363634 0 0 0.12661 
0 0 0.28565 0.0001 0.0526256 0.106101 0.000239854 3.02422 0.363617 0 0 0.12661 
0 0 0.28575 0.0001 0.0526233 0.106101 0.000239812 3.02435 0.363602 0 0 0.126611 
0 0 0.28585 0.0001 0.052621 0.106101 0.00023977 3.02448 0.363586 0 0 0.126611 
0 0 0.28595 0.0001 0.0526188 0.106101 0.000239729 3.02462 0.36357 0 0 0.126612 
0 0 0.28605 0.0001 0.0526165 0.106101 0.000239688 3.02475 0.363555 0 0 0.126612 
0 0 0.28615 0.0001 0.0526143 0.106101 0.000239648 3.02488 0.363539 0 0 0.126613 
0 0 0.28625 0.0001 0.0526121 0.106101 0.000239608 3.02501 0.363524 0 0 0.126614 
0 0 0.28635 0.0001 0.05261 0.106101 0.000239569 3.02513 0.363509 0 0 0.126614 
0 0 0.28645 0.0001 0.0526078 0.106102 0.00023953 3.02526 0.363494 0 0 0.126615 
0 0 0.28655 0.0001 0.0526057 0.106102 0.000239492 3.02538 0.36348 0 0 0.126616 
0 0 0.28665 0.0001 0.0526036 0.106102 0.000239454 3.02551 0.363465 0 0 0.126616 
0 0 0.28675 0.0001 0.0526016 0.106102 0.000239417 3.02563 0.363451 0 0 0.126617 
0 0 0.28685 0.0001 0.0525996 0.106102 0.000239381 3.02575 0.363437 0 0 0.126618 
0 0 0.28695 0.0001 0.0525976 0.106102 0.000239345 3.02586 0.363424 0 0 0.126619 
0 0 0.28705 0.0001 0.0525956 0.106102 0.000239309 3.02598 0.36341 0 0 0.12662 
0 0 0.28715 0.0001 0.0525937 0.106102 0.000239275 3.02609 0.363397 0 0 0.126621 
0 0 0.28725 0.0001 0.0525918 0.106102 0.000239241 3.0262 0.363384 0 0 0.126622 
0 0 0.28735 0.0001 0.05259 0.106102 0.000239207 3.02631 0.363371 0 0 0.126624 
0 0 0.28745 0.0001 0.0525881 0.106103 0.000239174 3.02642 0.363358 0 0 0.126625 
0 0 0.28755 0.0001 0.0525864 0.106103 0.000239142 3.02653 0.363346 0 0 0.126626 
0 0 0.28765 0.0001 0.0525847 0.106103 0.000239111 3.02663 0.363334 0 0 0.126628 
0 0 0.28775 0.0001 0.052583 0.106103 0.00023908 3.02674 0.363323 0 0 0.126629 
0 0 0.28785 0.0001 0.0525814 0.106104 0.00023905 3.02685 0.363312 0 0 0.126629 
0 0 0.28795 0.0001 0.0525799 0.106105 0.000239021 3.02697 0.363301 0 0 0.126629 
0 0 0.28805 0.0001 0.0525784 0.106107 0.000238992 3.02711 0.363291 0 0 0.126628 
0 0 0.28815 0.0001 0.052577 0.10611 0.000238963 3.02727 0.363281 0 0 0.126625 
0 0 0.28825 0.0001 0.0525756 0.106113 0.000238934 3.02744 0.363272 0 0 0.126622 
0 0 0.28835 0.0001 0.0525741 0.106117 0.000238905 3.02763 0.363262 0 0 0.126617 
0 0 0.28845 0.0001 0.0525726 0.10612 0.000238875 3.02782 0.363251 0 0 0.126613 
0 0 0.28855 0.0001 0.0525709 0.106123 0.000238845 3.02801 0.363239 0 0 0.126608 
0 0 0.28865 0.0001 0.0525691 0.106126 0.000238814 3.02818 0.363227 0 0 0.126605 
0 0 0.28875 0.0001 0.0525673 0.106127 0.000238782 3.02832 0.363214 0 0 0.126604 
0 0 0.28885 0.0001 0.0525653 0.106127 0.000238749 3.02844 0.363201 0 0 0.126605 
0 0 0.28895 0.0001 0.0525633 0.106126 0.000238717 3.02852 0.363187 0 0 0.126607 
0 0 0.28905 0.0001 0.0525612 0.106123 0.000238684 3.02855 0.363172 0 0 0.126613 
0 0 0.28915 0.0001 0.0525592 0.106118 0.000238652 3.02852 0.363158 0 0 0.126622 
0 0 0.28925 0.0001 0.052557 0.106111 0.000238622 3.02845 0.363143 0 0 0.126634 
0 0 0.28935 0.0001 0.0525549 0.106101 0.000238593 3.0283 0.363129 0 0 0.126651 
0 0 0.28945 0.0001 0.052553 0.10609 0.000238567 3.02808 0.363115 0 0 0.126671 
0 0 0.28955 0.0001 0.0525514 0.106077 0.000238544 3.02782 0.363105 0 0 0.126693 
0 0 0.28965 0.0001 0.0525503 0.106066 0.000238526 3.02756 0.363097 0 0 0.126714 
0 0 0.28975 0.0001 0.0525498 0.106058 0.000238512 3.02735 0.363094 0 0 0.126731 
0 0 0.28985 0.0001 0.0525496 0.106052 0.000238502 3.0272 0.363092 0 0 0.126743 
