time 0.28007 e_balance 9.23799e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.05297 0.106084 0.000246192 3.00409 0.365997 0 0 0.126692 
0 0 0.26265 0.0001 0.0529692 0.106086 0.000246176 3.00419 0.365991 0 0 0.126694 
0 0 0.26275 0.0001 0.0529685 0.106088 0.00024616 3.00429 0.365986 0 0 0.126697 
0 0 0.26285 0.0001 0.0529678 0.10609 0.000246144 3.00437 0.365981 0 0 0.126698 
0 0 0.26295 0.0001 0.0529669 0.10609 0.000246127 3.00442 0.365976 0 0 0.126697 
0 0 0.26305 0.0001 0.0529661 0.10609 0.00024611 3.00446 0.36597 0 0 0.126696 
0 0 0.26315 0.0001 0.0529652 0.106089 0.000246092 3.0045 0.365963 0 0 0.126694 
0 0 0.26325 0.0001 0.0529642 0.106088 0.000246074 3.00453 0.365957 0 0 0.126692 
0 0 0.26335 0.0001 0.0529632 0.106087 0.000246055 3.00455 0.36595 0 0 0.126689 
0 0 0.26345 0.0001 0.0529621 0.106086 0.000246035 3.00458 0.365942 0 0 0.126685 
0 0 0.26355 0.0001 0.0529609 0.106084 0.000246014 3.0046 0.365934 0 0 0.126682 
0 0 0.26365 0.0001 0.0529597 0.106083 0.000245993 3.00464 0.365926 0 0 0.126679 
0 0 0.26375 0.0001 0.0529585 0.106082 0.000245971 3.00469 0.365917 0 0 0.126677 
0 0 0.26385 0.0001 0.0529572 0.106082 0.00024595 3.00475 0.365909 0 0 0.126676 
0 0 0.26395 0.0001 0.052956 0.106082 0.000245927 3.00482 0.3659 0 0 0.126676 
0 0 0.26405 0.0001 0.0529548 0.106083 0.000245905 3.0049 0.365892 0 0 0.126676 
0 0 0.26415 0.0001 0.0529536 0.106083 0.000245883 3.00499 0.365883 0 0 0.126676 
0 0 0.26425 0.0001 0.0529524 0.106084 0.00024586 3.00508 0.365875 0 0 0.126676 
0 0 0.26435 0.0001 0.0529511 0.106085 0.000245838 3.00517 0.365867 0 0 0.126677 
0 0 0.26445 0.0001 0.0529499 0.106086 0.000245815 3.00526 0.365858 0 0 0.126677 
0 0 0.26455 0.0001 0.0529487 0.106086 0.000245792 3.00535 0.36585 0 0 0.126678 
0 0 0.26465 0.0001 0.0529475 0.106087 0.000245769 3.00544 0.365841 0 0 0.126678 
0 0 0.26475 0.0001 0.0529463 0.106088 0.000245746 3.00553 0.365833 0 0 0.126678 
0 0 0.26485 0.0001 0.052945 0.106088 0.000245722 3.00562 0.365824 0 0 0.126678 
0 0 0.26495 0.0001 0.0529437 0.106089 0.000245698 3.00571 0.365815 0 0 0.126678 
0 0 0.26505 0.0001 0.0529425 0.106089 0.000245674 3.00579 0.365807 0 0 0.126678 
0 0 0.26515 0.0001 0.0529412 0.10609 0.00024565 3.00588 0.365798 0 0 0.126678 
0 0 0.26525 0.0001 0.0529399 0.10609 0.000245625 3.00596 0.365789 0 0 0.126677 
0 0 0.26535 0.0001 0.0529386 0.10609 0.000245599 3.00604 0.36578 0 0 0.126676 
0 0 0.26545 0.0001 0.0529372 0.10609 0.000245573 3.00611 0.36577 0 0 0.126674 
0 0 0.26555 0.0001 0.0529358 0.10609 0.000245547 3.00618 0.365761 0 0 0.126673 
0 0 0.26565 0.0001 0.0529343 0.106089 0.00024552 3.00624 0.36575 0 0 0.126671 
0 0 0.26575 0.0001 0.0529328 0.106088 0.000245492 3.00631 0.36574 0 0 0.126668 
0 0 0.26585 0.0001 0.0529313 0.106087 0.000245463 3.00637 0.365729 0 0 0.126666 
0 0 0.26595 0.0001 0.0529296 0.106087 0.000245434 3.00645 0.365718 0 0 0.126664 
0 0 0.26605 0.0001 0.052928 0.106086 0.000245405 3.00652 0.365707 0 0 0.126662 
0 0 0.26615 0.0001 0.0529264 0.106086 0.000245375 3.00661 0.365695 0 0 0.126661 
0 0 0.26625 0.0001 0.0529247 0.106086 0.000245344 3.00671 0.365684 0 0 0.12666 
0 0 0.26635 0.0001 0.052923 0.106086 0.000245314 3.00681 0.365672 0 0 0.12666 
0 0 0.26645 0.0001 0.0529213 0.106087 0.000245283 3.00691 0.365661 0 0 0.126659 
0 0 0.26655 0.0001 0.0529197 0.106087 0.000245252 3.00702 0.365649 0 0 0.126659 
0 0 0.26665 0.0001 0.052918 0.106087 0.00024522 3.00713 0.365637 0 0 0.126659 
0 0 0.26675 0.0001 0.0529163 0.106088 0.000245188 3.00723 0.365626 0 0 0.126658 
0 0 0.26685 0.0001 0.0529146 0.106088 0.000245156 3.00734 0.365614 0 0 0.126658 
0 0 0.26695 0.0001 0.0529128 0.106088 0.000245123 3.00744 0.365602 0 0 0.126657 
0 0 0.26705 0.0001 0.052911 0.106088 0.00024509 3.00754 0.36559 0 0 0.126656 
0 0 0.26715 0.0001 0.0529092 0.106088 0.000245056 3.00764 0.365577 0 0 0.126655 
0 0 0.26725 0.0001 0.0529074 0.106088 0.000245022 3.00774 0.365564 0 0 0.126654 
0 0 0.26735 0.0001 0.0529055 0.106088 0.000244988 3.00785 0.365551 0 0 0.126653 
0 0 0.26745 0.0001 0.0529036 0.106088 0.000244953 3.00795 0.365538 0 0 0.126652 
0 0 0.26755 0.0001 0.0529017 0.106088 0.000244917 3.00806 0.365525 0 0 0.126651 
0 0 0.26765 0.0001 0.0528997 0.106088 0.000244881 3.00817 0.365511 0 0 0.12665 
0 0 0.26775 0.0001 0.0528978 0.106088 0.000244845 3.00829 0.365498 0 0 0.126649 
0 0 0.26785 0.0001 0.0528958 0.106088 0.000244808 3.0084 0.365484 0 0 0.126649 
0 0 0.26795 0.0001 0.0528938 0.106088 0.000244771 3.00852 0.36547 0 0 0.126648 
0 0 0.26805 0.0001 0.0528917 0.106088 0.000244734 3.00864 0.365456 0 0 0.126648 
0 0 0.26815 0.0001 0.0528897 0.106089 0.000244696 3.00877 0.365442 0 0 0.126647 
0 0 0.26825 0.0001 0.0528876 0.106089 0.000244658 3.0089 0.365428 0 0 0.126647 
0 0 0.26835 0.0001 0.0528855 0.10609 0.00024462 3.00904 0.365413 0 0 0.126648 
0 0 0.26845 0.0001 0.0528834 0.10609 0.000244581 3.00918 0.365399 0 0 0.126648 
0 0 0.26855 0.0001 0.0528813 0.106091 0.000244543 3.00932 0.365384 0 0 0.126649 
0 0 0.26865 0.0001 0.0528792 0.106092 0.000244504 3.00947 0.36537 0 0 0.12665 
0 0 0.26875 0.0001 0.0528771 0.106093 0.000244465 3.00962 0.365355 0 0 0.126651 
0 0 0.26885 0.0001 0.052875 0.106095 0.000244426 3.00978 0.36534 0 0 0.126652 
0 0 0.26895 0.0001 0.0528729 0.106096 0.000244386 3.00993 0.365326 0 0 0.126653 
0 0 0.26905 0.0001 0.0528708 0.106097 0.000244346 3.01008 0.365311 0 0 0.126654 
0 0 0.26915 0.0001 0.0528687 0.106098 0.000244306 3.01023 0.365297 0 0 0.126655 
0 0 0.26925 0.0001 0.0528666 0.106099 0.000244266 3.01037 0.365282 0 0 0.126655 
0 0 0.26935 0.0001 0.0528644 0.106099 0.000244225 3.01051 0.365267 0 0 0.126655 
0 0 0.26945 0.0001 0.0528622 0.106099 0.000244183 3.01063 0.365252 0 0 0.126653 
0 0 0.26955 0.0001 0.0528599 0.106098 0.000244141 3.01074 0.365236 0 0 0.126652 
0 0 0.26965 0.0001 0.0528576 0.106098 0.000244098 3.01086 0.36522 0 0 0.12665 
0 0 0.26975 0.0001 0.0528553 0.106097 0.000244054 3.01097 0.365204 0 0 0.126648 
0 0 0.26985 0.0001 0.0528529 0.106096 0.00024401 3.01107 0.365187 0 0 0.126645 
0 0 0.26995 0.0001 0.0528504 0.106095 0.000243964 3.01118 0.36517 0 0 0.126642 
0 0 0.27005 0.0001 0.0528478 0.106093 0.000243918 3.01129 0.365153 0 0 0.12664 
0 0 0.27015 0.0001 0.0528453 0.106092 0.000243871 3.0114 0.365135 0 0 0.126637 
0 0 0.27025 0.0001 0.0528426 0.106091 0.000243823 3.01151 0.365117 0 0 0.126634 
0 0 0.27035 0.0001 0.05284 0.10609 0.000243774 3.01163 0.365098 0 0 0.126632 
0 0 0.27045 0.0001 0.0528372 0.106088 0.000243725 3.01175 0.36508 0 0 0.12663 
0 0 0.27055 0.0001 0.0528345 0.106088 0.000243675 3.01188 0.365061 0 0 0.126628 
0 0 0.27065 0.0001 0.0528318 0.106087 0.000243625 3.01202 0.365042 0 0 0.126627 
0 0 0.27075 0.0001 0.052829 0.106087 0.000243575 3.01217 0.365023 0 0 0.126626 
0 0 0.27085 0.0001 0.0528262 0.106086 0.000243524 3.01231 0.365004 0 0 0.126625 
0 0 0.27095 0.0001 0.0528235 0.106086 0.000243473 3.01246 0.364984 0 0 0.126624 
0 0 0.27105 0.0001 0.0528207 0.106085 0.000243421 3.01261 0.364965 0 0 0.126624 
0 0 0.27115 0.0001 0.0528178 0.106085 0.000243369 3.01277 0.364946 0 0 0.126623 
0 0 0.27125 0.0001 0.052815 0.106085 0.000243317 3.01292 0.364926 0 0 0.126622 
0 0 0.27135 0.0001 0.0528122 0.106085 0.000243265 3.01308 0.364906 0 0 0.126622 
0 0 0.27145 0.0001 0.0528093 0.106085 0.000243212 3.01324 0.364886 0 0 0.126622 
0 0 0.27155 0.0001 0.0528064 0.106084 0.000243159 3.0134 0.364867 0 0 0.126621 
0 0 0.27165 0.0001 0.0528035 0.106084 0.000243106 3.01355 0.364847 0 0 0.126621 
0 0 0.27175 0.0001 0.0528006 0.106084 0.000243052 3.01371 0.364827 0 0 0.12662 
0 0 0.27185 0.0001 0.0527977 0.106084 0.000242998 3.01387 0.364806 0 0 0.12662 
0 0 0.27195 0.0001 0.0527948 0.106083 0.000242944 3.01403 0.364786 0 0 0.12662 
0 0 0.27205 0.0001 0.0527918 0.106083 0.00024289 3.01419 0.364766 0 0 0.126619 
0 0 0.27215 0.0001 0.0527888 0.106083 0.000242835 3.01435 0.364745 0 0 0.126619 
0 0 0.27225 0.0001 0.0527858 0.106082 0.00024278 3.01451 0.364724 0 0 0.126618 
0 0 0.27235 0.0001 0.0527828 0.106082 0.000242724 3.01467 0.364703 0 0 0.126618 
0 0 0.27245 0.0001 0.0527798 0.106082 0.000242669 3.01484 0.364682 0 0 0.126617 
0 0 0.27255 0.0001 0.0527767 0.106081 0.000242613 3.015 0.364661 0 0 0.126617 
0 0 0.27265 0.0001 0.0527736 0.106081 0.000242556 3.01517 0.36464 0 0 0.126616 
0 0 0.27275 0.0001 0.0527706 0.106081 0.0002425 3.01534 0.364619 0 0 0.126616 
0 0 0.27285 0.0001 0.0527675 0.10608 0.000242443 3.01551 0.364597 0 0 0.126616 
0 0 0.27295 0.0001 0.0527644 0.10608 0.000242386 3.01568 0.364576 0 0 0.126616 
0 0 0.27305 0.0001 0.0527612 0.10608 0.000242329 3.01585 0.364555 0 0 0.126616 
0 0 0.27315 0.0001 0.0527581 0.10608 0.000242272 3.01602 0.364533 0 0 0.126616 
0 0 0.27325 0.0001 0.052755 0.10608 0.000242215 3.0162 0.364511 0 0 0.126616 
0 0 0.27335 0.0001 0.0527519 0.10608 0.000242157 3.01637 0.36449 0 0 0.126616 
0 0 0.27345 0.0001 0.0527487 0.106079 0.000242099 3.01655 0.364468 0 0 0.126616 
0 0 0.27355 0.0001 0.0527456 0.106079 0.000242041 3.01672 0.364446 0 0 0.126616 
0 0 0.27365 0.0001 0.0527424 0.106079 0.000241983 3.0169 0.364424 0 0 0.126616 
0 0 0.27375 0.0001 0.0527392 0.106079 0.000241925 3.01707 0.364402 0 0 0.126616 
0 0 0.27385 0.0001 0.052736 0.106078 0.000241866 3.01724 0.36438 0 0 0.126616 
0 0 0.27395 0.0001 0.0527328 0.106078 0.000241808 3.01741 0.364358 0 0 0.126616 
0 0 0.27405 0.0001 0.0527296 0.106077 0.000241749 3.01759 0.364336 0 0 0.126615 
0 0 0.27415 0.0001 0.0527264 0.106077 0.000241689 3.01776 0.364314 0 0 0.126615 
0 0 0.27425 0.0001 0.0527231 0.106076 0.00024163 3.01793 0.364291 0 0 0.126615 
0 0 0.27435 0.0001 0.0527199 0.106076 0.000241571 3.0181 0.364269 0 0 0.126614 
0 0 0.27445 0.0001 0.0527166 0.106075 0.000241511 3.01827 0.364246 0 0 0.126614 
0 0 0.27455 0.0001 0.0527133 0.106075 0.000241451 3.01845 0.364223 0 0 0.126614 
0 0 0.27465 0.0001 0.05271 0.106075 0.000241391 3.01863 0.364201 0 0 0.126614 
0 0 0.27475 0.0001 0.0527067 0.106074 0.000241331 3.01881 0.364178 0 0 0.126614 
0 0 0.27485 0.0001 0.0527034 0.106074 0.000241271 3.01899 0.364155 0 0 0.126614 
0 0 0.27495 0.0001 0.0527002 0.106074 0.000241211 3.01917 0.364132 0 0 0.126615 
0 0 0.27505 0.0001 0.0526969 0.106074 0.000241151 3.01936 0.36411 0 0 0.126615 
0 0 0.27515 0.0001 0.0526936 0.106074 0.000241091 3.01954 0.364087 0 0 0.126616 
0 0 0.27525 0.0001 0.0526903 0.106074 0.000241031 3.01973 0.364064 0 0 0.126616 
0 0 0.27535 0.0001 0.052687 0.106073 0.000240971 3.01991 0.364042 0 0 0.126617 
0 0 0.27545 0.0001 0.0526838 0.106073 0.000240911 3.0201 0.364019 0 0 0.126617 
0 0 0.27555 0.0001 0.0526805 0.106073 0.000240851 3.02028 0.363996 0 0 0.126617 
0 0 0.27565 0.0001 0.0526772 0.106073 0.000240791 3.02046 0.363974 0 0 0.126618 
0 0 0.27575 0.0001 0.0526739 0.106073 0.000240731 3.02064 0.363951 0 0 0.126618 
0 0 0.27585 0.0001 0.0526706 0.106072 0.000240671 3.02082 0.363928 0 0 0.126618 
0 0 0.27595 0.0001 0.0526673 0.106072 0.000240611 3.021 0.363906 0 0 0.126618 
0 0 0.27605 0.0001 0.0526641 0.106072 0.000240551 3.02118 0.363883 0 0 0.126618 
0 0 0.27615 0.0001 0.0526608 0.106071 0.000240491 3.02136 0.36386 0 0 0.126618 
0 0 0.27625 0.0001 0.0526575 0.106071 0.000240431 3.02154 0.363837 0 0 0.126618 
0 0 0.27635 0.0001 0.0526542 0.106071 0.000240371 3.02172 0.363815 0 0 0.126619 
0 0 0.27645 0.0001 0.0526509 0.106071 0.000240312 3.0219 0.363792 0 0 0.126619 
0 0 0.27655 0.0001 0.0526476 0.10607 0.000240252 3.02209 0.363769 0 0 0.126619 
0 0 0.27665 0.0001 0.0526443 0.10607 0.000240193 3.02227 0.363747 0 0 0.12662 
0 0 0.27675 0.0001 0.0526411 0.10607 0.000240134 3.02246 0.363724 0 0 0.126621 
0 0 0.27685 0.0001 0.0526378 0.10607 0.000240075 3.02265 0.363702 0 0 0.126622 
0 0 0.27695 0.0001 0.0526346 0.106071 0.000240016 3.02284 0.36368 0 0 0.126622 
0 0 0.27705 0.0001 0.0526314 0.106071 0.000239958 3.02302 0.363657 0 0 0.126623 
0 0 0.27715 0.0001 0.0526282 0.106071 0.0002399 3.02321 0.363635 0 0 0.126624 
0 0 0.27725 0.0001 0.0526251 0.106071 0.000239842 3.0234 0.363614 0 0 0.126625 
0 0 0.27735 0.0001 0.0526219 0.106071 0.000239784 3.02358 0.363592 0 0 0.126626 
0 0 0.27745 0.0001 0.0526188 0.106071 0.000239727 3.02377 0.36357 0 0 0.126627 
0 0 0.27755 0.0001 0.0526156 0.106071 0.000239669 3.02395 0.363548 0 0 0.126627 
0 0 0.27765 0.0001 0.0526125 0.106071 0.000239612 3.02413 0.363527 0 0 0.126628 
0 0 0.27775 0.0001 0.0526094 0.106071 0.000239555 3.0243 0.363505 0 0 0.126628 
0 0 0.27785 0.0001 0.0526063 0.106071 0.000239499 3.02448 0.363484 0 0 0.126628 
0 0 0.27795 0.0001 0.0526032 0.106071 0.000239442 3.02465 0.363462 0 0 0.126629 
0 0 0.27805 0.0001 0.0526001 0.10607 0.000239386 3.02482 0.363441 0 0 0.126629 
0 0 0.27815 0.0001 0.052597 0.10607 0.00023933 3.02499 0.36342 0 0 0.126629 
0 0 0.27825 0.0001 0.0525939 0.10607 0.000239275 3.02515 0.363398 0 0 0.126629 
0 0 0.27835 0.0001 0.0525909 0.10607 0.000239219 3.02532 0.363377 0 0 0.126629 
0 0 0.27845 0.0001 0.0525878 0.106069 0.000239164 3.02549 0.363356 0 0 0.126629 
0 0 0.27855 0.0001 0.0525848 0.106069 0.000239109 3.02566 0.363335 0 0 0.126629 
0 0 0.27865 0.0001 0.0525817 0.106069 0.000239054 3.02583 0.363314 0 0 0.12663 
0 0 0.27875 0.0001 0.0525787 0.106069 0.000239 3.026 0.363294 0 0 0.12663 
0 0 0.27885 0.0001 0.0525758 0.106069 0.000238946 3.02617 0.363273 0 0 0.12663 
0 0 0.27895 0.0001 0.0525728 0.106069 0.000238893 3.02634 0.363253 0 0 0.126631 
0 0 0.27905 0.0001 0.0525699 0.106069 0.00023884 3.02651 0.363232 0 0 0.126632 
0 0 0.27915 0.0001 0.052567 0.106069 0.000238787 3.02668 0.363212 0 0 0.126632 
0 0 0.27925 0.0001 0.0525641 0.106069 0.000238735 3.02685 0.363192 0 0 0.126633 
0 0 0.27935 0.0001 0.0525613 0.106069 0.000238683 3.02702 0.363173 0 0 0.126633 
0 0 0.27945 0.0001 0.0525584 0.106069 0.000238632 3.02718 0.363153 0 0 0.126634 
0 0 0.27955 0.0001 0.0525556 0.106069 0.000238581 3.02735 0.363134 0 0 0.126635 
0 0 0.27965 0.0001 0.0525529 0.10607 0.000238531 3.02751 0.363115 0 0 0.126636 
0 0 0.27975 0.0001 0.0525501 0.10607 0.000238481 3.02767 0.363096 0 0 0.126636 
0 0 0.27985 0.0001 0.0525474 0.10607 0.000238431 3.02783 0.363077 0 0 0.126637 
0 0 0.27995 0.0001 0.0525447 0.10607 0.000238383 3.02799 0.363058 0 0 0.126638 
0 0 0.28005 0.0001 0.052542 0.10607 0.000238334 3.02815 0.36304 0 0 0.126638 
0 0 0.28015 0.0001 0.0525394 0.10607 0.000238287 3.02831 0.363021 0 0 0.126639 
0 0 0.28025 0.0001 0.0525368 0.10607 0.000238239 3.02846 0.363003 0 0 0.12664 
0 0 0.28035 0.0001 0.0525342 0.106071 0.000238193 3.02862 0.362986 0 0 0.126641 
0 0 0.28045 0.0001 0.0525316 0.106071 0.000238147 3.02877 0.362968 0 0 0.126642 
0 0 0.28055 0.0001 0.0525291 0.106071 0.000238101 3.02892 0.362951 0 0 0.126643 
0 0 0.28065 0.0001 0.0525266 0.106071 0.000238056 3.02907 0.362933 0 0 0.126644 
0 0 0.28075 0.0001 0.0525242 0.106071 0.000238012 3.02922 0.362917 0 0 0.126645 
0 0 0.28085 0.0001 0.0525218 0.106072 0.000237968 3.02936 0.3629 0 0 0.126646 
0 0 0.28095 0.0001 0.0525194 0.106072 0.000237926 3.02951 0.362883 0 0 0.126647 
0 0 0.28105 0.0001 0.0525171 0.106072 0.000237883 3.02965 0.362867 0 0 0.126648 
0 0 0.28115 0.0001 0.0525148 0.106072 0.000237842 3.02979 0.362851 0 0 0.126649 
0 0 0.28125 0.0001 0.0525125 0.106073 0.000237801 3.02992 0.362836 0 0 0.12665 
0 0 0.28135 0.0001 0.0525103 0.106073 0.00023776 3.03006 0.36282 0 0 0.126652 
0 0 0.28145 0.0001 0.0525081 0.106073 0.000237721 3.03019 0.362805 0 0 0.126653 
0 0 0.28155 0.0001 0.0525059 0.106073 0.000237682 3.03032 0.36279 0 0 0.126654 
0 0 0.28165 0.0001 0.0525038 0.106073 0.000237643 3.03044 0.362776 0 0 0.126655 
0 0 0.28175 0.0001 0.0525017 0.106073 0.000237606 3.03056 0.362761 0 0 0.126656 
0 0 0.28185 0.0001 0.0524997 0.106073 0.000237569 3.03069 0.362747 0 0 0.126657 
0 0 0.28195 0.0001 0.0524977 0.106073 0.000237533 3.0308 0.362733 0 0 0.126658 
0 0 0.28205 0.0001 0.0524957 0.106074 0.000237497 3.03092 0.36272 0 0 0.126659 
0 0 0.28215 0.0001 0.0524938 0.106074 0.000237463 3.03103 0.362706 0 0 0.12666 
0 0 0.28225 0.0001 0.0524919 0.106074 0.000237429 3.03115 0.362693 0 0 0.126661 
0 0 0.28235 0.0001 0.05249 0.106074 0.000237395 3.03126 0.362681 0 0 0.126662 
0 0 0.28245 0.0001 0.0524882 0.106074 0.000237363 3.03136 0.362668 0 0 0.126663 
0 0 0.28255 0.0001 0.0524865 0.106074 0.000237331 3.03147 0.362656 0 0 0.126664 
0 0 0.28265 0.0001 0.0524848 0.106074 0.0002373 3.03157 0.362644 0 0 0.126666 
0 0 0.28275 0.0001 0.0524831 0.106074 0.00023727 3.03168 0.362633 0 0 0.126667 
0 0 0.28285 0.0001 0.0524815 0.106075 0.000237241 3.03177 0.362621 0 0 0.126668 
0 0 0.28295 0.0001 0.0524799 0.106075 0.000237212 3.03187 0.36261 0 0 0.126669 
0 0 0.28305 0.0001 0.0524784 0.106075 0.000237185 3.03197 0.3626 0 0 0.126671 
0 0 0.28315 0.0001 0.0524769 0.106075 0.000237158 3.03206 0.36259 0 0 0.126672 
0 0 0.28325 0.0001 0.0524754 0.106076 0.000237132 3.03215 0.36258 0 0 0.126673 
0 0 0.28335 0.0001 0.052474 0.106076 0.000237107 3.03224 0.36257 0 0 0.126674 
0 0 0.28345 0.0001 0.0524727 0.106076 0.000237083 3.03232 0.362561 0 0 0.126676 
0 0 0.28355 0.0001 0.0524714 0.106076 0.000237059 3.0324 0.362552 0 0 0.126677 
0 0 0.28365 0.0001 0.0524701 0.106077 0.000237037 3.03248 0.362543 0 0 0.126678 
0 0 0.28375 0.0001 0.0524689 0.106077 0.000237015 3.03256 0.362535 0 0 0.12668 
0 0 0.28385 0.0001 0.0524678 0.106077 0.000236994 3.03264 0.362527 0 0 0.126681 
0 0 0.28395 0.0001 0.0524667 0.106077 0.000236975 3.03271 0.362519 0 0 0.126682 
0 0 0.28405 0.0001 0.0524656 0.106078 0.000236956 3.03278 0.362512 0 0 0.126684 
0 0 0.28415 0.0001 0.0524646 0.106078 0.000236937 3.03284 0.362505 0 0 0.126685 
0 0 0.28425 0.0001 0.0524637 0.106078 0.00023692 3.03291 0.362498 0 0 0.126686 
0 0 0.28435 0.0001 0.0524628 0.106079 0.000236904 3.03297 0.362492 0 0 0.126688 
0 0 0.28445 0.0001 0.0524619 0.106079 0.000236888 3.03303 0.362486 0 0 0.126689 
0 0 0.28455 0.0001 0.0524611 0.106079 0.000236874 3.03308 0.362481 0 0 0.12669 
0 0 0.28465 0.0001 0.0524604 0.10608 0.00023686 3.03314 0.362476 0 0 0.126692 
0 0 0.28475 0.0001 0.0524597 0.10608 0.000236848 3.03319 0.362471 0 0 0.126693 
0 0 0.28485 0.0001 0.052459 0.10608 0.000236836 3.03324 0.362466 0 0 0.126694 
0 0 0.28495 0.0001 0.0524584 0.106081 0.000236825 3.03328 0.362462 0 0 0.126696 
0 0 0.28505 0.0001 0.0524578 0.106081 0.000236815 3.03333 0.362458 0 0 0.126697 
0 0 0.28515 0.0001 0.0524573 0.106082 0.000236806 3.03337 0.362455 0 0 0.126699 
0 0 0.28525 0.0001 0.0524569 0.106082 0.000236798 3.03341 0.362452 0 0 0.1267 
0 0 0.28535 0.0001 0.0524565 0.106082 0.000236791 3.03344 0.362449 0 0 0.126702 
0 0 0.28545 0.0001 0.0524561 0.106083 0.000236785 3.03348 0.362446 0 0 0.126703 
0 0 0.28555 0.0001 0.0524558 0.106083 0.000236779 3.03351 0.362444 0 0 0.126705 
0 0 0.28565 0.0001 0.0524556 0.106084 0.000236775 3.03353 0.362443 0 0 0.126707 
0 0 0.28575 0.0001 0.0524554 0.106084 0.000236772 3.03356 0.362441 0 0 0.126708 
0 0 0.28585 0.0001 0.0524553 0.106085 0.000236769 3.03358 0.36244 0 0 0.12671 
0 0 0.28595 0.0001 0.0524552 0.106086 0.000236768 3.0336 0.36244 0 0 0.126712 
0 0 0.28605 0.0001 0.0524552 0.106086 0.000236767 3.03362 0.36244 0 0 0.126713 
0 0 0.28615 0.0001 0.0524552 0.106087 0.000236768 3.03363 0.36244 0 0 0.126715 
0 0 0.28625 0.0001 0.0524553 0.106087 0.000236769 3.03365 0.36244 0 0 0.126717 
0 0 0.28635 0.0001 0.0524554 0.106088 0.000236771 3.03365 0.362441 0 0 0.126718 
0 0 0.28645 0.0001 0.0524556 0.106088 0.000236774 3.03365 0.362443 0 0 0.12672 
0 0 0.28655 0.0001 0.0524558 0.106089 0.000236779 3.03365 0.362444 0 0 0.126722 
0 0 0.28665 0.0001 0.0524561 0.106089 0.000236784 3.03365 0.362446 0 0 0.126723 
0 0 0.28675 0.0001 0.0524564 0.106089 0.000236789 3.03364 0.362448 0 0 0.126725 
0 0 0.28685 0.0001 0.0524568 0.10609 0.000236796 3.03363 0.362451 0 0 0.126727 
0 0 0.28695 0.0001 0.0524573 0.10609 0.000236804 3.03361 0.362454 0 0 0.126728 
0 0 0.28705 0.0001 0.0524577 0.10609 0.000236813 3.03359 0.362457 0 0 0.12673 
0 0 0.28715 0.0001 0.0524583 0.10609 0.000236822 3.03357 0.362461 0 0 0.126731 
0 0 0.28725 0.0001 0.0524588 0.106091 0.000236832 3.03354 0.362465 0 0 0.126733 
0 0 0.28735 0.0001 0.0524594 0.106091 0.000236844 3.0335 0.362469 0 0 0.126734 
0 0 0.28745 0.0001 0.0524601 0.106091 0.000236856 3.03347 0.362474 0 0 0.126736 
0 0 0.28755 0.0001 0.0524608 0.106091 0.000236869 3.03343 0.362479 0 0 0.126738 
0 0 0.28765 0.0001 0.0524616 0.106091 0.000236883 3.03339 0.362484 0 0 0.126739 
0 0 0.28775 0.0001 0.0524624 0.106091 0.000236898 3.03334 0.36249 0 0 0.126741 
0 0 0.28785 0.0001 0.0524633 0.106091 0.000236914 3.03329 0.362496 0 0 0.126743 
0 0 0.28795 0.0001 0.0524642 0.106091 0.000236931 3.03323 0.362502 0 0 0.126745 
0 0 0.28805 0.0001 0.0524652 0.106091 0.000236948 3.03318 0.362509 0 0 0.126747 
0 0 0.28815 0.0001 0.0524662 0.106091 0.000236967 3.03311 0.362516 0 0 0.126749 
0 0 0.28825 0.0001 0.0524673 0.10609 0.000236987 3.03304 0.362523 0 0 0.126752 
0 0 0.28835 0.0001 0.0524684 0.10609 0.000237008 3.03297 0.362531 0 0 0.126754 
0 0 0.28845 0.0001 0.0524696 0.10609 0.00023703 3.03289 0.36254 0 0 0.126757 
0 0 0.28855 0.0001 0.0524709 0.10609 0.000237054 3.03281 0.362548 0 0 0.12676 
0 0 0.28865 0.0001 0.0524722 0.106089 0.000237078 3.03272 0.362558 0 0 0.126763 
0 0 0.28875 0.0001 0.0524736 0.106089 0.000237104 3.03263 0.362567 0 0 0.126766 
0 0 0.28885 0.0001 0.0524751 0.106088 0.00023713 3.03253 0.362577 0 0 0.126769 
0 0 0.28895 0.0001 0.0524766 0.106087 0.000237158 3.03242 0.362588 0 0 0.126772 
0 0 0.28905 0.0001 0.0524782 0.106087 0.000237188 3.0323 0.362599 0 0 0.126776 
0 0 0.28915 0.0001 0.0524799 0.106086 0.000237219 3.03218 0.36261 0 0 0.12678 
0 0 0.28925 0.0001 0.0524816 0.106085 0.000237251 3.03205 0.362622 0 0 0.126784 
0 0 0.28935 0.0001 0.0524834 0.106083 0.000237285 3.03191 0.362635 0 0 0.126788 
0 0 0.28945 0.0001 0.0524853 0.106082 0.00023732 3.03176 0.362648 0 0 0.126793 
0 0 0.28955 0.0001 0.0524873 0.106081 0.000237358 3.03161 0.362662 0 0 0.126798 
0 0 0.28965 0.0001 0.0524894 0.106079 0.000237397 3.03144 0.362676 0 0 0.126803 
0 0 0.28975 0.0001 0.0524916 0.106077 0.000237438 3.03127 0.362692 0 0 0.126809 
0 0 0.28985 0.0001 0.0524939 0.106076 0.000237481 3.03108 0.362708 0 0 0.126815 
