time 0.460108 e_balance 5.56831e-15 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0530075 0.106081 0.000246888 3.00186 0.366256 0 0 0.126723 
0 0 0.26255 0.0001 0.0530076 0.106081 0.000246889 3.00187 0.366256 0 0 0.126722 
0 0 0.26265 0.0001 0.0530076 0.106082 0.000246889 3.00188 0.366257 0 0 0.126722 
0 0 0.26275 0.0001 0.0530076 0.106082 0.000246889 3.00189 0.366257 0 0 0.126722 
0 0 0.26285 0.0001 0.0530076 0.106082 0.00024689 3.00189 0.366257 0 0 0.126722 
0 0 0.26295 0.0001 0.0530077 0.106082 0.00024689 3.0019 0.366257 0 0 0.126722 
0 0 0.26305 0.0001 0.0530077 0.106083 0.000246891 3.00191 0.366257 0 0 0.126722 
0 0 0.26315 0.0001 0.0530077 0.106083 0.000246891 3.00192 0.366257 0 0 0.126721 
0 0 0.26325 0.0001 0.0530077 0.106083 0.000246892 3.00192 0.366258 0 0 0.126721 
0 0 0.26335 0.0001 0.0530078 0.106084 0.000246892 3.00193 0.366258 0 0 0.126721 
0 0 0.26345 0.0001 0.0530078 0.106084 0.000246893 3.00194 0.366258 0 0 0.126721 
0 0 0.26355 0.0001 0.0530078 0.106084 0.000246893 3.00194 0.366258 0 0 0.126721 
0 0 0.26365 0.0001 0.0530079 0.106085 0.000246894 3.00195 0.366258 0 0 0.126721 
0 0 0.26375 0.0001 0.0530079 0.106085 0.000246894 3.00196 0.366259 0 0 0.12672 
0 0 0.26385 0.0001 0.0530079 0.106085 0.000246895 3.00197 0.366259 0 0 0.12672 
0 0 0.26395 0.0001 0.0530079 0.106086 0.000246895 3.00197 0.366259 0 0 0.12672 
0 0 0.26405 0.0001 0.053008 0.106086 0.000246896 3.00198 0.366259 0 0 0.12672 
0 0 0.26415 0.0001 0.053008 0.106086 0.000246896 3.00199 0.366259 0 0 0.12672 
0 0 0.26425 0.0001 0.053008 0.106087 0.000246897 3.002 0.36626 0 0 0.126719 
0 0 0.26435 0.0001 0.053008 0.106087 0.000246897 3.002 0.36626 0 0 0.126719 
0 0 0.26445 0.0001 0.0530081 0.106087 0.000246897 3.00201 0.36626 0 0 0.126719 
0 0 0.26455 0.0001 0.0530081 0.106088 0.000246898 3.00202 0.36626 0 0 0.126719 
0 0 0.26465 0.0001 0.0530081 0.106088 0.000246898 3.00203 0.36626 0 0 0.126718 
0 0 0.26475 0.0001 0.0530081 0.106088 0.000246898 3.00203 0.36626 0 0 0.126718 
0 0 0.26485 0.0001 0.0530081 0.106088 0.000246899 3.00204 0.36626 0 0 0.126718 
0 0 0.26495 0.0001 0.0530082 0.106089 0.000246899 3.00205 0.366261 0 0 0.126718 
0 0 0.26505 0.0001 0.0530082 0.106089 0.000246899 3.00206 0.366261 0 0 0.126717 
0 0 0.26515 0.0001 0.0530082 0.106089 0.000246899 3.00206 0.366261 0 0 0.126717 
0 0 0.26525 0.0001 0.0530082 0.10609 0.0002469 3.00207 0.366261 0 0 0.126717 
0 0 0.26535 0.0001 0.0530082 0.10609 0.0002469 3.00208 0.366261 0 0 0.126717 
0 0 0.26545 0.0001 0.0530082 0.10609 0.0002469 3.00209 0.366261 0 0 0.126716 
0 0 0.26555 0.0001 0.0530082 0.10609 0.0002469 3.00209 0.366261 0 0 0.126716 
0 0 0.26565 0.0001 0.0530082 0.106091 0.0002469 3.0021 0.366261 0 0 0.126716 
0 0 0.26575 0.0001 0.0530082 0.106091 0.0002469 3.00211 0.366261 0 0 0.126716 
0 0 0.26585 0.0001 0.0530082 0.106091 0.0002469 3.00212 0.366261 0 0 0.126715 
0 0 0.26595 0.0001 0.0530082 0.106092 0.0002469 3.00213 0.366261 0 0 0.126715 
0 0 0.26605 0.0001 0.0530082 0.106092 0.0002469 3.00213 0.366261 0 0 0.126715 
0 0 0.26615 0.0001 0.0530082 0.106092 0.0002469 3.00214 0.366261 0 0 0.126714 
0 0 0.26625 0.0001 0.0530082 0.106092 0.000246899 3.00215 0.366261 0 0 0.126714 
0 0 0.26635 0.0001 0.0530082 0.106093 0.000246899 3.00216 0.366261 0 0 0.126714 
0 0 0.26645 0.0001 0.0530082 0.106093 0.000246899 3.00216 0.366261 0 0 0.126713 
0 0 0.26655 0.0001 0.0530081 0.106093 0.000246898 3.00217 0.36626 0 0 0.126713 
0 0 0.26665 0.0001 0.0530081 0.106093 0.000246898 3.00218 0.36626 0 0 0.126713 
0 0 0.26675 0.0001 0.0530081 0.106093 0.000246898 3.00218 0.36626 0 0 0.126712 
0 0 0.26685 0.0001 0.0530081 0.106094 0.000246897 3.00219 0.36626 0 0 0.126712 
0 0 0.26695 0.0001 0.053008 0.106094 0.000246896 3.0022 0.36626 0 0 0.126712 
0 0 0.26705 0.0001 0.053008 0.106094 0.000246896 3.00221 0.366259 0 0 0.126711 
0 0 0.26715 0.0001 0.053008 0.106094 0.000246895 3.00221 0.366259 0 0 0.126711 
0 0 0.26725 0.0001 0.0530079 0.106094 0.000246894 3.00222 0.366259 0 0 0.126711 
0 0 0.26735 0.0001 0.0530079 0.106094 0.000246894 3.00223 0.366259 0 0 0.12671 
0 0 0.26745 0.0001 0.0530078 0.106095 0.000246893 3.00224 0.366258 0 0 0.12671 
0 0 0.26755 0.0001 0.0530078 0.106095 0.000246892 3.00225 0.366258 0 0 0.12671 
0 0 0.26765 0.0001 0.0530077 0.106095 0.000246891 3.00226 0.366257 0 0 0.12671 
0 0 0.26775 0.0001 0.0530077 0.106096 0.00024689 3.00227 0.366257 0 0 0.12671 
0 0 0.26785 0.0001 0.0530076 0.106096 0.000246889 3.00228 0.366257 0 0 0.12671 
0 0 0.26795 0.0001 0.0530075 0.106096 0.000246888 3.0023 0.366256 0 0 0.12671 
0 0 0.26805 0.0001 0.0530075 0.106097 0.000246887 3.00231 0.366256 0 0 0.12671 
0 0 0.26815 0.0001 0.0530075 0.106097 0.000246887 3.00233 0.366256 0 0 0.12671 
0 0 0.26825 0.0001 0.0530074 0.106098 0.000246886 3.00235 0.366255 0 0 0.12671 
0 0 0.26835 0.0001 0.0530074 0.106098 0.000246885 3.00236 0.366255 0 0 0.126711 
0 0 0.26845 0.0001 0.0530073 0.106099 0.000246884 3.00238 0.366255 0 0 0.126711 
0 0 0.26855 0.0001 0.0530073 0.106099 0.000246883 3.00239 0.366255 0 0 0.126711 
0 0 0.26865 0.0001 0.0530073 0.1061 0.000246883 3.00241 0.366255 0 0 0.126711 
0 0 0.26875 0.0001 0.0530073 0.1061 0.000246882 3.00241 0.366254 0 0 0.126711 
0 0 0.26885 0.0001 0.0530072 0.1061 0.000246881 3.00242 0.366254 0 0 0.12671 
0 0 0.26895 0.0001 0.0530072 0.1061 0.000246879 3.00242 0.366254 0 0 0.12671 
0 0 0.26905 0.0001 0.0530071 0.1061 0.000246878 3.00242 0.366253 0 0 0.126709 
0 0 0.26915 0.0001 0.053007 0.1061 0.000246876 3.00242 0.366253 0 0 0.126708 
0 0 0.26925 0.0001 0.053007 0.106099 0.000246875 3.00242 0.366252 0 0 0.126707 
0 0 0.26935 0.0001 0.0530068 0.106099 0.000246873 3.00242 0.366251 0 0 0.126706 
0 0 0.26945 0.0001 0.0530067 0.106099 0.00024687 3.00241 0.36625 0 0 0.126705 
0 0 0.26955 0.0001 0.0530065 0.106098 0.000246868 3.00242 0.366249 0 0 0.126704 
0 0 0.26965 0.0001 0.0530064 0.106098 0.000246866 3.00242 0.366248 0 0 0.126704 
0 0 0.26975 0.0001 0.0530062 0.106098 0.000246863 3.00243 0.366247 0 0 0.126704 
0 0 0.26985 0.0001 0.0530061 0.106099 0.000246861 3.00244 0.366246 0 0 0.126703 
0 0 0.26995 0.0001 0.053006 0.106099 0.000246858 3.00245 0.366245 0 0 0.126703 
0 0 0.27005 0.0001 0.0530058 0.106099 0.000246855 3.00247 0.366244 0 0 0.126703 
0 0 0.27015 0.0001 0.0530057 0.106099 0.000246853 3.00248 0.366243 0 0 0.126703 
0 0 0.27025 0.0001 0.0530055 0.106099 0.00024685 3.00249 0.366242 0 0 0.126703 
0 0 0.27035 0.0001 0.0530054 0.106099 0.000246847 3.00251 0.366241 0 0 0.126703 
0 0 0.27045 0.0001 0.0530053 0.106099 0.000246845 3.00252 0.366241 0 0 0.126703 
0 0 0.27055 0.0001 0.0530051 0.1061 0.000246842 3.00253 0.36624 0 0 0.126703 
0 0 0.27065 0.0001 0.053005 0.1061 0.000246839 3.00254 0.366238 0 0 0.126703 
0 0 0.27075 0.0001 0.0530048 0.1061 0.000246836 3.00255 0.366237 0 0 0.126702 
0 0 0.27085 0.0001 0.0530046 0.1061 0.000246833 3.00256 0.366236 0 0 0.126702 
0 0 0.27095 0.0001 0.0530045 0.1061 0.00024683 3.00257 0.366235 0 0 0.126702 
0 0 0.27105 0.0001 0.0530043 0.1061 0.000246827 3.00258 0.366234 0 0 0.126702 
0 0 0.27115 0.0001 0.0530041 0.1061 0.000246823 3.00259 0.366233 0 0 0.126701 
0 0 0.27125 0.0001 0.0530039 0.1061 0.00024682 3.0026 0.366231 0 0 0.126701 
0 0 0.27135 0.0001 0.0530038 0.1061 0.000246817 3.00261 0.36623 0 0 0.126701 
0 0 0.27145 0.0001 0.0530036 0.1061 0.000246813 3.00262 0.366229 0 0 0.126701 
0 0 0.27155 0.0001 0.0530034 0.1061 0.000246809 3.00263 0.366228 0 0 0.126701 
0 0 0.27165 0.0001 0.0530032 0.1061 0.000246806 3.00264 0.366226 0 0 0.126701 
0 0 0.27175 0.0001 0.053003 0.1061 0.000246802 3.00265 0.366225 0 0 0.1267 
0 0 0.27185 0.0001 0.0530028 0.1061 0.000246798 3.00266 0.366223 0 0 0.1267 
0 0 0.27195 0.0001 0.0530026 0.1061 0.000246794 3.00268 0.366222 0 0 0.1267 
0 0 0.27205 0.0001 0.0530023 0.1061 0.00024679 3.00269 0.36622 0 0 0.1267 
0 0 0.27215 0.0001 0.0530021 0.1061 0.000246786 3.0027 0.366219 0 0 0.1267 
0 0 0.27225 0.0001 0.0530019 0.1061 0.000246782 3.00271 0.366217 0 0 0.1267 
0 0 0.27235 0.0001 0.0530017 0.106099 0.000246777 3.00272 0.366216 0 0 0.1267 
0 0 0.27245 0.0001 0.0530014 0.106099 0.000246773 3.00273 0.366214 0 0 0.126699 
0 0 0.27255 0.0001 0.0530012 0.106099 0.000246768 3.00274 0.366212 0 0 0.126699 
0 0 0.27265 0.0001 0.0530009 0.106099 0.000246764 3.00276 0.366211 0 0 0.126699 
0 0 0.27275 0.0001 0.0530007 0.106099 0.000246759 3.00277 0.366209 0 0 0.126699 
0 0 0.27285 0.0001 0.0530004 0.106099 0.000246754 3.00278 0.366207 0 0 0.126699 
0 0 0.27295 0.0001 0.0530002 0.106099 0.000246749 3.00279 0.366205 0 0 0.126699 
0 0 0.27305 0.0001 0.0529999 0.106099 0.000246744 3.0028 0.366203 0 0 0.126699 
0 0 0.27315 0.0001 0.0529996 0.106099 0.000246739 3.00282 0.366201 0 0 0.126699 
0 0 0.27325 0.0001 0.0529993 0.106099 0.000246734 3.00283 0.3662 0 0 0.126699 
0 0 0.27335 0.0001 0.052999 0.106098 0.000246729 3.00284 0.366198 0 0 0.126699 
0 0 0.27345 0.0001 0.0529987 0.106098 0.000246723 3.00285 0.366196 0 0 0.126699 
0 0 0.27355 0.0001 0.0529984 0.106098 0.000246718 3.00287 0.366193 0 0 0.126699 
0 0 0.27365 0.0001 0.0529981 0.106098 0.000246712 3.00288 0.366191 0 0 0.126699 
0 0 0.27375 0.0001 0.0529978 0.106098 0.000246706 3.0029 0.366189 0 0 0.126699 
0 0 0.27385 0.0001 0.0529975 0.106098 0.0002467 3.00291 0.366187 0 0 0.126699 
0 0 0.27395 0.0001 0.0529972 0.106098 0.000246695 3.00293 0.366185 0 0 0.126699 
0 0 0.27405 0.0001 0.0529969 0.106098 0.000246689 3.00295 0.366183 0 0 0.126699 
0 0 0.27415 0.0001 0.0529966 0.106098 0.000246682 3.00296 0.36618 0 0 0.1267 
0 0 0.27425 0.0001 0.0529962 0.106098 0.000246676 3.00298 0.366178 0 0 0.1267 
0 0 0.27435 0.0001 0.0529959 0.106098 0.00024667 3.003 0.366176 0 0 0.1267 
0 0 0.27445 0.0001 0.0529956 0.106098 0.000246664 3.00302 0.366173 0 0 0.1267 
0 0 0.27455 0.0001 0.0529952 0.106098 0.000246658 3.00304 0.366171 0 0 0.126701 
0 0 0.27465 0.0001 0.0529949 0.106098 0.000246651 3.00305 0.366169 0 0 0.126701 
0 0 0.27475 0.0001 0.0529945 0.106098 0.000246645 3.00307 0.366166 0 0 0.126701 
0 0 0.27485 0.0001 0.0529942 0.106097 0.000246638 3.00309 0.366164 0 0 0.126702 
0 0 0.27495 0.0001 0.0529938 0.106097 0.000246631 3.0031 0.366162 0 0 0.126702 
0 0 0.27505 0.0001 0.0529935 0.106097 0.000246624 3.00312 0.366159 0 0 0.126702 
0 0 0.27515 0.0001 0.0529931 0.106097 0.000246617 3.00313 0.366156 0 0 0.126702 
0 0 0.27525 0.0001 0.0529927 0.106096 0.00024661 3.00314 0.366154 0 0 0.126702 
0 0 0.27535 0.0001 0.0529923 0.106096 0.000246602 3.00315 0.366151 0 0 0.126702 
0 0 0.27545 0.0001 0.0529919 0.106096 0.000246595 3.00316 0.366148 0 0 0.126701 
0 0 0.27555 0.0001 0.0529915 0.106095 0.000246587 3.00318 0.366145 0 0 0.126701 
0 0 0.27565 0.0001 0.052991 0.106095 0.000246579 3.00319 0.366142 0 0 0.126701 
0 0 0.27575 0.0001 0.0529906 0.106094 0.00024657 3.0032 0.366139 0 0 0.126701 
0 0 0.27585 0.0001 0.0529901 0.106094 0.000246562 3.00322 0.366136 0 0 0.126701 
0 0 0.27595 0.0001 0.0529897 0.106093 0.000246554 3.00323 0.366133 0 0 0.126701 
0 0 0.27605 0.0001 0.0529892 0.106093 0.000246545 3.00325 0.36613 0 0 0.126701 
0 0 0.27615 0.0001 0.0529887 0.106093 0.000246536 3.00327 0.366126 0 0 0.126701 
0 0 0.27625 0.0001 0.0529883 0.106093 0.000246528 3.00328 0.366123 0 0 0.126702 
0 0 0.27635 0.0001 0.0529878 0.106092 0.000246519 3.0033 0.36612 0 0 0.126702 
0 0 0.27645 0.0001 0.0529873 0.106092 0.00024651 3.00332 0.366116 0 0 0.126702 
0 0 0.27655 0.0001 0.0529868 0.106092 0.0002465 3.00334 0.366113 0 0 0.126703 
0 0 0.27665 0.0001 0.0529863 0.106091 0.000246491 3.00336 0.36611 0 0 0.126703 
0 0 0.27675 0.0001 0.0529858 0.106091 0.000246482 3.00338 0.366106 0 0 0.126703 
0 0 0.27685 0.0001 0.0529853 0.106091 0.000246472 3.0034 0.366103 0 0 0.126703 
0 0 0.27695 0.0001 0.0529848 0.10609 0.000246463 3.00342 0.366099 0 0 0.126704 
0 0 0.27705 0.0001 0.0529842 0.10609 0.000246453 3.00344 0.366095 0 0 0.126704 
0 0 0.27715 0.0001 0.0529837 0.10609 0.000246443 3.00346 0.366092 0 0 0.126704 
0 0 0.27725 0.0001 0.0529832 0.106089 0.000246433 3.00348 0.366088 0 0 0.126704 
0 0 0.27735 0.0001 0.0529826 0.106089 0.000246423 3.0035 0.366084 0 0 0.126704 
0 0 0.27745 0.0001 0.0529821 0.106088 0.000246413 3.00352 0.36608 0 0 0.126705 
0 0 0.27755 0.0001 0.0529815 0.106088 0.000246402 3.00354 0.366076 0 0 0.126705 
0 0 0.27765 0.0001 0.0529809 0.106088 0.000246392 3.00356 0.366073 0 0 0.126705 
0 0 0.27775 0.0001 0.0529804 0.106087 0.000246381 3.00358 0.366069 0 0 0.126705 
0 0 0.27785 0.0001 0.0529798 0.106087 0.00024637 3.0036 0.366065 0 0 0.126706 
0 0 0.27795 0.0001 0.0529792 0.106086 0.000246359 3.00362 0.366061 0 0 0.126706 
0 0 0.27805 0.0001 0.0529786 0.106086 0.000246348 3.00364 0.366056 0 0 0.126706 
0 0 0.27815 0.0001 0.052978 0.106085 0.000246337 3.00367 0.366052 0 0 0.126706 
0 0 0.27825 0.0001 0.0529774 0.106085 0.000246326 3.00369 0.366048 0 0 0.126707 
0 0 0.27835 0.0001 0.0529768 0.106085 0.000246314 3.00371 0.366044 0 0 0.126707 
0 0 0.27845 0.0001 0.0529762 0.106084 0.000246303 3.00373 0.366039 0 0 0.126707 
0 0 0.27855 0.0001 0.0529755 0.106084 0.000246291 3.00376 0.366035 0 0 0.126708 
0 0 0.27865 0.0001 0.0529749 0.106083 0.000246279 3.00378 0.366031 0 0 0.126708 
0 0 0.27875 0.0001 0.0529743 0.106083 0.000246267 3.00381 0.366026 0 0 0.126708 
0 0 0.27885 0.0001 0.0529736 0.106083 0.000246255 3.00383 0.366022 0 0 0.126708 
0 0 0.27895 0.0001 0.0529729 0.106082 0.000246243 3.00386 0.366017 0 0 0.126709 
0 0 0.27905 0.0001 0.0529723 0.106082 0.000246231 3.00389 0.366013 0 0 0.126709 
0 0 0.27915 0.0001 0.0529716 0.106081 0.000246218 3.00391 0.366008 0 0 0.126709 
0 0 0.27925 0.0001 0.0529709 0.106081 0.000246206 3.00394 0.366003 0 0 0.12671 
0 0 0.27935 0.0001 0.0529703 0.106081 0.000246193 3.00397 0.365999 0 0 0.12671 
0 0 0.27945 0.0001 0.0529696 0.10608 0.000246181 3.004 0.365994 0 0 0.12671 
0 0 0.27955 0.0001 0.0529689 0.10608 0.000246168 3.00403 0.365989 0 0 0.126711 
0 0 0.27965 0.0001 0.0529682 0.10608 0.000246155 3.00406 0.365984 0 0 0.126711 
0 0 0.27975 0.0001 0.0529675 0.106079 0.000246142 3.00409 0.36598 0 0 0.126711 
0 0 0.27985 0.0001 0.0529668 0.106079 0.000246129 3.00412 0.365975 0 0 0.126712 
0 0 0.27995 0.0001 0.0529661 0.106079 0.000246116 3.00415 0.36597 0 0 0.126712 
0 0 0.28005 0.0001 0.0529654 0.106079 0.000246102 3.00419 0.365965 0 0 0.126712 
0 0 0.28015 0.0001 0.0529647 0.106078 0.000246089 3.00422 0.36596 0 0 0.126713 
0 0 0.28025 0.0001 0.0529639 0.106078 0.000246076 3.00425 0.365955 0 0 0.126713 
0 0 0.28035 0.0001 0.0529632 0.106078 0.000246062 3.00429 0.36595 0 0 0.126713 
0 0 0.28045 0.0001 0.0529625 0.106077 0.000246048 3.00432 0.365945 0 0 0.126713 
0 0 0.28055 0.0001 0.0529617 0.106077 0.000246034 3.00435 0.36594 0 0 0.126714 
0 0 0.28065 0.0001 0.052961 0.106077 0.000246021 3.00438 0.365935 0 0 0.126714 
0 0 0.28075 0.0001 0.0529602 0.106076 0.000246007 3.00442 0.365929 0 0 0.126714 
0 0 0.28085 0.0001 0.0529595 0.106076 0.000245992 3.00445 0.365924 0 0 0.126714 
0 0 0.28095 0.0001 0.0529587 0.106076 0.000245978 3.00448 0.365919 0 0 0.126714 
0 0 0.28105 0.0001 0.0529579 0.106075 0.000245964 3.00452 0.365913 0 0 0.126714 
0 0 0.28115 0.0001 0.0529571 0.106075 0.000245949 3.00455 0.365908 0 0 0.126714 
0 0 0.28125 0.0001 0.0529563 0.106075 0.000245934 3.00459 0.365903 0 0 0.126714 
0 0 0.28135 0.0001 0.0529556 0.106074 0.00024592 3.00463 0.365897 0 0 0.126714 
0 0 0.28145 0.0001 0.0529547 0.106074 0.000245905 3.00466 0.365892 0 0 0.126713 
0 0 0.28155 0.0001 0.0529539 0.106074 0.00024589 3.0047 0.365886 0 0 0.126713 
0 0 0.28165 0.0001 0.0529531 0.106074 0.000245874 3.00474 0.36588 0 0 0.126713 
0 0 0.28175 0.0001 0.0529523 0.106074 0.000245859 3.00479 0.365875 0 0 0.126713 
0 0 0.28185 0.0001 0.0529515 0.106073 0.000245844 3.00483 0.365869 0 0 0.126713 
0 0 0.28195 0.0001 0.0529506 0.106073 0.000245828 3.00487 0.365863 0 0 0.126713 
0 0 0.28205 0.0001 0.0529498 0.106073 0.000245813 3.00492 0.365857 0 0 0.126713 
0 0 0.28215 0.0001 0.052949 0.106073 0.000245797 3.00497 0.365852 0 0 0.126713 
0 0 0.28225 0.0001 0.0529481 0.106073 0.000245781 3.00501 0.365846 0 0 0.126712 
0 0 0.28235 0.0001 0.0529473 0.106073 0.000245765 3.00506 0.36584 0 0 0.126712 
0 0 0.28245 0.0001 0.0529464 0.106073 0.000245749 3.00511 0.365834 0 0 0.126712 
0 0 0.28255 0.0001 0.0529455 0.106073 0.000245733 3.00516 0.365828 0 0 0.126712 
0 0 0.28265 0.0001 0.0529447 0.106073 0.000245717 3.00521 0.365822 0 0 0.126711 
0 0 0.28275 0.0001 0.0529438 0.106073 0.000245701 3.00526 0.365816 0 0 0.126711 
0 0 0.28285 0.0001 0.0529429 0.106073 0.000245684 3.00532 0.36581 0 0 0.126711 
0 0 0.28295 0.0001 0.052942 0.106074 0.000245667 3.00537 0.365803 0 0 0.12671 
0 0 0.28305 0.0001 0.0529411 0.106074 0.000245651 3.00543 0.365797 0 0 0.12671 
0 0 0.28315 0.0001 0.0529402 0.106074 0.000245634 3.00548 0.365791 0 0 0.126709 
0 0 0.28325 0.0001 0.0529393 0.106074 0.000245617 3.00554 0.365784 0 0 0.126709 
0 0 0.28335 0.0001 0.0529383 0.106074 0.000245599 3.0056 0.365778 0 0 0.126709 
0 0 0.28345 0.0001 0.0529374 0.106074 0.000245582 3.00566 0.365772 0 0 0.126708 
0 0 0.28355 0.0001 0.0529365 0.106075 0.000245564 3.00572 0.365765 0 0 0.126708 
0 0 0.28365 0.0001 0.0529355 0.106075 0.000245547 3.00577 0.365759 0 0 0.126707 
0 0 0.28375 0.0001 0.0529345 0.106075 0.000245529 3.00583 0.365752 0 0 0.126707 
0 0 0.28385 0.0001 0.0529336 0.106075 0.000245511 3.00589 0.365745 0 0 0.126706 
0 0 0.28395 0.0001 0.0529326 0.106075 0.000245492 3.00596 0.365738 0 0 0.126705 
0 0 0.28405 0.0001 0.0529316 0.106076 0.000245474 3.00602 0.365732 0 0 0.126705 
0 0 0.28415 0.0001 0.0529306 0.106076 0.000245455 3.00608 0.365725 0 0 0.126704 
0 0 0.28425 0.0001 0.0529296 0.106076 0.000245437 3.00614 0.365718 0 0 0.126703 
0 0 0.28435 0.0001 0.0529286 0.106076 0.000245417 3.0062 0.365711 0 0 0.126702 
0 0 0.28445 0.0001 0.0529275 0.106076 0.000245398 3.00627 0.365703 0 0 0.126702 
0 0 0.28455 0.0001 0.0529265 0.106076 0.000245379 3.00633 0.365696 0 0 0.126701 
0 0 0.28465 0.0001 0.0529254 0.106077 0.000245359 3.0064 0.365689 0 0 0.1267 
0 0 0.28475 0.0001 0.0529243 0.106077 0.000245339 3.00646 0.365681 0 0 0.126699 
0 0 0.28485 0.0001 0.0529232 0.106077 0.000245319 3.00653 0.365674 0 0 0.126699 
0 0 0.28495 0.0001 0.0529222 0.106077 0.000245299 3.0066 0.365666 0 0 0.126698 
0 0 0.28505 0.0001 0.052921 0.106077 0.000245278 3.00667 0.365659 0 0 0.126697 
0 0 0.28515 0.0001 0.0529199 0.106078 0.000245257 3.00674 0.365651 0 0 0.126696 
0 0 0.28525 0.0001 0.0529188 0.106078 0.000245236 3.00682 0.365643 0 0 0.126696 
0 0 0.28535 0.0001 0.0529177 0.106078 0.000245215 3.00689 0.365635 0 0 0.126695 
0 0 0.28545 0.0001 0.0529165 0.106079 0.000245194 3.00697 0.365627 0 0 0.126694 
0 0 0.28555 0.0001 0.0529153 0.106079 0.000245172 3.00704 0.365619 0 0 0.126693 
0 0 0.28565 0.0001 0.0529142 0.10608 0.00024515 3.00712 0.365611 0 0 0.126692 
0 0 0.28575 0.0001 0.052913 0.10608 0.000245128 3.0072 0.365603 0 0 0.126692 
0 0 0.28585 0.0001 0.0529118 0.10608 0.000245106 3.00728 0.365595 0 0 0.126691 
0 0 0.28595 0.0001 0.0529105 0.106081 0.000245083 3.00736 0.365586 0 0 0.12669 
0 0 0.28605 0.0001 0.0529093 0.106081 0.00024506 3.00744 0.365578 0 0 0.12669 
0 0 0.28615 0.0001 0.0529081 0.106081 0.000245037 3.00752 0.365569 0 0 0.126689 
0 0 0.28625 0.0001 0.0529068 0.106082 0.000245013 3.0076 0.36556 0 0 0.126688 
0 0 0.28635 0.0001 0.0529055 0.106082 0.000244989 3.00769 0.365551 0 0 0.126688 
0 0 0.28645 0.0001 0.0529042 0.106082 0.000244965 3.00777 0.365542 0 0 0.126687 
0 0 0.28655 0.0001 0.0529029 0.106083 0.000244941 3.00785 0.365533 0 0 0.126687 
0 0 0.28665 0.0001 0.0529015 0.106083 0.000244916 3.00793 0.365524 0 0 0.126686 
0 0 0.28675 0.0001 0.0529002 0.106083 0.000244891 3.00801 0.365515 0 0 0.126686 
0 0 0.28685 0.0001 0.0528988 0.106083 0.000244866 3.0081 0.365505 0 0 0.126685 
0 0 0.28695 0.0001 0.0528975 0.106083 0.00024484 3.00818 0.365496 0 0 0.126685 
0 0 0.28705 0.0001 0.0528961 0.106084 0.000244815 3.00826 0.365486 0 0 0.126684 
0 0 0.28715 0.0001 0.0528947 0.106084 0.000244788 3.00835 0.365476 0 0 0.126684 
0 0 0.28725 0.0001 0.0528933 0.106084 0.000244762 3.00843 0.365467 0 0 0.126683 
0 0 0.28735 0.0001 0.0528918 0.106084 0.000244735 3.00852 0.365457 0 0 0.126682 
0 0 0.28745 0.0001 0.0528904 0.106084 0.000244708 3.0086 0.365447 0 0 0.126682 
0 0 0.28755 0.0001 0.0528889 0.106084 0.00024468 3.00869 0.365436 0 0 0.126681 
0 0 0.28765 0.0001 0.0528874 0.106084 0.000244652 3.00878 0.365426 0 0 0.126681 
0 0 0.28775 0.0001 0.0528858 0.106084 0.000244624 3.00886 0.365415 0 0 0.12668 
0 0 0.28785 0.0001 0.0528843 0.106084 0.000244595 3.00894 0.365404 0 0 0.12668 
0 0 0.28795 0.0001 0.0528827 0.106083 0.000244566 3.00902 0.365393 0 0 0.12668 
0 0 0.28805 0.0001 0.052881 0.106083 0.000244537 3.00909 0.365382 0 0 0.12668 
0 0 0.28815 0.0001 0.0528794 0.106082 0.000244507 3.00916 0.365371 0 0 0.12668 
0 0 0.28825 0.0001 0.0528778 0.106081 0.000244477 3.00923 0.36536 0 0 0.126681 
0 0 0.28835 0.0001 0.0528761 0.10608 0.000244447 3.0093 0.365348 0 0 0.126681 
0 0 0.28845 0.0001 0.0528745 0.106079 0.000244417 3.00937 0.365337 0 0 0.126682 
0 0 0.28855 0.0001 0.0528729 0.106078 0.000244387 3.00944 0.365326 0 0 0.126682 
0 0 0.28865 0.0001 0.0528712 0.106078 0.000244357 3.00951 0.365314 0 0 0.126683 
0 0 0.28875 0.0001 0.0528696 0.106077 0.000244326 3.00959 0.365303 0 0 0.126683 
0 0 0.28885 0.0001 0.052868 0.106077 0.000244295 3.00967 0.365292 0 0 0.126683 
0 0 0.28895 0.0001 0.0528663 0.106077 0.000244264 3.00976 0.36528 0 0 0.126682 
0 0 0.28905 0.0001 0.0528647 0.106077 0.000244233 3.00986 0.365269 0 0 0.126682 
0 0 0.28915 0.0001 0.052863 0.106077 0.000244202 3.00996 0.365257 0 0 0.126681 
0 0 0.28925 0.0001 0.0528613 0.106077 0.00024417 3.01006 0.365246 0 0 0.12668 
0 0 0.28935 0.0001 0.0528596 0.106077 0.000244137 3.01017 0.365234 0 0 0.126678 
0 0 0.28945 0.0001 0.0528578 0.106078 0.000244104 3.01028 0.365222 0 0 0.126677 
0 0 0.28955 0.0001 0.052856 0.106078 0.000244071 3.01039 0.365209 0 0 0.126675 
0 0 0.28965 0.0001 0.0528542 0.106079 0.000244037 3.01051 0.365197 0 0 0.126674 
0 0 0.28975 0.0001 0.0528524 0.106079 0.000244003 3.01063 0.365184 0 0 0.126672 
