time 1.66004 e_balance -2.77367e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0530079 0.106078 0.000246902 3.00176 0.366259 0 0 0.126726 
0 0 0.26265 0.0001 0.0530079 0.10608 0.000246901 3.00181 0.366258 0 0 0.126729 
0 0 0.26275 0.0001 0.0530078 0.106081 0.000246901 3.00186 0.366258 0 0 0.126732 
0 0 0.26285 0.0001 0.0530079 0.106083 0.000246901 3.00192 0.366259 0 0 0.126736 
0 0 0.26295 0.0001 0.053008 0.106086 0.000246902 3.00198 0.366259 0 0 0.12674 
0 0 0.26305 0.0001 0.0530082 0.106088 0.000246904 3.00203 0.366261 0 0 0.126744 
0 0 0.26315 0.0001 0.0530085 0.10609 0.000246906 3.00206 0.366263 0 0 0.126747 
0 0 0.26325 0.0001 0.0530087 0.10609 0.000246908 3.00207 0.366264 0 0 0.126747 
0 0 0.26335 0.0001 0.0530088 0.10609 0.00024691 3.00206 0.366265 0 0 0.126747 
0 0 0.26345 0.0001 0.053009 0.10609 0.000246911 3.00204 0.366267 0 0 0.126746 
0 0 0.26355 0.0001 0.0530092 0.10609 0.000246912 3.00202 0.366268 0 0 0.126745 
0 0 0.26365 0.0001 0.0530093 0.106088 0.000246913 3.00197 0.366268 0 0 0.126742 
0 0 0.26375 0.0001 0.0530093 0.106086 0.000246913 3.00192 0.366268 0 0 0.126739 
0 0 0.26385 0.0001 0.0530092 0.106084 0.000246912 3.00186 0.366268 0 0 0.126735 
0 0 0.26395 0.0001 0.0530091 0.106082 0.000246911 3.0018 0.366267 0 0 0.126731 
0 0 0.26405 0.0001 0.0530089 0.106079 0.000246909 3.00174 0.366266 0 0 0.126727 
0 0 0.26415 0.0001 0.0530085 0.106077 0.000246906 3.0017 0.366263 0 0 0.126724 
0 0 0.26425 0.0001 0.0530083 0.106076 0.000246904 3.00169 0.366262 0 0 0.126723 
0 0 0.26435 0.0001 0.0530082 0.106076 0.000246902 3.0017 0.366261 0 0 0.126723 
0 0 0.26445 0.0001 0.0530081 0.106076 0.0002469 3.0017 0.36626 0 0 0.126723 
0 0 0.26455 0.0001 0.0530079 0.106076 0.000246898 3.00171 0.366259 0 0 0.126724 
0 0 0.26465 0.0001 0.0530078 0.106077 0.000246896 3.00173 0.366258 0 0 0.126724 
0 0 0.26475 0.0001 0.0530078 0.106077 0.000246895 3.00174 0.366258 0 0 0.126725 
0 0 0.26485 0.0001 0.0530077 0.106078 0.000246894 3.00176 0.366257 0 0 0.126726 
0 0 0.26495 0.0001 0.0530077 0.106078 0.000246893 3.00177 0.366257 0 0 0.126727 
0 0 0.26505 0.0001 0.0530077 0.106079 0.000246892 3.00179 0.366257 0 0 0.126728 
0 0 0.26515 0.0001 0.0530077 0.106079 0.000246892 3.00179 0.366257 0 0 0.126728 
0 0 0.26525 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.26535 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.26545 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26555 0.0001 0.0530076 0.106079 0.00024689 3.0018 0.366257 0 0 0.126729 
0 0 0.26565 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366257 0 0 0.126729 
0 0 0.26575 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366257 0 0 0.126729 
0 0 0.26585 0.0001 0.0530076 0.106079 0.000246889 3.0018 0.366256 0 0 0.126729 
0 0 0.26595 0.0001 0.0530075 0.106079 0.000246888 3.0018 0.366256 0 0 0.126729 
0 0 0.26605 0.0001 0.0530075 0.106079 0.000246888 3.0018 0.366256 0 0 0.126729 
0 0 0.26615 0.0001 0.0530075 0.106079 0.000246888 3.0018 0.366256 0 0 0.126729 
0 0 0.26625 0.0001 0.0530075 0.106079 0.000246888 3.0018 0.366256 0 0 0.126729 
0 0 0.26635 0.0001 0.0530075 0.106079 0.000246888 3.00181 0.366256 0 0 0.126729 
0 0 0.26645 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26655 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26665 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26675 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26685 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26695 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26705 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26715 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26725 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26735 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26745 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26755 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.126729 
0 0 0.26765 0.0001 0.0530075 0.106079 0.000246887 3.00181 0.366256 0 0 0.12673 
0 0 0.26775 0.0001 0.0530075 0.106079 0.000246887 3.00182 0.366256 0 0 0.12673 
0 0 0.26785 0.0001 0.0530074 0.106079 0.000246887 3.00183 0.366256 0 0 0.12673 
0 0 0.26795 0.0001 0.0530075 0.10608 0.000246888 3.00184 0.366256 0 0 0.126731 
0 0 0.26805 0.0001 0.0530075 0.10608 0.000246888 3.00185 0.366256 0 0 0.126732 
0 0 0.26815 0.0001 0.0530075 0.106081 0.000246889 3.00186 0.366256 0 0 0.126733 
0 0 0.26825 0.0001 0.0530075 0.106081 0.00024689 3.00188 0.366256 0 0 0.126734 
0 0 0.26835 0.0001 0.0530076 0.106082 0.000246891 3.0019 0.366256 0 0 0.126735 
0 0 0.26845 0.0001 0.0530076 0.106083 0.000246892 3.00192 0.366257 0 0 0.126737 
0 0 0.26855 0.0001 0.0530077 0.106084 0.000246893 3.00195 0.366257 0 0 0.126738 
0 0 0.26865 0.0001 0.0530078 0.106085 0.000246895 3.00197 0.366258 0 0 0.12674 
0 0 0.26875 0.0001 0.0530079 0.106086 0.000246897 3.00199 0.366259 0 0 0.126742 
0 0 0.26885 0.0001 0.0530081 0.106087 0.000246899 3.00201 0.36626 0 0 0.126743 
0 0 0.26895 0.0001 0.0530082 0.106088 0.000246901 3.00203 0.366261 0 0 0.126744 
0 0 0.26905 0.0001 0.0530084 0.106089 0.000246903 3.00204 0.366262 0 0 0.126745 
0 0 0.26915 0.0001 0.0530085 0.106089 0.000246905 3.00204 0.366263 0 0 0.126746 
0 0 0.26925 0.0001 0.0530086 0.106089 0.000246907 3.00204 0.366264 0 0 0.126746 
0 0 0.26935 0.0001 0.0530087 0.10609 0.000246909 3.00204 0.366265 0 0 0.126746 
0 0 0.26945 0.0001 0.0530088 0.10609 0.000246911 3.00203 0.366265 0 0 0.126746 
0 0 0.26955 0.0001 0.0530089 0.10609 0.000246912 3.00203 0.366266 0 0 0.126746 
0 0 0.26965 0.0001 0.053009 0.10609 0.000246914 3.00203 0.366266 0 0 0.126746 
0 0 0.26975 0.0001 0.0530091 0.10609 0.000246915 3.00202 0.366267 0 0 0.126745 
0 0 0.26985 0.0001 0.0530092 0.10609 0.000246917 3.00202 0.366267 0 0 0.126745 
0 0 0.26995 0.0001 0.0530092 0.106089 0.000246918 3.00201 0.366268 0 0 0.126745 
0 0 0.27005 0.0001 0.0530093 0.106089 0.000246919 3.002 0.366268 0 0 0.126744 
0 0 0.27015 0.0001 0.0530093 0.106089 0.000246919 3.00199 0.366269 0 0 0.126744 
0 0 0.27025 0.0001 0.0530094 0.106089 0.00024692 3.00198 0.366269 0 0 0.126743 
0 0 0.27035 0.0001 0.0530094 0.106088 0.00024692 3.00196 0.366269 0 0 0.126742 
0 0 0.27045 0.0001 0.0530094 0.106088 0.000246921 3.00195 0.366269 0 0 0.126741 
0 0 0.27055 0.0001 0.0530094 0.106087 0.00024692 3.00193 0.366269 0 0 0.12674 
0 0 0.27065 0.0001 0.0530094 0.106086 0.00024692 3.00191 0.366269 0 0 0.126739 
0 0 0.27075 0.0001 0.0530094 0.106085 0.00024692 3.00188 0.366269 0 0 0.126737 
0 0 0.27085 0.0001 0.0530093 0.106084 0.000246919 3.00186 0.366268 0 0 0.126736 
0 0 0.27095 0.0001 0.0530092 0.106084 0.000246918 3.00185 0.366268 0 0 0.126735 
0 0 0.27105 0.0001 0.0530091 0.106083 0.000246917 3.00183 0.366267 0 0 0.126733 
0 0 0.27115 0.0001 0.053009 0.106082 0.000246915 3.00182 0.366267 0 0 0.126732 
0 0 0.27125 0.0001 0.0530089 0.106082 0.000246914 3.00181 0.366266 0 0 0.126732 
0 0 0.27135 0.0001 0.0530089 0.106081 0.000246913 3.0018 0.366265 0 0 0.126731 
0 0 0.27145 0.0001 0.0530088 0.106081 0.000246911 3.0018 0.366265 0 0 0.126731 
0 0 0.27155 0.0001 0.0530087 0.106081 0.00024691 3.0018 0.366264 0 0 0.126731 
0 0 0.27165 0.0001 0.0530086 0.106081 0.000246909 3.0018 0.366264 0 0 0.126731 
0 0 0.27175 0.0001 0.0530086 0.106081 0.000246908 3.00181 0.366263 0 0 0.126731 
0 0 0.27185 0.0001 0.0530085 0.106081 0.000246907 3.00181 0.366263 0 0 0.126731 
0 0 0.27195 0.0001 0.0530084 0.106081 0.000246906 3.00182 0.366262 0 0 0.126731 
0 0 0.27205 0.0001 0.0530084 0.106081 0.000246905 3.00182 0.366262 0 0 0.126732 
0 0 0.27215 0.0001 0.0530083 0.106081 0.000246905 3.00183 0.366262 0 0 0.126732 
0 0 0.27225 0.0001 0.0530083 0.106082 0.000246904 3.00184 0.366262 0 0 0.126733 
0 0 0.27235 0.0001 0.0530083 0.106082 0.000246904 3.00186 0.366261 0 0 0.126734 
0 0 0.27245 0.0001 0.0530083 0.106083 0.000246904 3.00187 0.366261 0 0 0.126735 
0 0 0.27255 0.0001 0.0530083 0.106083 0.000246904 3.00188 0.366262 0 0 0.126735 
0 0 0.27265 0.0001 0.0530083 0.106084 0.000246904 3.0019 0.366262 0 0 0.126736 
0 0 0.27275 0.0001 0.0530084 0.106084 0.000246904 3.00191 0.366262 0 0 0.126737 
0 0 0.27285 0.0001 0.0530084 0.106084 0.000246905 3.00191 0.366263 0 0 0.126737 
0 0 0.27295 0.0001 0.0530085 0.106084 0.000246905 3.00191 0.366263 0 0 0.126737 
0 0 0.27305 0.0001 0.0530085 0.106084 0.000246905 3.00191 0.366263 0 0 0.126737 
0 0 0.27315 0.0001 0.0530085 0.106084 0.000246906 3.0019 0.366263 0 0 0.126737 
0 0 0.27325 0.0001 0.0530086 0.106084 0.000246906 3.0019 0.366263 0 0 0.126737 
0 0 0.27335 0.0001 0.0530086 0.106084 0.000246906 3.00189 0.366263 0 0 0.126736 
0 0 0.27345 0.0001 0.0530086 0.106083 0.000246906 3.00188 0.366263 0 0 0.126735 
0 0 0.27355 0.0001 0.0530086 0.106083 0.000246905 3.00186 0.366263 0 0 0.126735 
0 0 0.27365 0.0001 0.0530085 0.106082 0.000246905 3.00185 0.366263 0 0 0.126734 
0 0 0.27375 0.0001 0.0530085 0.106082 0.000246905 3.00184 0.366263 0 0 0.126733 
0 0 0.27385 0.0001 0.0530085 0.106081 0.000246904 3.00182 0.366263 0 0 0.126732 
0 0 0.27395 0.0001 0.0530084 0.106081 0.000246903 3.00181 0.366262 0 0 0.126731 
0 0 0.27405 0.0001 0.0530084 0.10608 0.000246902 3.0018 0.366262 0 0 0.12673 
0 0 0.27415 0.0001 0.0530083 0.10608 0.000246901 3.00179 0.366261 0 0 0.12673 
0 0 0.27425 0.0001 0.0530082 0.106079 0.000246901 3.00178 0.366261 0 0 0.126729 
0 0 0.27435 0.0001 0.0530082 0.106079 0.0002469 3.00178 0.366261 0 0 0.126729 
0 0 0.27445 0.0001 0.0530081 0.106079 0.000246899 3.00178 0.36626 0 0 0.126728 
0 0 0.27455 0.0001 0.053008 0.106079 0.000246898 3.00178 0.36626 0 0 0.126728 
0 0 0.27465 0.0001 0.053008 0.106079 0.000246897 3.00178 0.366259 0 0 0.126728 
0 0 0.27475 0.0001 0.0530079 0.106079 0.000246896 3.00178 0.366259 0 0 0.126728 
0 0 0.27485 0.0001 0.0530079 0.106079 0.000246895 3.00178 0.366259 0 0 0.126728 
0 0 0.27495 0.0001 0.0530079 0.106079 0.000246895 3.00179 0.366258 0 0 0.126729 
0 0 0.27505 0.0001 0.0530078 0.106079 0.000246894 3.00179 0.366258 0 0 0.126729 
0 0 0.27515 0.0001 0.0530078 0.106079 0.000246894 3.0018 0.366258 0 0 0.126729 
0 0 0.27525 0.0001 0.0530078 0.106079 0.000246893 3.0018 0.366258 0 0 0.126729 
0 0 0.27535 0.0001 0.0530078 0.106079 0.000246893 3.0018 0.366258 0 0 0.12673 
0 0 0.27545 0.0001 0.0530078 0.106079 0.000246893 3.00181 0.366258 0 0 0.12673 
0 0 0.27555 0.0001 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.12673 
0 0 0.27565 0.0001 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.12673 
0 0 0.27575 0.0001 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.12673 
0 0 0.27585 0.0001 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.12673 
0 0 0.27595 0.0001 0.0530078 0.10608 0.000246892 3.00182 0.366258 0 0 0.12673 
0 0 0.27605 0.0001 0.0530078 0.10608 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.27615 0.0001 0.0530078 0.10608 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.27625 0.0001 0.0530078 0.10608 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.27635 0.0001 0.0530078 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.27645 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.12673 
0 0 0.27655 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366258 0 0 0.126729 
0 0 0.27665 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.27675 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.27685 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.27695 0.0001 0.0530077 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.27705 0.0001 0.0530076 0.106079 0.000246891 3.0018 0.366257 0 0 0.126729 
0 0 0.27715 0.0001 0.0530076 0.106079 0.000246891 3.00181 0.366257 0 0 0.12673 
0 0 0.27725 0.0001 0.0530076 0.106079 0.000246891 3.00181 0.366257 0 0 0.12673 
0 0 0.27735 0.0001 0.0530076 0.10608 0.000246891 3.00182 0.366257 0 0 0.12673 
0 0 0.27745 0.0001 0.0530076 0.10608 0.000246891 3.00183 0.366257 0 0 0.126731 
0 0 0.27755 0.0001 0.0530077 0.10608 0.000246891 3.00183 0.366257 0 0 0.126731 
0 0 0.27765 0.0001 0.0530077 0.10608 0.000246891 3.00184 0.366257 0 0 0.126732 
0 0 0.27775 0.0001 0.0530077 0.106081 0.000246892 3.00185 0.366257 0 0 0.126732 
0 0 0.27785 0.0001 0.0530077 0.106081 0.000246892 3.00185 0.366258 0 0 0.126733 
0 0 0.27795 0.0001 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126733 
0 0 0.27805 0.0001 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126733 
0 0 0.27815 0.0001 0.0530079 0.106081 0.000246894 3.00186 0.366259 0 0 0.126733 
0 0 0.27825 0.0001 0.0530079 0.106081 0.000246894 3.00186 0.366259 0 0 0.126733 
0 0 0.27835 0.0001 0.0530079 0.106081 0.000246894 3.00186 0.366259 0 0 0.126733 
0 0 0.27845 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126733 
0 0 0.27855 0.0001 0.053008 0.106081 0.000246895 3.00185 0.366259 0 0 0.126733 
0 0 0.27865 0.0001 0.053008 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.27875 0.0001 0.053008 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.27885 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.27895 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.27905 0.0001 0.053008 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.27915 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.27925 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.27935 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.27945 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.27955 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.27965 0.0001 0.0530079 0.10608 0.000246895 3.00181 0.366259 0 0 0.12673 
0 0 0.27975 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.12673 
0 0 0.27985 0.0001 0.0530079 0.10608 0.000246894 3.00181 0.366259 0 0 0.12673 
0 0 0.27995 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.12673 
0 0 0.28005 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.12673 
0 0 0.28015 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.12673 
0 0 0.28025 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126731 
0 0 0.28035 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126731 
0 0 0.28045 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126731 
0 0 0.28055 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.28065 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.28075 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.28085 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.28095 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.28105 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.28115 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.28125 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.28135 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126732 
0 0 0.28145 0.0001 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.28155 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.28165 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28175 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28185 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28195 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28205 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28215 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28225 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28235 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28245 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28255 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28265 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28275 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28285 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28295 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28305 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28315 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28325 0.0001 0.0530079 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28335 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28345 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28355 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28365 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28375 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28385 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126731 
0 0 0.28395 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28405 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28415 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28425 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28435 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28445 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28455 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28465 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28475 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28485 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28495 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.28505 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.28515 0.0001 0.053008 0.106081 0.000246897 3.00184 0.366259 0 0 0.126732 
0 0 0.28525 0.0001 0.053008 0.106081 0.000246897 3.00184 0.366259 0 0 0.126732 
0 0 0.28535 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.28545 0.0001 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.28555 0.0001 0.053008 0.106082 0.000246898 3.00185 0.36626 0 0 0.126732 
0 0 0.28565 0.0001 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126733 
0 0 0.28575 0.0001 0.0530081 0.106082 0.000246898 3.00186 0.36626 0 0 0.126733 
0 0 0.28585 0.0001 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126733 
0 0 0.28595 0.0001 0.0530081 0.106082 0.000246899 3.00187 0.36626 0 0 0.126733 
0 0 0.28605 0.0001 0.0530082 0.106082 0.000246899 3.00187 0.366261 0 0 0.126734 
0 0 0.28615 0.0001 0.0530082 0.106083 0.0002469 3.00187 0.366261 0 0 0.126734 
0 0 0.28625 0.0001 0.0530082 0.106083 0.0002469 3.00187 0.366261 0 0 0.126734 
0 0 0.28635 0.0001 0.0530082 0.106083 0.000246901 3.00187 0.366261 0 0 0.126734 
0 0 0.28645 0.0001 0.0530083 0.106083 0.000246901 3.00187 0.366261 0 0 0.126734 
0 0 0.28655 0.0001 0.0530083 0.106083 0.000246901 3.00187 0.366261 0 0 0.126734 
0 0 0.28665 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126734 
0 0 0.28675 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126734 
0 0 0.28685 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126734 
0 0 0.28695 0.0001 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126734 
0 0 0.28705 0.0001 0.0530083 0.106083 0.000246903 3.00186 0.366262 0 0 0.126734 
0 0 0.28715 0.0001 0.0530084 0.106083 0.000246903 3.00186 0.366262 0 0 0.126733 
0 0 0.28725 0.0001 0.0530084 0.106082 0.000246903 3.00186 0.366262 0 0 0.126733 
0 0 0.28735 0.0001 0.0530084 0.106082 0.000246903 3.00186 0.366262 0 0 0.126733 
0 0 0.28745 0.0001 0.0530084 0.106082 0.000246903 3.00186 0.366262 0 0 0.126733 
0 0 0.28755 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28765 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28775 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28785 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28795 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28805 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28815 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28825 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28835 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28845 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28855 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28865 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28875 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28885 0.0001 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126733 
0 0 0.28895 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126733 
0 0 0.28905 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126733 
0 0 0.28915 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126733 
0 0 0.28925 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126733 
0 0 0.28935 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.28945 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.28955 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.28965 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.28975 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.28985 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
