time 0.200063 e_balance -4.11895e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0528205 0.106088 0.000243418 3.0127 0.364964 0 0 0.126582 
0 0 0.26255 0.0001 0.0528169 0.106089 0.00024335 3.01292 0.364939 0 0 0.126582 
0 0 0.26265 0.0001 0.0528132 0.106089 0.000243282 3.01314 0.364913 0 0 0.126581 
0 0 0.26275 0.0001 0.0528095 0.10609 0.000243213 3.01337 0.364888 0 0 0.126581 
0 0 0.26285 0.0001 0.0528058 0.10609 0.000243144 3.01359 0.364862 0 0 0.12658 
0 0 0.26295 0.0001 0.052802 0.10609 0.000243074 3.0138 0.364836 0 0 0.126579 
0 0 0.26305 0.0001 0.0527982 0.10609 0.000243004 3.01402 0.36481 0 0 0.126577 
0 0 0.26315 0.0001 0.0527944 0.10609 0.000242933 3.01423 0.364783 0 0 0.126576 
0 0 0.26325 0.0001 0.0527905 0.106089 0.000242861 3.01444 0.364756 0 0 0.126574 
0 0 0.26335 0.0001 0.0527865 0.106089 0.000242789 3.01466 0.364729 0 0 0.126573 
0 0 0.26345 0.0001 0.0527825 0.106089 0.000242716 3.01488 0.364701 0 0 0.126571 
0 0 0.26355 0.0001 0.0527785 0.106088 0.000242642 3.0151 0.364674 0 0 0.12657 
0 0 0.26365 0.0001 0.0527744 0.106088 0.000242568 3.01533 0.364646 0 0 0.126569 
0 0 0.26375 0.0001 0.0527704 0.106088 0.000242493 3.01557 0.364617 0 0 0.126568 
0 0 0.26385 0.0001 0.0527663 0.106088 0.000242418 3.0158 0.364589 0 0 0.126567 
0 0 0.26395 0.0001 0.0527621 0.106089 0.000242343 3.01605 0.364561 0 0 0.126566 
0 0 0.26405 0.0001 0.052758 0.106089 0.000242267 3.01629 0.364532 0 0 0.126566 
0 0 0.26415 0.0001 0.0527538 0.106089 0.00024219 3.01654 0.364503 0 0 0.126566 
0 0 0.26425 0.0001 0.0527496 0.10609 0.000242113 3.01679 0.364474 0 0 0.126566 
0 0 0.26435 0.0001 0.0527454 0.10609 0.000242036 3.01704 0.364445 0 0 0.126566 
0 0 0.26445 0.0001 0.0527412 0.106091 0.000241958 3.0173 0.364416 0 0 0.126566 
0 0 0.26455 0.0001 0.0527369 0.106091 0.00024188 3.01755 0.364386 0 0 0.126565 
0 0 0.26465 0.0001 0.0527327 0.106091 0.000241802 3.01781 0.364357 0 0 0.126565 
0 0 0.26475 0.0001 0.0527284 0.106092 0.000241723 3.01806 0.364328 0 0 0.126565 
0 0 0.26485 0.0001 0.0527242 0.106092 0.000241644 3.0183 0.364298 0 0 0.126564 
0 0 0.26495 0.0001 0.0527198 0.106091 0.000241563 3.01854 0.364268 0 0 0.126563 
0 0 0.26505 0.0001 0.0527154 0.10609 0.000241483 3.01877 0.364238 0 0 0.126561 
0 0 0.26515 0.0001 0.052711 0.10609 0.000241401 3.019 0.364207 0 0 0.126559 
0 0 0.26525 0.0001 0.0527065 0.106089 0.000241319 3.01923 0.364176 0 0 0.126556 
0 0 0.26535 0.0001 0.0527019 0.106088 0.000241236 3.01946 0.364144 0 0 0.126554 
0 0 0.26545 0.0001 0.0526973 0.106086 0.000241153 3.01969 0.364113 0 0 0.126552 
0 0 0.26555 0.0001 0.0526927 0.106086 0.000241069 3.01993 0.364081 0 0 0.12655 
0 0 0.26565 0.0001 0.052688 0.106085 0.000240984 3.02018 0.364048 0 0 0.126549 
0 0 0.26575 0.0001 0.0526833 0.106084 0.0002409 3.02044 0.364016 0 0 0.126548 
0 0 0.26585 0.0001 0.0526786 0.106084 0.000240815 3.0207 0.363984 0 0 0.126547 
0 0 0.26595 0.0001 0.0526739 0.106084 0.00024073 3.02097 0.363951 0 0 0.126547 
0 0 0.26605 0.0001 0.0526692 0.106084 0.000240644 3.02124 0.363919 0 0 0.126548 
0 0 0.26615 0.0001 0.0526646 0.106084 0.000240559 3.02151 0.363887 0 0 0.126548 
0 0 0.26625 0.0001 0.0526599 0.106085 0.000240473 3.02179 0.363854 0 0 0.126548 
0 0 0.26635 0.0001 0.0526552 0.106085 0.000240388 3.02206 0.363822 0 0 0.126548 
0 0 0.26645 0.0001 0.0526505 0.106085 0.000240302 3.02232 0.36379 0 0 0.126548 
0 0 0.26655 0.0001 0.0526458 0.106084 0.000240216 3.02259 0.363757 0 0 0.126548 
0 0 0.26665 0.0001 0.0526411 0.106084 0.00024013 3.02285 0.363724 0 0 0.126548 
0 0 0.26675 0.0001 0.0526363 0.106084 0.000240043 3.02312 0.363692 0 0 0.126547 
0 0 0.26685 0.0001 0.0526316 0.106083 0.000239957 3.02338 0.363659 0 0 0.126547 
0 0 0.26695 0.0001 0.0526268 0.106083 0.00023987 3.02364 0.363626 0 0 0.126547 
0 0 0.26705 0.0001 0.052622 0.106083 0.000239783 3.02391 0.363593 0 0 0.126547 
0 0 0.26715 0.0001 0.0526173 0.106083 0.000239697 3.02418 0.36356 0 0 0.126547 
0 0 0.26725 0.0001 0.0526125 0.106082 0.00023961 3.02444 0.363527 0 0 0.126547 
0 0 0.26735 0.0001 0.0526077 0.106082 0.000239523 3.02471 0.363494 0 0 0.126547 
0 0 0.26745 0.0001 0.0526029 0.106082 0.000239436 3.02498 0.363461 0 0 0.126547 
0 0 0.26755 0.0001 0.0525982 0.106082 0.00023935 3.02525 0.363428 0 0 0.126547 
0 0 0.26765 0.0001 0.0525934 0.106081 0.000239263 3.02551 0.363395 0 0 0.126548 
0 0 0.26775 0.0001 0.0525886 0.106081 0.000239176 3.02578 0.363362 0 0 0.126548 
0 0 0.26785 0.0001 0.0525838 0.106081 0.00023909 3.02605 0.363329 0 0 0.126548 
0 0 0.26795 0.0001 0.0525791 0.10608 0.000239004 3.02631 0.363296 0 0 0.126549 
0 0 0.26805 0.0001 0.0525743 0.10608 0.000238917 3.02658 0.363263 0 0 0.126549 
0 0 0.26815 0.0001 0.0525696 0.10608 0.000238831 3.02684 0.36323 0 0 0.12655 
0 0 0.26825 0.0001 0.0525648 0.10608 0.000238746 3.02711 0.363197 0 0 0.12655 
0 0 0.26835 0.0001 0.0525601 0.106079 0.00023866 3.02737 0.363165 0 0 0.126551 
0 0 0.26845 0.0001 0.0525554 0.106079 0.000238575 3.02764 0.363132 0 0 0.126551 
0 0 0.26855 0.0001 0.0525507 0.106079 0.00023849 3.0279 0.3631 0 0 0.126552 
0 0 0.26865 0.0001 0.052546 0.106078 0.000238405 3.02816 0.363067 0 0 0.126553 
0 0 0.26875 0.0001 0.0525414 0.106078 0.000238321 3.02842 0.363035 0 0 0.126554 
0 0 0.26885 0.0001 0.0525367 0.106078 0.000238237 3.02868 0.363003 0 0 0.126555 
0 0 0.26895 0.0001 0.0525321 0.106078 0.000238153 3.02894 0.362971 0 0 0.126556 
0 0 0.26905 0.0001 0.0525275 0.106077 0.00023807 3.0292 0.362939 0 0 0.126556 
0 0 0.26915 0.0001 0.0525229 0.106077 0.000237987 3.02945 0.362908 0 0 0.126557 
0 0 0.26925 0.0001 0.0525183 0.106077 0.000237905 3.0297 0.362876 0 0 0.126559 
0 0 0.26935 0.0001 0.0525138 0.106076 0.000237823 3.02996 0.362845 0 0 0.12656 
0 0 0.26945 0.0001 0.0525093 0.106076 0.000237741 3.03021 0.362814 0 0 0.126561 
0 0 0.26955 0.0001 0.0525048 0.106076 0.000237661 3.03046 0.362783 0 0 0.126562 
0 0 0.26965 0.0001 0.0525004 0.106075 0.00023758 3.03071 0.362752 0 0 0.126563 
0 0 0.26975 0.0001 0.052496 0.106075 0.000237501 3.03095 0.362722 0 0 0.126565 
0 0 0.26985 0.0001 0.0524916 0.106075 0.000237422 3.03119 0.362691 0 0 0.126566 
0 0 0.26995 0.0001 0.0524872 0.106074 0.000237343 3.03144 0.362661 0 0 0.126567 
0 0 0.27005 0.0001 0.0524829 0.106074 0.000237266 3.03168 0.362631 0 0 0.126569 
0 0 0.27015 0.0001 0.0524786 0.106074 0.000237189 3.03191 0.362602 0 0 0.12657 
0 0 0.27025 0.0001 0.0524744 0.106074 0.000237112 3.03215 0.362573 0 0 0.126572 
0 0 0.27035 0.0001 0.0524702 0.106073 0.000237037 3.03238 0.362544 0 0 0.126573 
0 0 0.27045 0.0001 0.0524661 0.106073 0.000236962 3.03261 0.362515 0 0 0.126575 
0 0 0.27055 0.0001 0.0524619 0.106073 0.000236888 3.03284 0.362486 0 0 0.126577 
0 0 0.27065 0.0001 0.0524579 0.106072 0.000236815 3.03307 0.362458 0 0 0.126578 
0 0 0.27075 0.0001 0.0524539 0.106072 0.000236743 3.03329 0.362431 0 0 0.12658 
0 0 0.27085 0.0001 0.0524499 0.106072 0.000236672 3.03352 0.362403 0 0 0.126582 
0 0 0.27095 0.0001 0.052446 0.106072 0.000236601 3.03374 0.362376 0 0 0.126584 
0 0 0.27105 0.0001 0.0524421 0.106071 0.000236532 3.03396 0.362349 0 0 0.126586 
0 0 0.27115 0.0001 0.0524383 0.106071 0.000236463 3.03417 0.362323 0 0 0.126589 
0 0 0.27125 0.0001 0.0524345 0.106071 0.000236396 3.03438 0.362297 0 0 0.126591 
0 0 0.27135 0.0001 0.0524308 0.106071 0.000236329 3.0346 0.362271 0 0 0.126593 
0 0 0.27145 0.0001 0.0524272 0.106071 0.000236264 3.0348 0.362246 0 0 0.126596 
0 0 0.27155 0.0001 0.0524236 0.106071 0.0002362 3.03501 0.362222 0 0 0.126598 
0 0 0.27165 0.0001 0.0524201 0.106071 0.000236137 3.03521 0.362197 0 0 0.126601 
0 0 0.27175 0.0001 0.0524166 0.106071 0.000236075 3.03541 0.362174 0 0 0.126604 
0 0 0.27185 0.0001 0.0524133 0.106071 0.000236014 3.03561 0.36215 0 0 0.126606 
0 0 0.27195 0.0001 0.05241 0.106071 0.000235955 3.0358 0.362127 0 0 0.126609 
0 0 0.27205 0.0001 0.0524067 0.106071 0.000235896 3.03599 0.362105 0 0 0.126612 
0 0 0.27215 0.0001 0.0524035 0.106071 0.000235839 3.03617 0.362083 0 0 0.126615 
0 0 0.27225 0.0001 0.0524004 0.106071 0.000235783 3.03635 0.362062 0 0 0.126617 
0 0 0.27235 0.0001 0.0523974 0.10607 0.000235728 3.03652 0.36204 0 0 0.12662 
0 0 0.27245 0.0001 0.0523944 0.10607 0.000235675 3.03668 0.36202 0 0 0.126622 
0 0 0.27255 0.0001 0.0523915 0.10607 0.000235623 3.03684 0.362 0 0 0.126624 
0 0 0.27265 0.0001 0.0523887 0.106069 0.000235571 3.037 0.36198 0 0 0.126627 
0 0 0.27275 0.0001 0.0523859 0.106069 0.000235522 3.03715 0.361961 0 0 0.126629 
0 0 0.27285 0.0001 0.0523831 0.106069 0.000235473 3.03729 0.361942 0 0 0.126631 
0 0 0.27295 0.0001 0.0523805 0.106068 0.000235426 3.03743 0.361924 0 0 0.126633 
0 0 0.27305 0.0001 0.0523779 0.106068 0.000235379 3.03757 0.361906 0 0 0.126636 
0 0 0.27315 0.0001 0.0523754 0.106067 0.000235335 3.03771 0.361888 0 0 0.126638 
0 0 0.27325 0.0001 0.052373 0.106067 0.000235291 3.03784 0.361872 0 0 0.126641 
0 0 0.27335 0.0001 0.0523706 0.106067 0.00023525 3.03797 0.361855 0 0 0.126644 
0 0 0.27345 0.0001 0.0523683 0.106067 0.000235209 3.0381 0.36184 0 0 0.126647 
0 0 0.27355 0.0001 0.0523662 0.106067 0.00023517 3.03823 0.361825 0 0 0.12665 
0 0 0.27365 0.0001 0.0523641 0.106067 0.000235133 3.03835 0.36181 0 0 0.126653 
0 0 0.27375 0.0001 0.0523621 0.106067 0.000235097 3.03846 0.361796 0 0 0.126656 
0 0 0.27385 0.0001 0.0523601 0.106067 0.000235062 3.03857 0.361783 0 0 0.126659 
0 0 0.27395 0.0001 0.0523583 0.106067 0.00023503 3.03868 0.36177 0 0 0.126662 
0 0 0.27405 0.0001 0.0523566 0.106067 0.000234998 3.03878 0.361758 0 0 0.126666 
0 0 0.27415 0.0001 0.0523549 0.106067 0.000234968 3.03888 0.361747 0 0 0.126669 
0 0 0.27425 0.0001 0.0523533 0.106067 0.00023494 3.03897 0.361736 0 0 0.126672 
0 0 0.27435 0.0001 0.0523518 0.106067 0.000234914 3.03906 0.361726 0 0 0.126675 
0 0 0.27445 0.0001 0.0523504 0.106067 0.000234889 3.03914 0.361716 0 0 0.126678 
0 0 0.27455 0.0001 0.0523491 0.106067 0.000234865 3.03922 0.361707 0 0 0.126682 
0 0 0.27465 0.0001 0.0523479 0.106067 0.000234843 3.03929 0.361698 0 0 0.126685 
0 0 0.27475 0.0001 0.0523468 0.106067 0.000234823 3.03936 0.361691 0 0 0.126689 
0 0 0.27485 0.0001 0.0523457 0.106067 0.000234805 3.03943 0.361683 0 0 0.126692 
0 0 0.27495 0.0001 0.0523448 0.106068 0.000234788 3.03949 0.361677 0 0 0.126696 
0 0 0.27505 0.0001 0.0523439 0.106068 0.000234773 3.03955 0.361671 0 0 0.126699 
0 0 0.27515 0.0001 0.0523432 0.106068 0.000234759 3.0396 0.361666 0 0 0.126703 
0 0 0.27525 0.0001 0.0523425 0.106068 0.000234747 3.03964 0.361661 0 0 0.126706 
0 0 0.27535 0.0001 0.0523419 0.106069 0.000234737 3.03969 0.361657 0 0 0.12671 
0 0 0.27545 0.0001 0.0523415 0.106069 0.000234728 3.03972 0.361654 0 0 0.126713 
0 0 0.27555 0.0001 0.0523411 0.106069 0.000234721 3.03975 0.361651 0 0 0.126717 
0 0 0.27565 0.0001 0.0523408 0.106069 0.000234716 3.03977 0.361649 0 0 0.12672 
0 0 0.27575 0.0001 0.0523406 0.10607 0.000234712 3.03979 0.361648 0 0 0.126724 
0 0 0.27585 0.0001 0.0523405 0.10607 0.00023471 3.03981 0.361647 0 0 0.126727 
0 0 0.27595 0.0001 0.0523404 0.10607 0.00023471 3.03981 0.361647 0 0 0.126731 
0 0 0.27605 0.0001 0.0523405 0.10607 0.000234711 3.03982 0.361648 0 0 0.126734 
0 0 0.27615 0.0001 0.0523407 0.106071 0.000234714 3.03981 0.361649 0 0 0.126737 
0 0 0.27625 0.0001 0.0523409 0.106071 0.000234719 3.0398 0.36165 0 0 0.126741 
0 0 0.27635 0.0001 0.0523413 0.106071 0.000234725 3.03979 0.361653 0 0 0.126744 
0 0 0.27645 0.0001 0.0523417 0.106071 0.000234732 3.03977 0.361656 0 0 0.126747 
0 0 0.27655 0.0001 0.0523423 0.106071 0.000234742 3.03974 0.36166 0 0 0.12675 
0 0 0.27665 0.0001 0.0523429 0.106071 0.000234752 3.03971 0.361664 0 0 0.126753 
0 0 0.27675 0.0001 0.0523436 0.106071 0.000234765 3.03967 0.361669 0 0 0.126756 
0 0 0.27685 0.0001 0.0523443 0.106071 0.000234778 3.03962 0.361674 0 0 0.126759 
0 0 0.27695 0.0001 0.0523452 0.106071 0.000234794 3.03957 0.36168 0 0 0.126762 
0 0 0.27705 0.0001 0.0523461 0.106071 0.00023481 3.03951 0.361686 0 0 0.126765 
0 0 0.27715 0.0001 0.0523472 0.106071 0.000234829 3.03945 0.361693 0 0 0.126767 
0 0 0.27725 0.0001 0.0523482 0.106071 0.000234848 3.03938 0.361701 0 0 0.12677 
0 0 0.27735 0.0001 0.0523494 0.106071 0.000234869 3.03931 0.361709 0 0 0.126773 
0 0 0.27745 0.0001 0.0523507 0.106071 0.000234892 3.03924 0.361718 0 0 0.126775 
0 0 0.27755 0.0001 0.052352 0.106071 0.000234916 3.03916 0.361727 0 0 0.126778 
0 0 0.27765 0.0001 0.0523534 0.106071 0.000234942 3.03907 0.361737 0 0 0.126781 
0 0 0.27775 0.0001 0.052355 0.106071 0.000234969 3.03899 0.361747 0 0 0.126784 
0 0 0.27785 0.0001 0.0523566 0.106071 0.000234998 3.0389 0.361758 0 0 0.126787 
0 0 0.27795 0.0001 0.0523582 0.106071 0.000235028 3.03881 0.36177 0 0 0.12679 
0 0 0.27805 0.0001 0.05236 0.106071 0.000235059 3.03871 0.361782 0 0 0.126793 
0 0 0.27815 0.0001 0.0523619 0.106071 0.000235092 3.03861 0.361795 0 0 0.126796 
0 0 0.27825 0.0001 0.0523638 0.106072 0.000235127 3.0385 0.361808 0 0 0.126799 
0 0 0.27835 0.0001 0.0523658 0.106072 0.000235163 3.03838 0.361822 0 0 0.126802 
0 0 0.27845 0.0001 0.0523679 0.106072 0.0002352 3.03827 0.361837 0 0 0.126805 
0 0 0.27855 0.0001 0.0523701 0.106072 0.000235239 3.03814 0.361852 0 0 0.126808 
0 0 0.27865 0.0001 0.0523723 0.106072 0.000235279 3.03802 0.361867 0 0 0.126811 
0 0 0.27875 0.0001 0.0523746 0.106072 0.00023532 3.03788 0.361883 0 0 0.126814 
0 0 0.27885 0.0001 0.052377 0.106072 0.000235363 3.03775 0.3619 0 0 0.126817 
0 0 0.27895 0.0001 0.0523795 0.106072 0.000235407 3.03761 0.361917 0 0 0.126819 
0 0 0.27905 0.0001 0.052382 0.106072 0.000235452 3.03746 0.361934 0 0 0.126822 
0 0 0.27915 0.0001 0.0523846 0.106072 0.000235499 3.03731 0.361952 0 0 0.126825 
0 0 0.27925 0.0001 0.0523873 0.106072 0.000235547 3.03716 0.361971 0 0 0.126828 
0 0 0.27935 0.0001 0.05239 0.106072 0.000235596 3.037 0.361989 0 0 0.12683 
0 0 0.27945 0.0001 0.0523928 0.106072 0.000235646 3.03684 0.362009 0 0 0.126833 
0 0 0.27955 0.0001 0.0523957 0.106072 0.000235698 3.03668 0.362029 0 0 0.126836 
0 0 0.27965 0.0001 0.0523986 0.106073 0.00023575 3.03651 0.362049 0 0 0.126839 
0 0 0.27975 0.0001 0.0524016 0.106073 0.000235804 3.03633 0.36207 0 0 0.126842 
0 0 0.27985 0.0001 0.0524047 0.106073 0.000235859 3.03616 0.362091 0 0 0.126844 
0 0 0.27995 0.0001 0.0524078 0.106073 0.000235915 3.03598 0.362113 0 0 0.126847 
0 0 0.28005 0.0001 0.052411 0.106073 0.000235973 3.03579 0.362135 0 0 0.12685 
0 0 0.28015 0.0001 0.0524143 0.106073 0.000236031 3.03561 0.362157 0 0 0.126852 
0 0 0.28025 0.0001 0.0524176 0.106073 0.00023609 3.03541 0.36218 0 0 0.126855 
0 0 0.28035 0.0001 0.052421 0.106073 0.00023615 3.03522 0.362203 0 0 0.126858 
0 0 0.28045 0.0001 0.0524244 0.106073 0.000236212 3.03502 0.362227 0 0 0.12686 
0 0 0.28055 0.0001 0.0524278 0.106073 0.000236274 3.03481 0.362251 0 0 0.126863 
0 0 0.28065 0.0001 0.0524314 0.106072 0.000236337 3.03461 0.362275 0 0 0.126865 
0 0 0.28075 0.0001 0.0524349 0.106072 0.000236402 3.0344 0.3623 0 0 0.126868 
0 0 0.28085 0.0001 0.0524386 0.106072 0.000236467 3.03418 0.362325 0 0 0.12687 
0 0 0.28095 0.0001 0.0524422 0.106072 0.000236533 3.03396 0.36235 0 0 0.126872 
0 0 0.28105 0.0001 0.0524459 0.106072 0.000236599 3.03374 0.362376 0 0 0.126874 
0 0 0.28115 0.0001 0.0524497 0.106071 0.000236667 3.03352 0.362402 0 0 0.126877 
0 0 0.28125 0.0001 0.0524535 0.106071 0.000236735 3.03329 0.362428 0 0 0.126879 
0 0 0.28135 0.0001 0.0524573 0.106071 0.000236804 3.03306 0.362455 0 0 0.126881 
0 0 0.28145 0.0001 0.0524612 0.106071 0.000236874 3.03283 0.362482 0 0 0.126884 
0 0 0.28155 0.0001 0.0524651 0.106071 0.000236945 3.0326 0.362509 0 0 0.126886 
0 0 0.28165 0.0001 0.0524691 0.10607 0.000237017 3.03236 0.362536 0 0 0.126888 
0 0 0.28175 0.0001 0.0524731 0.10607 0.000237089 3.03213 0.362564 0 0 0.12689 
0 0 0.28185 0.0001 0.0524772 0.10607 0.000237162 3.03189 0.362592 0 0 0.126893 
0 0 0.28195 0.0001 0.0524813 0.10607 0.000237235 3.03165 0.36262 0 0 0.126895 
0 0 0.28205 0.0001 0.0524854 0.106069 0.00023731 3.0314 0.362648 0 0 0.126897 
0 0 0.28215 0.0001 0.0524895 0.106069 0.000237385 3.03115 0.362677 0 0 0.1269 
0 0 0.28225 0.0001 0.0524937 0.106069 0.00023746 3.03091 0.362706 0 0 0.126902 
0 0 0.28235 0.0001 0.0524979 0.106069 0.000237536 3.03065 0.362735 0 0 0.126904 
0 0 0.28245 0.0001 0.0525022 0.106068 0.000237613 3.0304 0.362765 0 0 0.126906 
0 0 0.28255 0.0001 0.0525065 0.106068 0.000237691 3.03014 0.362794 0 0 0.126908 
0 0 0.28265 0.0001 0.0525108 0.106068 0.000237768 3.02988 0.362824 0 0 0.12691 
0 0 0.28275 0.0001 0.0525151 0.106067 0.000237847 3.02962 0.362854 0 0 0.126913 
0 0 0.28285 0.0001 0.0525195 0.106067 0.000237926 3.02936 0.362884 0 0 0.126915 
0 0 0.28295 0.0001 0.0525239 0.106067 0.000238006 3.0291 0.362914 0 0 0.126917 
0 0 0.28305 0.0001 0.0525283 0.106066 0.000238086 3.02883 0.362945 0 0 0.126919 
0 0 0.28315 0.0001 0.0525327 0.106066 0.000238166 3.02856 0.362976 0 0 0.126922 
0 0 0.28325 0.0001 0.0525372 0.106065 0.000238248 3.02829 0.363007 0 0 0.126924 
0 0 0.28335 0.0001 0.0525417 0.106065 0.000238329 3.02802 0.363038 0 0 0.126926 
0 0 0.28345 0.0001 0.0525463 0.106065 0.000238412 3.02775 0.363069 0 0 0.126929 
0 0 0.28355 0.0001 0.0525508 0.106064 0.000238494 3.02748 0.363101 0 0 0.126931 
0 0 0.28365 0.0001 0.0525554 0.106064 0.000238578 3.0272 0.363133 0 0 0.126933 
0 0 0.28375 0.0001 0.0525601 0.106064 0.000238661 3.02693 0.363165 0 0 0.126935 
0 0 0.28385 0.0001 0.0525647 0.106063 0.000238746 3.02665 0.363197 0 0 0.126937 
0 0 0.28395 0.0001 0.0525694 0.106063 0.00023883 3.02637 0.363229 0 0 0.126938 
0 0 0.28405 0.0001 0.0525741 0.106063 0.000238915 3.0261 0.363262 0 0 0.12694 
0 0 0.28415 0.0001 0.0525788 0.106063 0.000239001 3.02582 0.363294 0 0 0.126941 
0 0 0.28425 0.0001 0.0525836 0.106063 0.000239086 3.02555 0.363327 0 0 0.126942 
0 0 0.28435 0.0001 0.0525883 0.106063 0.000239172 3.02527 0.36336 0 0 0.126942 
0 0 0.28445 0.0001 0.0525931 0.106063 0.000239258 3.025 0.363393 0 0 0.126942 
0 0 0.28455 0.0001 0.0525979 0.106063 0.000239344 3.02473 0.363426 0 0 0.126942 
0 0 0.28465 0.0001 0.0526026 0.106063 0.00023943 3.02447 0.363458 0 0 0.126941 
0 0 0.28475 0.0001 0.0526074 0.106064 0.000239516 3.02421 0.363491 0 0 0.126941 
0 0 0.28485 0.0001 0.0526121 0.106064 0.000239602 3.02395 0.363524 0 0 0.12694 
0 0 0.28495 0.0001 0.0526169 0.106065 0.000239688 3.0237 0.363557 0 0 0.126938 
0 0 0.28505 0.0001 0.0526216 0.106066 0.000239774 3.02345 0.36359 0 0 0.126937 
0 0 0.28515 0.0001 0.0526264 0.106067 0.00023986 3.02321 0.363622 0 0 0.126936 
0 0 0.28525 0.0001 0.0526311 0.106068 0.000239945 3.02296 0.363655 0 0 0.126934 
0 0 0.28535 0.0001 0.0526357 0.106069 0.00024003 3.02272 0.363687 0 0 0.126932 
0 0 0.28545 0.0001 0.0526404 0.10607 0.000240115 3.02248 0.36372 0 0 0.126931 
0 0 0.28555 0.0001 0.0526451 0.106071 0.0002402 3.02224 0.363752 0 0 0.126929 
0 0 0.28565 0.0001 0.0526497 0.106072 0.000240284 3.02201 0.363784 0 0 0.126927 
0 0 0.28575 0.0001 0.0526543 0.106073 0.000240367 3.02177 0.363815 0 0 0.126925 
0 0 0.28585 0.0001 0.0526588 0.106073 0.000240451 3.02153 0.363847 0 0 0.126924 
0 0 0.28595 0.0001 0.0526634 0.106074 0.000240533 3.02129 0.363878 0 0 0.126922 
0 0 0.28605 0.0001 0.0526679 0.106075 0.000240616 3.02105 0.363909 0 0 0.126921 
0 0 0.28615 0.0001 0.0526724 0.106075 0.000240698 3.02081 0.36394 0 0 0.126919 
0 0 0.28625 0.0001 0.0526768 0.106076 0.000240779 3.02057 0.363971 0 0 0.126918 
0 0 0.28635 0.0001 0.0526812 0.106076 0.00024086 3.02033 0.364002 0 0 0.126917 
0 0 0.28645 0.0001 0.0526857 0.106077 0.000240941 3.02008 0.364032 0 0 0.126915 
0 0 0.28655 0.0001 0.05269 0.106077 0.000241021 3.01984 0.364063 0 0 0.126914 
0 0 0.28665 0.0001 0.0526944 0.106077 0.0002411 3.0196 0.364093 0 0 0.126913 
0 0 0.28675 0.0001 0.0526987 0.106078 0.000241179 3.01936 0.364123 0 0 0.126912 
0 0 0.28685 0.0001 0.052703 0.106078 0.000241258 3.01913 0.364152 0 0 0.126911 
0 0 0.28695 0.0001 0.0527073 0.106078 0.000241336 3.01889 0.364182 0 0 0.126909 
0 0 0.28705 0.0001 0.0527116 0.106079 0.000241414 3.01866 0.364211 0 0 0.126908 
0 0 0.28715 0.0001 0.0527158 0.106079 0.000241491 3.01843 0.36424 0 0 0.126906 
0 0 0.28725 0.0001 0.05272 0.10608 0.000241567 3.0182 0.364269 0 0 0.126905 
0 0 0.28735 0.0001 0.0527241 0.10608 0.000241643 3.01797 0.364298 0 0 0.126903 
0 0 0.28745 0.0001 0.0527282 0.10608 0.000241718 3.01775 0.364327 0 0 0.126901 
0 0 0.28755 0.0001 0.0527323 0.106081 0.000241793 3.01753 0.364355 0 0 0.1269 
0 0 0.28765 0.0001 0.0527364 0.106081 0.000241866 3.01731 0.364383 0 0 0.126898 
0 0 0.28775 0.0001 0.0527404 0.106082 0.000241939 3.0171 0.36441 0 0 0.126896 
0 0 0.28785 0.0001 0.0527443 0.106082 0.000242011 3.01688 0.364437 0 0 0.126894 
0 0 0.28795 0.0001 0.0527482 0.106083 0.000242083 3.01667 0.364464 0 0 0.126891 
0 0 0.28805 0.0001 0.0527521 0.106083 0.000242153 3.01647 0.364491 0 0 0.126889 
0 0 0.28815 0.0001 0.0527559 0.106084 0.000242223 3.01626 0.364517 0 0 0.126887 
0 0 0.28825 0.0001 0.0527596 0.106084 0.000242291 3.01606 0.364543 0 0 0.126884 
0 0 0.28835 0.0001 0.0527634 0.106085 0.000242359 3.01586 0.364569 0 0 0.126881 
0 0 0.28845 0.0001 0.052767 0.106085 0.000242426 3.01567 0.364594 0 0 0.126879 
0 0 0.28855 0.0001 0.0527706 0.106086 0.000242492 3.01548 0.364619 0 0 0.126876 
0 0 0.28865 0.0001 0.0527742 0.106087 0.000242556 3.0153 0.364644 0 0 0.126873 
0 0 0.28875 0.0001 0.0527776 0.106087 0.000242619 3.01512 0.364668 0 0 0.126869 
0 0 0.28885 0.0001 0.052781 0.106088 0.000242682 3.01495 0.364691 0 0 0.126866 
0 0 0.28895 0.0001 0.0527844 0.106089 0.000242743 3.01478 0.364714 0 0 0.126863 
0 0 0.28905 0.0001 0.0527877 0.10609 0.000242802 3.01461 0.364737 0 0 0.126859 
0 0 0.28915 0.0001 0.0527909 0.10609 0.000242861 3.01445 0.364759 0 0 0.126855 
0 0 0.28925 0.0001 0.052794 0.106091 0.000242918 3.0143 0.364781 0 0 0.126851 
0 0 0.28935 0.0001 0.0527971 0.106092 0.000242973 3.01415 0.364802 0 0 0.126847 
0 0 0.28945 0.0001 0.0528001 0.106093 0.000243028 3.01401 0.364823 0 0 0.126843 
0 0 0.28955 0.0001 0.0528029 0.106095 0.00024308 3.01388 0.364843 0 0 0.126838 
0 0 0.28965 0.0001 0.0528058 0.106096 0.000243131 3.01376 0.364862 0 0 0.126833 
0 0 0.28975 0.0001 0.0528085 0.106097 0.00024318 3.01364 0.364881 0 0 0.126828 
