time 0.140057 e_balance -4.62722e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26255 0.0001 0.0524264 0.106076 0.000236248 3.03499 0.362241 0 0 0.126472 
0 0 0.26265 0.0001 0.0524196 0.106076 0.000236125 3.0354 0.362194 0 0 0.126476 
0 0 0.26275 0.0001 0.0524128 0.106076 0.000236002 3.03579 0.362147 0 0 0.126479 
0 0 0.26285 0.0001 0.0524061 0.106076 0.00023588 3.03617 0.3621 0 0 0.126481 
0 0 0.26295 0.0001 0.0523994 0.106075 0.000235759 3.03653 0.362054 0 0 0.126482 
0 0 0.26305 0.0001 0.0523927 0.106074 0.000235638 3.03688 0.362008 0 0 0.126483 
0 0 0.26315 0.0001 0.0523859 0.106072 0.000235518 3.03722 0.361961 0 0 0.126484 
0 0 0.26325 0.0001 0.0523793 0.10607 0.000235399 3.03756 0.361915 0 0 0.126485 
0 0 0.26335 0.0001 0.0523726 0.106069 0.000235281 3.0379 0.361869 0 0 0.126486 
0 0 0.26345 0.0001 0.052366 0.106067 0.000235164 3.03824 0.361823 0 0 0.126487 
0 0 0.26355 0.0001 0.0523594 0.106066 0.000235048 3.03859 0.361778 0 0 0.126489 
0 0 0.26365 0.0001 0.0523529 0.106065 0.000234934 3.03895 0.361733 0 0 0.126492 
0 0 0.26375 0.0001 0.0523465 0.106065 0.000234821 3.03931 0.361689 0 0 0.126497 
0 0 0.26385 0.0001 0.0523402 0.106065 0.00023471 3.03969 0.361645 0 0 0.126502 
0 0 0.26395 0.0001 0.052334 0.106066 0.000234602 3.04008 0.361603 0 0 0.126508 
0 0 0.26405 0.0001 0.052328 0.106068 0.000234495 3.04048 0.361561 0 0 0.126516 
0 0 0.26415 0.0001 0.0523222 0.10607 0.000234391 3.04087 0.361521 0 0 0.126524 
0 0 0.26425 0.0001 0.0523166 0.106072 0.00023429 3.04125 0.361482 0 0 0.126531 
0 0 0.26435 0.0001 0.0523112 0.106074 0.00023419 3.04163 0.361445 0 0 0.126539 
0 0 0.26445 0.0001 0.052306 0.106076 0.000234093 3.04197 0.361409 0 0 0.126546 
0 0 0.26455 0.0001 0.0523008 0.106076 0.000233997 3.04228 0.361373 0 0 0.126551 
0 0 0.26465 0.0001 0.0522955 0.106074 0.000233902 3.04254 0.361337 0 0 0.126553 
0 0 0.26475 0.0001 0.0522904 0.106072 0.000233809 3.04279 0.361301 0 0 0.126554 
0 0 0.26485 0.0001 0.0522852 0.10607 0.000233717 3.04302 0.361266 0 0 0.126555 
0 0 0.26495 0.0001 0.0522802 0.106067 0.000233626 3.04323 0.36123 0 0 0.126555 
0 0 0.26505 0.0001 0.0522751 0.106064 0.000233537 3.04343 0.361196 0 0 0.126555 
0 0 0.26515 0.0001 0.0522701 0.10606 0.000233449 3.04363 0.361161 0 0 0.126555 
0 0 0.26525 0.0001 0.052265 0.106057 0.000233362 3.04383 0.361126 0 0 0.126555 
0 0 0.26535 0.0001 0.0522601 0.106054 0.000233278 3.04403 0.361092 0 0 0.126557 
0 0 0.26545 0.0001 0.0522554 0.106053 0.000233195 3.04426 0.361059 0 0 0.12656 
0 0 0.26555 0.0001 0.0522508 0.106051 0.000233115 3.04448 0.361027 0 0 0.126563 
0 0 0.26565 0.0001 0.0522463 0.10605 0.000233037 3.04471 0.360997 0 0 0.126567 
0 0 0.26575 0.0001 0.052242 0.106049 0.000232961 3.04494 0.360967 0 0 0.126573 
0 0 0.26585 0.0001 0.0522379 0.106049 0.000232889 3.04517 0.360939 0 0 0.126578 
0 0 0.26595 0.0001 0.052234 0.106049 0.000232819 3.0454 0.360912 0 0 0.126584 
0 0 0.26605 0.0001 0.0522302 0.106049 0.000232752 3.04562 0.360885 0 0 0.12659 
0 0 0.26615 0.0001 0.0522266 0.106049 0.000232688 3.04582 0.360861 0 0 0.126596 
0 0 0.26625 0.0001 0.0522232 0.106049 0.000232626 3.04602 0.360837 0 0 0.126602 
0 0 0.26635 0.0001 0.0522199 0.106048 0.000232568 3.0462 0.360814 0 0 0.126608 
0 0 0.26645 0.0001 0.0522168 0.106048 0.000232512 3.04638 0.360792 0 0 0.126614 
0 0 0.26655 0.0001 0.0522138 0.106048 0.000232459 3.04654 0.360772 0 0 0.12662 
0 0 0.26665 0.0001 0.0522109 0.106047 0.000232409 3.0467 0.360752 0 0 0.126625 
0 0 0.26675 0.0001 0.0522083 0.106047 0.000232361 3.04685 0.360734 0 0 0.126631 
0 0 0.26685 0.0001 0.0522058 0.106047 0.000232317 3.04698 0.360716 0 0 0.126637 
0 0 0.26695 0.0001 0.0522034 0.106046 0.000232275 3.04711 0.3607 0 0 0.126643 
0 0 0.26705 0.0001 0.0522012 0.106046 0.000232236 3.04723 0.360685 0 0 0.126648 
0 0 0.26715 0.0001 0.0521992 0.106046 0.000232201 3.04734 0.360671 0 0 0.126654 
0 0 0.26725 0.0001 0.0521973 0.106045 0.000232168 3.04744 0.360658 0 0 0.12666 
0 0 0.26735 0.0001 0.0521956 0.106045 0.000232138 3.04753 0.360646 0 0 0.126666 
0 0 0.26745 0.0001 0.0521941 0.106045 0.000232111 3.04762 0.360636 0 0 0.126673 
0 0 0.26755 0.0001 0.0521927 0.106045 0.000232087 3.04771 0.360626 0 0 0.126679 
0 0 0.26765 0.0001 0.0521915 0.106046 0.000232066 3.04778 0.360618 0 0 0.126686 
0 0 0.26775 0.0001 0.0521906 0.106046 0.000232049 3.04785 0.360611 0 0 0.126693 
0 0 0.26785 0.0001 0.0521898 0.106046 0.000232034 3.04791 0.360606 0 0 0.1267 
0 0 0.26795 0.0001 0.0521891 0.106047 0.000232023 3.04796 0.360601 0 0 0.126707 
0 0 0.26805 0.0001 0.0521887 0.106047 0.000232015 3.04799 0.360598 0 0 0.126714 
0 0 0.26815 0.0001 0.0521884 0.106048 0.00023201 3.04802 0.360597 0 0 0.12672 
0 0 0.26825 0.0001 0.0521883 0.106048 0.000232007 3.04803 0.360596 0 0 0.126727 
0 0 0.26835 0.0001 0.0521884 0.106048 0.000232008 3.04803 0.360596 0 0 0.126733 
0 0 0.26845 0.0001 0.0521886 0.106048 0.000232012 3.04802 0.360598 0 0 0.126739 
0 0 0.26855 0.0001 0.052189 0.106048 0.000232018 3.04799 0.360601 0 0 0.126744 
0 0 0.26865 0.0001 0.0521896 0.106047 0.000232028 3.04795 0.360604 0 0 0.12675 
0 0 0.26875 0.0001 0.0521902 0.106047 0.00023204 3.0479 0.360609 0 0 0.126755 
0 0 0.26885 0.0001 0.0521911 0.106046 0.000232054 3.04783 0.360615 0 0 0.12676 
0 0 0.26895 0.0001 0.0521921 0.106046 0.000232072 3.04776 0.360622 0 0 0.126765 
0 0 0.26905 0.0001 0.0521932 0.106046 0.000232093 3.04769 0.36063 0 0 0.12677 
0 0 0.26915 0.0001 0.0521945 0.106045 0.000232116 3.0476 0.360639 0 0 0.126775 
0 0 0.26925 0.0001 0.052196 0.106045 0.000232142 3.04751 0.360649 0 0 0.126781 
0 0 0.26935 0.0001 0.0521976 0.106045 0.000232171 3.04741 0.36066 0 0 0.126786 
0 0 0.26945 0.0001 0.0521994 0.106045 0.000232202 3.0473 0.360672 0 0 0.126791 
0 0 0.26955 0.0001 0.0522013 0.106045 0.000232237 3.04719 0.360686 0 0 0.126797 
0 0 0.26965 0.0001 0.0522034 0.106045 0.000232274 3.04707 0.3607 0 0 0.126802 
0 0 0.26975 0.0001 0.0522057 0.106045 0.000232314 3.04694 0.360716 0 0 0.126808 
0 0 0.26985 0.0001 0.0522081 0.106045 0.000232357 3.0468 0.360733 0 0 0.126813 
0 0 0.26995 0.0001 0.0522107 0.106045 0.000232403 3.04666 0.36075 0 0 0.126818 
0 0 0.27005 0.0001 0.0522134 0.106046 0.000232451 3.0465 0.360769 0 0 0.126824 
0 0 0.27015 0.0001 0.0522163 0.106046 0.000232502 3.04634 0.360789 0 0 0.126829 
0 0 0.27025 0.0001 0.0522193 0.106046 0.000232556 3.04618 0.36081 0 0 0.126835 
0 0 0.27035 0.0001 0.0522225 0.106047 0.000232612 3.046 0.360832 0 0 0.12684 
0 0 0.27045 0.0001 0.0522258 0.106047 0.000232671 3.04582 0.360855 0 0 0.126845 
0 0 0.27055 0.0001 0.0522293 0.106047 0.000232733 3.04563 0.360879 0 0 0.12685 
0 0 0.27065 0.0001 0.0522329 0.106048 0.000232797 3.04543 0.360904 0 0 0.126855 
0 0 0.27075 0.0001 0.0522367 0.106048 0.000232863 3.04522 0.36093 0 0 0.12686 
0 0 0.27085 0.0001 0.0522406 0.106048 0.000232932 3.045 0.360957 0 0 0.126865 
0 0 0.27095 0.0001 0.0522446 0.106049 0.000233003 3.04478 0.360985 0 0 0.12687 
0 0 0.27105 0.0001 0.0522488 0.106049 0.000233077 3.04454 0.361014 0 0 0.126874 
0 0 0.27115 0.0001 0.052253 0.106049 0.000233153 3.0443 0.361043 0 0 0.126879 
0 0 0.27125 0.0001 0.0522574 0.10605 0.000233231 3.04406 0.361073 0 0 0.126883 
0 0 0.27135 0.0001 0.052262 0.10605 0.000233311 3.0438 0.361105 0 0 0.126887 
0 0 0.27145 0.0001 0.0522666 0.106051 0.000233393 3.04355 0.361137 0 0 0.126892 
0 0 0.27155 0.0001 0.0522713 0.106051 0.000233478 3.04328 0.36117 0 0 0.126896 
0 0 0.27165 0.0001 0.0522762 0.106051 0.000233564 3.04301 0.361203 0 0 0.1269 
0 0 0.27175 0.0001 0.0522812 0.106052 0.000233653 3.04273 0.361238 0 0 0.126904 
0 0 0.27185 0.0001 0.0522863 0.106052 0.000233743 3.04245 0.361273 0 0 0.126908 
0 0 0.27195 0.0001 0.0522915 0.106053 0.000233835 3.04216 0.361309 0 0 0.126911 
0 0 0.27205 0.0001 0.0522968 0.106053 0.00023393 3.04186 0.361345 0 0 0.126915 
0 0 0.27215 0.0001 0.0523022 0.106054 0.000234026 3.04156 0.361383 0 0 0.126918 
0 0 0.27225 0.0001 0.0523077 0.106054 0.000234123 3.04125 0.361421 0 0 0.126922 
0 0 0.27235 0.0001 0.0523133 0.106054 0.000234223 3.04094 0.361459 0 0 0.126925 
0 0 0.27245 0.0001 0.0523189 0.106055 0.000234324 3.04063 0.361498 0 0 0.126928 
0 0 0.27255 0.0001 0.0523247 0.106055 0.000234426 3.0403 0.361538 0 0 0.126931 
0 0 0.27265 0.0001 0.0523305 0.106056 0.00023453 3.03998 0.361578 0 0 0.126934 
0 0 0.27275 0.0001 0.0523364 0.106056 0.000234636 3.03965 0.361619 0 0 0.126937 
0 0 0.27285 0.0001 0.0523424 0.106057 0.000234742 3.03931 0.361661 0 0 0.126939 
0 0 0.27295 0.0001 0.0523485 0.106057 0.000234851 3.03897 0.361703 0 0 0.126942 
0 0 0.27305 0.0001 0.0523546 0.106057 0.00023496 3.03863 0.361745 0 0 0.126944 
0 0 0.27315 0.0001 0.0523608 0.106058 0.000235071 3.03828 0.361788 0 0 0.126947 
0 0 0.27325 0.0001 0.0523671 0.106058 0.000235183 3.03793 0.361831 0 0 0.126949 
0 0 0.27335 0.0001 0.0523734 0.106059 0.000235296 3.03757 0.361875 0 0 0.126951 
0 0 0.27345 0.0001 0.0523798 0.106059 0.00023541 3.03722 0.361919 0 0 0.126953 
0 0 0.27355 0.0001 0.0523862 0.10606 0.000235525 3.03685 0.361963 0 0 0.126955 
0 0 0.27365 0.0001 0.0523927 0.10606 0.000235641 3.03649 0.362008 0 0 0.126957 
0 0 0.27375 0.0001 0.0523993 0.10606 0.000235758 3.03612 0.362053 0 0 0.126958 
0 0 0.27385 0.0001 0.0524058 0.106061 0.000235876 3.03575 0.362099 0 0 0.12696 
0 0 0.27395 0.0001 0.0524125 0.106061 0.000235995 3.03538 0.362145 0 0 0.126961 
0 0 0.27405 0.0001 0.0524191 0.106062 0.000236114 3.03501 0.362191 0 0 0.126962 
0 0 0.27415 0.0001 0.0524258 0.106062 0.000236234 3.03463 0.362237 0 0 0.126964 
0 0 0.27425 0.0001 0.0524325 0.106062 0.000236354 3.03425 0.362283 0 0 0.126965 
0 0 0.27435 0.0001 0.0524393 0.106063 0.000236476 3.03387 0.36233 0 0 0.126965 
0 0 0.27445 0.0001 0.052446 0.106063 0.000236597 3.03349 0.362377 0 0 0.126966 
0 0 0.27455 0.0001 0.0524528 0.106063 0.000236719 3.0331 0.362424 0 0 0.126967 
0 0 0.27465 0.0001 0.0524597 0.106064 0.000236842 3.03272 0.362471 0 0 0.126967 
0 0 0.27475 0.0001 0.0524665 0.106064 0.000236964 3.03233 0.362518 0 0 0.126968 
0 0 0.27485 0.0001 0.0524733 0.106064 0.000237088 3.03195 0.362565 0 0 0.126968 
0 0 0.27495 0.0001 0.0524802 0.106064 0.000237211 3.03156 0.362613 0 0 0.126968 
0 0 0.27505 0.0001 0.052487 0.106065 0.000237334 3.03117 0.36266 0 0 0.126969 
0 0 0.27515 0.0001 0.0524939 0.106065 0.000237458 3.03078 0.362707 0 0 0.126969 
0 0 0.27525 0.0001 0.0525008 0.106065 0.000237582 3.03039 0.362755 0 0 0.126968 
0 0 0.27535 0.0001 0.0525076 0.106065 0.000237706 3.03 0.362802 0 0 0.126968 
0 0 0.27545 0.0001 0.0525145 0.106066 0.000237829 3.02961 0.36285 0 0 0.126968 
0 0 0.27555 0.0001 0.0525214 0.106066 0.000237953 3.02922 0.362897 0 0 0.126967 
0 0 0.27565 0.0001 0.0525282 0.106066 0.000238077 3.02883 0.362944 0 0 0.126967 
0 0 0.27575 0.0001 0.052535 0.106066 0.0002382 3.02844 0.362992 0 0 0.126966 
0 0 0.27585 0.0001 0.0525419 0.106066 0.000238323 3.02805 0.363039 0 0 0.126965 
0 0 0.27595 0.0001 0.0525487 0.106066 0.000238446 3.02766 0.363086 0 0 0.126964 
0 0 0.27605 0.0001 0.0525555 0.106066 0.000238569 3.02727 0.363133 0 0 0.126963 
0 0 0.27615 0.0001 0.0525622 0.106066 0.000238692 3.02688 0.363179 0 0 0.126962 
0 0 0.27625 0.0001 0.052569 0.106066 0.000238814 3.02649 0.363226 0 0 0.126961 
0 0 0.27635 0.0001 0.0525757 0.106066 0.000238935 3.02611 0.363272 0 0 0.12696 
0 0 0.27645 0.0001 0.0525824 0.106066 0.000239056 3.02572 0.363318 0 0 0.126959 
0 0 0.27655 0.0001 0.052589 0.106066 0.000239177 3.02534 0.363364 0 0 0.126957 
0 0 0.27665 0.0001 0.0525956 0.106066 0.000239297 3.02496 0.36341 0 0 0.126956 
0 0 0.27675 0.0001 0.0526022 0.106066 0.000239417 3.02458 0.363456 0 0 0.126954 
0 0 0.27685 0.0001 0.0526088 0.106066 0.000239536 3.0242 0.363501 0 0 0.126952 
0 0 0.27695 0.0001 0.0526153 0.106066 0.000239654 3.02382 0.363546 0 0 0.12695 
0 0 0.27705 0.0001 0.0526218 0.106066 0.000239771 3.02344 0.363591 0 0 0.126948 
0 0 0.27715 0.0001 0.0526282 0.106066 0.000239888 3.02307 0.363635 0 0 0.126947 
0 0 0.27725 0.0001 0.0526346 0.106066 0.000240005 3.0227 0.363679 0 0 0.126944 
0 0 0.27735 0.0001 0.0526409 0.106065 0.00024012 3.02233 0.363723 0 0 0.126942 
0 0 0.27745 0.0001 0.0526472 0.106065 0.000240235 3.02196 0.363767 0 0 0.12694 
0 0 0.27755 0.0001 0.0526535 0.106065 0.000240348 3.02159 0.36381 0 0 0.126938 
0 0 0.27765 0.0001 0.0526597 0.106065 0.000240461 3.02123 0.363853 0 0 0.126935 
0 0 0.27775 0.0001 0.0526658 0.106064 0.000240573 3.02087 0.363895 0 0 0.126933 
0 0 0.27785 0.0001 0.0526719 0.106064 0.000240685 3.02051 0.363937 0 0 0.12693 
0 0 0.27795 0.0001 0.052678 0.106064 0.000240795 3.02015 0.363979 0 0 0.126928 
0 0 0.27805 0.0001 0.052684 0.106063 0.000240904 3.0198 0.364021 0 0 0.126925 
0 0 0.27815 0.0001 0.0526899 0.106063 0.000241012 3.01945 0.364061 0 0 0.126922 
0 0 0.27825 0.0001 0.0526958 0.106063 0.000241119 3.0191 0.364102 0 0 0.12692 
0 0 0.27835 0.0001 0.0527016 0.106062 0.000241226 3.01876 0.364142 0 0 0.126917 
0 0 0.27845 0.0001 0.0527073 0.106062 0.000241331 3.01841 0.364182 0 0 0.126914 
0 0 0.27855 0.0001 0.052713 0.106061 0.000241435 3.01808 0.364221 0 0 0.126911 
0 0 0.27865 0.0001 0.0527187 0.106061 0.000241538 3.01774 0.36426 0 0 0.126908 
0 0 0.27875 0.0001 0.0527242 0.10606 0.00024164 3.01741 0.364299 0 0 0.126905 
0 0 0.27885 0.0001 0.0527297 0.10606 0.000241741 3.01708 0.364337 0 0 0.126902 
0 0 0.27895 0.0001 0.0527352 0.106059 0.00024184 3.01675 0.364374 0 0 0.126898 
0 0 0.27905 0.0001 0.0527406 0.106059 0.000241939 3.01642 0.364412 0 0 0.126895 
0 0 0.27915 0.0001 0.0527459 0.106058 0.000242036 3.0161 0.364448 0 0 0.126892 
0 0 0.27925 0.0001 0.0527511 0.106057 0.000242133 3.01579 0.364485 0 0 0.126889 
0 0 0.27935 0.0001 0.0527563 0.106057 0.000242228 3.01547 0.36452 0 0 0.126885 
0 0 0.27945 0.0001 0.0527614 0.106056 0.000242322 3.01516 0.364556 0 0 0.126882 
0 0 0.27955 0.0001 0.0527665 0.106055 0.000242414 3.01485 0.364591 0 0 0.126878 
0 0 0.27965 0.0001 0.0527715 0.106055 0.000242506 3.01455 0.364625 0 0 0.126875 
0 0 0.27975 0.0001 0.0527764 0.106054 0.000242596 3.01425 0.364659 0 0 0.126871 
0 0 0.27985 0.0001 0.0527812 0.106053 0.000242685 3.01395 0.364693 0 0 0.126867 
0 0 0.27995 0.0001 0.052786 0.106052 0.000242773 3.01365 0.364726 0 0 0.126864 
0 0 0.28005 0.0001 0.0527907 0.106052 0.00024286 3.01336 0.364758 0 0 0.12686 
0 0 0.28015 0.0001 0.0527953 0.106051 0.000242945 3.01308 0.36479 0 0 0.126856 
0 0 0.28025 0.0001 0.0527999 0.10605 0.000243029 3.01279 0.364822 0 0 0.126852 
0 0 0.28035 0.0001 0.0528044 0.106049 0.000243112 3.01251 0.364853 0 0 0.126848 
0 0 0.28045 0.0001 0.0528088 0.106048 0.000243194 3.01223 0.364883 0 0 0.126844 
0 0 0.28055 0.0001 0.0528132 0.106048 0.000243274 3.01196 0.364914 0 0 0.12684 
0 0 0.28065 0.0001 0.0528175 0.106047 0.000243353 3.01169 0.364943 0 0 0.126836 
0 0 0.28075 0.0001 0.0528217 0.106046 0.000243431 3.01143 0.364972 0 0 0.126832 
0 0 0.28085 0.0001 0.0528259 0.106045 0.000243508 3.01116 0.365001 0 0 0.126828 
0 0 0.28095 0.0001 0.05283 0.106044 0.000243583 3.0109 0.36503 0 0 0.126824 
0 0 0.28105 0.0001 0.052834 0.106043 0.000243658 3.01065 0.365057 0 0 0.12682 
0 0 0.28115 0.0001 0.052838 0.106042 0.000243731 3.0104 0.365085 0 0 0.126816 
0 0 0.28125 0.0001 0.0528419 0.106041 0.000243802 3.01015 0.365112 0 0 0.126812 
0 0 0.28135 0.0001 0.0528457 0.10604 0.000243873 3.00991 0.365138 0 0 0.126807 
0 0 0.28145 0.0001 0.0528494 0.106039 0.000243942 3.00966 0.365164 0 0 0.126803 
0 0 0.28155 0.0001 0.0528531 0.106038 0.00024401 3.00943 0.365189 0 0 0.126799 
0 0 0.28165 0.0001 0.0528567 0.106037 0.000244077 3.00919 0.365214 0 0 0.126794 
0 0 0.28175 0.0001 0.0528603 0.106036 0.000244143 3.00896 0.365239 0 0 0.12679 
0 0 0.28185 0.0001 0.0528638 0.106035 0.000244208 3.00874 0.365263 0 0 0.126785 
0 0 0.28195 0.0001 0.0528672 0.106034 0.000244271 3.00851 0.365287 0 0 0.126781 
0 0 0.28205 0.0001 0.0528706 0.106033 0.000244333 3.00829 0.36531 0 0 0.126776 
0 0 0.28215 0.0001 0.0528739 0.106032 0.000244394 3.00808 0.365333 0 0 0.126772 
0 0 0.28225 0.0001 0.0528771 0.106031 0.000244454 3.00787 0.365355 0 0 0.126767 
0 0 0.28235 0.0001 0.0528803 0.10603 0.000244513 3.00766 0.365377 0 0 0.126762 
0 0 0.28245 0.0001 0.0528834 0.106029 0.00024457 3.00745 0.365398 0 0 0.126757 
0 0 0.28255 0.0001 0.0528864 0.106028 0.000244627 3.00725 0.36542 0 0 0.126753 
0 0 0.28265 0.0001 0.0528894 0.106027 0.000244682 3.00705 0.36544 0 0 0.126748 
0 0 0.28275 0.0001 0.0528923 0.106026 0.000244736 3.00686 0.36546 0 0 0.126743 
0 0 0.28285 0.0001 0.0528952 0.106025 0.000244789 3.00667 0.36548 0 0 0.126738 
0 0 0.28295 0.0001 0.052898 0.106024 0.000244841 3.00648 0.365499 0 0 0.126733 
0 0 0.28305 0.0001 0.0529007 0.106023 0.000244892 3.0063 0.365518 0 0 0.126728 
0 0 0.28315 0.0001 0.0529034 0.106023 0.000244941 3.00612 0.365537 0 0 0.126723 
0 0 0.28325 0.0001 0.052906 0.106022 0.00024499 3.00594 0.365555 0 0 0.126718 
0 0 0.28335 0.0001 0.0529086 0.106021 0.000245037 3.00577 0.365572 0 0 0.126713 
0 0 0.28345 0.0001 0.0529111 0.10602 0.000245084 3.0056 0.36559 0 0 0.126708 
0 0 0.28355 0.0001 0.0529135 0.106019 0.000245129 3.00544 0.365607 0 0 0.126703 
0 0 0.28365 0.0001 0.0529159 0.106018 0.000245173 3.00528 0.365623 0 0 0.126698 
0 0 0.28375 0.0001 0.0529182 0.106017 0.000245216 3.00512 0.365639 0 0 0.126693 
0 0 0.28385 0.0001 0.0529205 0.106016 0.000245258 3.00497 0.365655 0 0 0.126688 
0 0 0.28395 0.0001 0.0529227 0.106016 0.000245299 3.00482 0.36567 0 0 0.126683 
0 0 0.28405 0.0001 0.0529248 0.106015 0.000245339 3.00468 0.365685 0 0 0.126679 
0 0 0.28415 0.0001 0.0529269 0.106014 0.000245378 3.00454 0.365699 0 0 0.126674 
0 0 0.28425 0.0001 0.052929 0.106013 0.000245416 3.00441 0.365713 0 0 0.126669 
0 0 0.28435 0.0001 0.052931 0.106013 0.000245453 3.00427 0.365727 0 0 0.126664 
0 0 0.28445 0.0001 0.0529329 0.106012 0.000245489 3.00415 0.365741 0 0 0.126659 
0 0 0.28455 0.0001 0.0529348 0.106012 0.000245523 3.00402 0.365754 0 0 0.126654 
0 0 0.28465 0.0001 0.0529366 0.106011 0.000245557 3.00391 0.365766 0 0 0.126649 
0 0 0.28475 0.0001 0.0529384 0.10601 0.00024559 3.00379 0.365778 0 0 0.126644 
0 0 0.28485 0.0001 0.0529401 0.10601 0.000245621 3.00368 0.36579 0 0 0.12664 
0 0 0.28495 0.0001 0.0529417 0.106009 0.000245652 3.00357 0.365802 0 0 0.126635 
0 0 0.28505 0.0001 0.0529433 0.106009 0.000245681 3.00347 0.365812 0 0 0.12663 
0 0 0.28515 0.0001 0.0529448 0.106008 0.000245709 3.00336 0.365823 0 0 0.126625 
0 0 0.28525 0.0001 0.0529463 0.106008 0.000245736 3.00327 0.365833 0 0 0.12662 
0 0 0.28535 0.0001 0.0529477 0.106007 0.000245762 3.00317 0.365843 0 0 0.126615 
0 0 0.28545 0.0001 0.0529491 0.106007 0.000245786 3.00308 0.365852 0 0 0.12661 
0 0 0.28555 0.0001 0.0529503 0.106006 0.00024581 3.003 0.365861 0 0 0.126605 
0 0 0.28565 0.0001 0.0529515 0.106006 0.000245832 3.00291 0.365869 0 0 0.1266 
0 0 0.28575 0.0001 0.0529527 0.106005 0.000245852 3.00283 0.365877 0 0 0.126595 
0 0 0.28585 0.0001 0.0529537 0.106005 0.000245871 3.00276 0.365885 0 0 0.126589 
0 0 0.28595 0.0001 0.0529547 0.106004 0.000245889 3.00268 0.365891 0 0 0.126584 
0 0 0.28605 0.0001 0.0529556 0.106004 0.000245905 3.00261 0.365898 0 0 0.126579 
0 0 0.28615 0.0001 0.0529564 0.106003 0.00024592 3.00255 0.365903 0 0 0.126574 
0 0 0.28625 0.0001 0.0529572 0.106002 0.000245933 3.00248 0.365908 0 0 0.126569 
0 0 0.28635 0.0001 0.0529578 0.106001 0.000245945 3.00242 0.365913 0 0 0.126563 
0 0 0.28645 0.0001 0.0529584 0.106 0.000245955 3.00236 0.365917 0 0 0.126559 
0 0 0.28655 0.0001 0.0529588 0.105999 0.000245963 3.00229 0.36592 0 0 0.126554 
0 0 0.28665 0.0001 0.0529592 0.105997 0.00024597 3.00223 0.365922 0 0 0.126549 
0 0 0.28675 0.0001 0.0529594 0.105995 0.000245975 3.00216 0.365924 0 0 0.126545 
0 0 0.28685 0.0001 0.0529596 0.105993 0.000245979 3.00209 0.365925 0 0 0.126542 
0 0 0.28695 0.0001 0.0529596 0.10599 0.00024598 3.00202 0.365925 0 0 0.126539 
0 0 0.28705 0.0001 0.0529596 0.105987 0.000245981 3.00193 0.365925 0 0 0.126537 
0 0 0.28715 0.0001 0.0529594 0.105983 0.00024598 3.00183 0.365924 0 0 0.126536 
0 0 0.28725 0.0001 0.0529592 0.105979 0.000245977 3.00172 0.365922 0 0 0.126536 
0 0 0.28735 0.0001 0.0529589 0.105974 0.000245974 3.00159 0.36592 0 0 0.126537 
0 0 0.28745 0.0001 0.0529585 0.105968 0.00024597 3.00144 0.365918 0 0 0.126539 
0 0 0.28755 0.0001 0.0529581 0.105961 0.000245965 3.00128 0.365915 0 0 0.126543 
0 0 0.28765 0.0001 0.0529577 0.105954 0.00024596 3.0011 0.365912 0 0 0.126547 
0 0 0.28775 0.0001 0.0529573 0.105947 0.000245955 3.00091 0.365909 0 0 0.126553 
0 0 0.28785 0.0001 0.0529568 0.105938 0.00024595 3.0007 0.365906 0 0 0.126561 
0 0 0.28795 0.0001 0.0529563 0.105929 0.000245945 3.00046 0.365903 0 0 0.12657 
0 0 0.28805 0.0001 0.0529559 0.105919 0.000245942 3.00021 0.3659 0 0 0.12658 
0 0 0.28815 0.0001 0.0529555 0.105908 0.000245939 2.99993 0.365897 0 0 0.126592 
0 0 0.28825 0.0001 0.0529553 0.105898 0.000245939 2.99964 0.365896 0 0 0.126604 
0 0 0.28835 0.0001 0.0529553 0.105888 0.00024594 2.99935 0.365896 0 0 0.126616 
0 0 0.28845 0.0001 0.0529556 0.105879 0.000245943 2.99909 0.365897 0 0 0.126626 
0 0 0.28855 0.0001 0.0529561 0.105873 0.000245949 2.99888 0.365901 0 0 0.126633 
0 0 0.28865 0.0001 0.0529569 0.105869 0.000245956 2.99873 0.365906 0 0 0.126635 
0 0 0.28875 0.0001 0.0529578 0.105869 0.000245963 2.99867 0.365913 0 0 0.126632 
0 0 0.28885 0.0001 0.0529586 0.10587 0.000245971 2.99866 0.365918 0 0 0.126626 
0 0 0.28895 0.0001 0.0529597 0.105875 0.000245978 2.99875 0.365925 0 0 0.126614 
0 0 0.28905 0.0001 0.0529604 0.105882 0.000245984 2.99889 0.36593 0 0 0.126598 
0 0 0.28915 0.0001 0.0529608 0.105889 0.000245987 2.99907 0.365933 0 0 0.126582 
0 0 0.28925 0.0001 0.0529609 0.105896 0.000245988 2.99927 0.365934 0 0 0.126565 
0 0 0.28935 0.0001 0.0529608 0.105902 0.000245985 2.99946 0.365933 0 0 0.12655 
0 0 0.28945 0.0001 0.0529604 0.105908 0.00024598 2.99964 0.36593 0 0 0.126536 
0 0 0.28955 0.0001 0.0529598 0.105912 0.000245971 2.99979 0.365926 0 0 0.126524 
0 0 0.28965 0.0001 0.052959 0.105915 0.000245961 2.99992 0.365921 0 0 0.126514 
0 0 0.28975 0.0001 0.0529581 0.105917 0.000245948 3.00002 0.365915 0 0 0.126506 
0 0 0.28985 0.0001 0.0529572 0.105918 0.000245933 3.00011 0.365908 0 0 0.1265 
