time 0.0600633 e_balance 3.64236e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26235 0.0001 0.0521608 0.105872 0.000231488 3.04459 0.360405 0 0 0.127081 
0 0 0.26245 0.0001 0.0521786 0.105874 0.000231804 3.04361 0.360529 0 0 0.12708 
0 0 0.26255 0.0001 0.0521964 0.105877 0.00023212 3.04264 0.360652 0 0 0.127079 
0 0 0.26265 0.0001 0.0522142 0.10588 0.000232435 3.0417 0.360775 0 0 0.127079 
0 0 0.26275 0.0001 0.052232 0.105884 0.000232751 3.04079 0.360898 0 0 0.127081 
0 0 0.26285 0.0001 0.0522498 0.105889 0.000233066 3.03989 0.361021 0 0 0.127082 
0 0 0.26295 0.0001 0.0522674 0.105894 0.000233381 3.039 0.361143 0 0 0.127083 
0 0 0.26305 0.0001 0.0522852 0.1059 0.000233695 3.03814 0.361265 0 0 0.127086 
0 0 0.26315 0.0001 0.0523028 0.105906 0.000234008 3.03729 0.361387 0 0 0.127089 
0 0 0.26325 0.0001 0.0523205 0.105913 0.000234321 3.03645 0.361509 0 0 0.127092 
0 0 0.26335 0.0001 0.0523382 0.105919 0.000234632 3.03561 0.361631 0 0 0.127094 
0 0 0.26345 0.0001 0.0523557 0.105925 0.000234941 3.03476 0.361752 0 0 0.127094 
0 0 0.26355 0.0001 0.052373 0.105929 0.000235247 3.03389 0.361872 0 0 0.127093 
0 0 0.26365 0.0001 0.0523902 0.105934 0.000235551 3.03302 0.361991 0 0 0.12709 
0 0 0.26375 0.0001 0.0524071 0.105937 0.000235852 3.03214 0.362108 0 0 0.127086 
0 0 0.26385 0.0001 0.0524238 0.10594 0.000236149 3.03125 0.362223 0 0 0.12708 
0 0 0.26395 0.0001 0.0524402 0.105941 0.000236442 3.03035 0.362336 0 0 0.127073 
0 0 0.26405 0.0001 0.0524562 0.105943 0.000236731 3.02946 0.362447 0 0 0.127065 
0 0 0.26415 0.0001 0.052472 0.105944 0.000237015 3.02859 0.362556 0 0 0.127057 
0 0 0.26425 0.0001 0.0524876 0.105945 0.000237295 3.02772 0.362663 0 0 0.127048 
0 0 0.26435 0.0001 0.0525028 0.105946 0.000237571 3.02688 0.362769 0 0 0.12704 
0 0 0.26445 0.0001 0.0525178 0.105948 0.000237842 3.02606 0.362872 0 0 0.127032 
0 0 0.26455 0.0001 0.0525324 0.10595 0.000238109 3.02526 0.362974 0 0 0.127024 
0 0 0.26465 0.0001 0.0525468 0.105952 0.000238372 3.02449 0.363073 0 0 0.127017 
0 0 0.26475 0.0001 0.0525609 0.105955 0.000238631 3.02376 0.36317 0 0 0.127012 
0 0 0.26485 0.0001 0.0525749 0.105959 0.000238886 3.02308 0.363267 0 0 0.127009 
0 0 0.26495 0.0001 0.0525886 0.105964 0.000239137 3.02243 0.363362 0 0 0.127006 
0 0 0.26505 0.0001 0.0526021 0.105969 0.000239384 3.02181 0.363455 0 0 0.127005 
0 0 0.26515 0.0001 0.0526153 0.105975 0.000239628 3.02123 0.363546 0 0 0.127005 
0 0 0.26525 0.0001 0.0526284 0.105983 0.000239869 3.0207 0.363637 0 0 0.127008 
0 0 0.26535 0.0001 0.0526414 0.105992 0.000240107 3.02021 0.363727 0 0 0.127012 
0 0 0.26545 0.0001 0.0526543 0.106002 0.000240342 3.01975 0.363816 0 0 0.127018 
0 0 0.26555 0.0001 0.0526671 0.106012 0.000240574 3.01931 0.363904 0 0 0.127025 
0 0 0.26565 0.0001 0.0526797 0.106023 0.000240804 3.0189 0.363991 0 0 0.127032 
0 0 0.26575 0.0001 0.0526922 0.106034 0.00024103 3.01849 0.364077 0 0 0.127039 
0 0 0.26585 0.0001 0.0527045 0.106045 0.000241253 3.01809 0.364162 0 0 0.127045 
0 0 0.26595 0.0001 0.0527166 0.106055 0.000241472 3.01769 0.364246 0 0 0.127051 
0 0 0.26605 0.0001 0.0527284 0.106065 0.000241688 3.0173 0.364328 0 0 0.127057 
0 0 0.26615 0.0001 0.05274 0.106075 0.0002419 3.01692 0.364407 0 0 0.127062 
0 0 0.26625 0.0001 0.0527512 0.106085 0.000242109 3.01656 0.364485 0 0 0.127068 
0 0 0.26635 0.0001 0.0527622 0.106095 0.000242314 3.01623 0.364561 0 0 0.127075 
0 0 0.26645 0.0001 0.052773 0.106107 0.000242515 3.01596 0.364635 0 0 0.127083 
0 0 0.26655 0.0001 0.0527836 0.10612 0.000242714 3.01572 0.364709 0 0 0.127094 
0 0 0.26665 0.0001 0.052794 0.106134 0.00024291 3.01552 0.364781 0 0 0.127107 
0 0 0.26675 0.0001 0.0528043 0.10615 0.000243104 3.01539 0.364852 0 0 0.127124 
0 0 0.26685 0.0001 0.0528146 0.106168 0.000243296 3.01531 0.364923 0 0 0.127143 
0 0 0.26695 0.0001 0.0528248 0.106188 0.000243487 3.01528 0.364993 0 0 0.127165 
0 0 0.26705 0.0001 0.052835 0.106208 0.000243677 3.01528 0.365064 0 0 0.127189 
0 0 0.26715 0.0001 0.0528453 0.10623 0.000243865 3.01532 0.365135 0 0 0.127214 
0 0 0.26725 0.0001 0.0528556 0.106253 0.000244053 3.01537 0.365206 0 0 0.12724 
0 0 0.26735 0.0001 0.0528658 0.106275 0.000244239 3.01542 0.365277 0 0 0.127266 
0 0 0.26745 0.0001 0.0528761 0.106297 0.000244422 3.01546 0.365348 0 0 0.127291 
0 0 0.26755 0.0001 0.0528864 0.106318 0.000244604 3.01546 0.365419 0 0 0.127313 
0 0 0.26765 0.0001 0.0528966 0.106337 0.000244783 3.01542 0.36549 0 0 0.127332 
0 0 0.26775 0.0001 0.0529069 0.106353 0.000244957 3.0153 0.365561 0 0 0.127348 
0 0 0.26785 0.0001 0.052917 0.106366 0.000245126 3.01509 0.365631 0 0 0.127355 
0 0 0.26795 0.0001 0.0529266 0.106371 0.000245287 3.01468 0.365697 0 0 0.127349 
0 0 0.26805 0.0001 0.0529367 0.106371 0.00024544 3.01411 0.365767 0 0 0.127336 
0 0 0.26815 0.0001 0.0529463 0.106363 0.00024558 3.01332 0.365833 0 0 0.127306 
0 0 0.26825 0.0001 0.0529555 0.106342 0.000245706 3.01219 0.365897 0 0 0.127255 
0 0 0.26835 0.0001 0.0529641 0.106305 0.000245811 3.01066 0.365956 0 0 0.127177 
0 0 0.26845 0.0001 0.0529716 0.106249 0.000245893 3.00866 0.366008 0 0 0.127068 
0 0 0.26855 0.0001 0.0529778 0.106172 0.000245944 3.00612 0.366051 0 0 0.126922 
0 0 0.26865 0.0001 0.0529819 0.10607 0.000245961 3.003 0.366079 0 0 0.126737 
0 0 0.26875 0.0001 0.0529834 0.105942 0.000245936 2.99931 0.36609 0 0 0.12651 
0 0 0.26885 0.0001 0.0529816 0.105789 0.000245867 2.99507 0.366077 0 0 0.126244 
0 0 0.26895 0.0001 0.0529759 0.105613 0.000245749 2.99042 0.366038 0 0 0.125943 
0 0 0.26905 0.0001 0.0529659 0.10542 0.000245582 2.98551 0.365969 0 0 0.125619 
0 0 0.26915 0.0001 0.0529516 0.105218 0.000245368 2.98059 0.36587 0 0 0.125285 
0 0 0.26925 0.0001 0.0529333 0.105016 0.000245111 2.97591 0.365743 0 0 0.124959 
0 0 0.26935 0.0001 0.0529119 0.104826 0.000244819 2.97172 0.365595 0 0 0.124658 
0 0 0.26945 0.0001 0.0528884 0.104657 0.000244503 2.96823 0.365433 0 0 0.124397 
0 0 0.26955 0.0001 0.0528642 0.104515 0.000244171 2.96556 0.365266 0 0 0.124188 
0 0 0.26965 0.0001 0.0528405 0.104403 0.000243834 2.96373 0.365102 0 0 0.124032 
0 0 0.26975 0.0001 0.0528185 0.104322 0.000243502 2.96265 0.36495 0 0 0.123927 
0 0 0.26985 0.0001 0.0527987 0.104266 0.00024318 2.96216 0.364814 0 0 0.123864 
0 0 0.26995 0.0001 0.0527807 0.104225 0.000242872 2.96203 0.364689 0 0 0.123827 
0 0 0.27005 0.0001 0.0527651 0.104196 0.00024258 2.96208 0.364581 0 0 0.123807 
0 0 0.27015 0.0001 0.0527508 0.104171 0.000242304 2.96218 0.364482 0 0 0.123791 
0 0 0.27025 0.0001 0.0527373 0.104146 0.000242042 2.96222 0.364389 0 0 0.123774 
0 0 0.27035 0.0001 0.0527241 0.10412 0.000241794 2.96221 0.364298 0 0 0.123753 
0 0 0.27045 0.0001 0.0527113 0.104094 0.000241558 2.96218 0.364209 0 0 0.123732 
0 0 0.27055 0.0001 0.0526991 0.104069 0.000241335 2.96218 0.364125 0 0 0.123714 
0 0 0.27065 0.0001 0.0526875 0.104048 0.000241125 2.96222 0.364045 0 0 0.123699 
0 0 0.27075 0.0001 0.0526767 0.10403 0.000240927 2.96232 0.363971 0 0 0.12369 
0 0 0.27085 0.0001 0.0526667 0.104015 0.000240743 2.96246 0.363901 0 0 0.123684 
0 0 0.27095 0.0001 0.0526572 0.104003 0.000240571 2.96263 0.363836 0 0 0.123682 
0 0 0.27105 0.0001 0.0526486 0.103994 0.000240412 2.96286 0.363776 0 0 0.123684 
0 0 0.27115 0.0001 0.0526409 0.103988 0.000240266 2.96314 0.363723 0 0 0.123691 
0 0 0.27125 0.0001 0.0526337 0.103984 0.000240132 2.96343 0.363673 0 0 0.1237 
0 0 0.27135 0.0001 0.0526268 0.103981 0.000240009 2.96374 0.363626 0 0 0.12371 
0 0 0.27145 0.0001 0.0526208 0.103982 0.000239899 2.9641 0.363584 0 0 0.123724 
0 0 0.27155 0.0001 0.0526156 0.103986 0.000239801 2.96451 0.363548 0 0 0.123744 
0 0 0.27165 0.0001 0.0526111 0.103993 0.000239715 2.96496 0.363517 0 0 0.123767 
0 0 0.27175 0.0001 0.0526072 0.104002 0.000239641 2.96542 0.36349 0 0 0.123791 
0 0 0.27185 0.0001 0.0526039 0.104012 0.000239578 2.9659 0.363468 0 0 0.123818 
0 0 0.27195 0.0001 0.0526013 0.104024 0.000239525 2.9664 0.363449 0 0 0.123848 
0 0 0.27205 0.0001 0.0525992 0.104039 0.000239483 2.96693 0.363435 0 0 0.123879 
0 0 0.27215 0.0001 0.0525976 0.104055 0.000239452 2.96747 0.363424 0 0 0.123913 
0 0 0.27225 0.0001 0.0525967 0.104072 0.00023943 2.96803 0.363417 0 0 0.123948 
0 0 0.27235 0.0001 0.0525962 0.104092 0.000239418 2.96861 0.363414 0 0 0.123985 
0 0 0.27245 0.0001 0.0525963 0.104113 0.000239416 2.9692 0.363415 0 0 0.124024 
0 0 0.27255 0.0001 0.0525968 0.104135 0.000239422 2.9698 0.363419 0 0 0.124065 
0 0 0.27265 0.0001 0.0525979 0.104158 0.000239437 2.97042 0.363426 0 0 0.124107 
0 0 0.27275 0.0001 0.0525994 0.104183 0.00023946 2.97104 0.363436 0 0 0.12415 
0 0 0.27285 0.0001 0.0526013 0.104209 0.000239491 2.97167 0.363449 0 0 0.124194 
0 0 0.27295 0.0001 0.0526036 0.104236 0.000239529 2.97231 0.363466 0 0 0.12424 
0 0 0.27305 0.0001 0.0526064 0.104264 0.000239574 2.97295 0.363484 0 0 0.124286 
0 0 0.27315 0.0001 0.0526095 0.104293 0.000239627 2.9736 0.363506 0 0 0.124333 
0 0 0.27325 0.0001 0.0526129 0.104322 0.000239685 2.97425 0.36353 0 0 0.12438 
0 0 0.27335 0.0001 0.0526167 0.104353 0.00023975 2.9749 0.363556 0 0 0.124428 
0 0 0.27345 0.0001 0.0526208 0.104384 0.00023982 2.97555 0.363584 0 0 0.124477 
0 0 0.27355 0.0001 0.0526251 0.104415 0.000239896 2.9762 0.363614 0 0 0.124526 
0 0 0.27365 0.0001 0.0526297 0.104447 0.000239976 2.97684 0.363646 0 0 0.124575 
0 0 0.27375 0.0001 0.0526346 0.104479 0.000240062 2.97749 0.36368 0 0 0.124624 
0 0 0.27385 0.0001 0.0526397 0.104512 0.000240151 2.97813 0.363715 0 0 0.124674 
0 0 0.27395 0.0001 0.0526451 0.104545 0.000240245 2.97877 0.363752 0 0 0.124723 
0 0 0.27405 0.0001 0.0526506 0.104578 0.000240342 2.9794 0.36379 0 0 0.124772 
0 0 0.27415 0.0001 0.0526563 0.104611 0.000240442 2.98003 0.363829 0 0 0.124821 
0 0 0.27425 0.0001 0.0526621 0.104645 0.000240546 2.98065 0.36387 0 0 0.12487 
0 0 0.27435 0.0001 0.0526681 0.104678 0.000240652 2.98126 0.363911 0 0 0.124919 
0 0 0.27445 0.0001 0.0526742 0.104712 0.000240761 2.98186 0.363953 0 0 0.124967 
0 0 0.27455 0.0001 0.0526805 0.104745 0.000240872 2.98246 0.363996 0 0 0.125015 
0 0 0.27465 0.0001 0.0526868 0.104778 0.000240984 2.98305 0.36404 0 0 0.125063 
0 0 0.27475 0.0001 0.0526932 0.104811 0.000241099 2.98363 0.364084 0 0 0.12511 
0 0 0.27485 0.0001 0.0526997 0.104844 0.000241215 2.9842 0.364129 0 0 0.125156 
0 0 0.27495 0.0001 0.0527062 0.104877 0.000241331 2.98476 0.364174 0 0 0.125202 
0 0 0.27505 0.0001 0.0527127 0.104909 0.000241449 2.98531 0.364219 0 0 0.125248 
0 0 0.27515 0.0001 0.0527193 0.104941 0.000241568 2.98585 0.364265 0 0 0.125292 
0 0 0.27525 0.0001 0.052726 0.104973 0.000241687 2.98638 0.364311 0 0 0.125336 
0 0 0.27535 0.0001 0.0527326 0.105004 0.000241806 2.9869 0.364356 0 0 0.125379 
0 0 0.27545 0.0001 0.0527392 0.105035 0.000241926 2.9874 0.364402 0 0 0.125422 
0 0 0.27555 0.0001 0.0527458 0.105066 0.000242045 2.9879 0.364448 0 0 0.125464 
0 0 0.27565 0.0001 0.0527524 0.105096 0.000242164 2.98838 0.364493 0 0 0.125504 
0 0 0.27575 0.0001 0.0527589 0.105126 0.000242283 2.98886 0.364539 0 0 0.125545 
0 0 0.27585 0.0001 0.0527655 0.105155 0.000242401 2.98932 0.364584 0 0 0.125584 
0 0 0.27595 0.0001 0.0527719 0.105184 0.000242518 2.98977 0.364628 0 0 0.125622 
0 0 0.27605 0.0001 0.0527783 0.105212 0.000242634 2.99021 0.364673 0 0 0.12566 
0 0 0.27615 0.0001 0.0527847 0.10524 0.00024275 2.99064 0.364716 0 0 0.125697 
0 0 0.27625 0.0001 0.052791 0.105267 0.000242864 2.99105 0.36476 0 0 0.125733 
0 0 0.27635 0.0001 0.0527972 0.105294 0.000242977 2.99146 0.364803 0 0 0.125768 
0 0 0.27645 0.0001 0.0528033 0.10532 0.000243089 2.99185 0.364845 0 0 0.125802 
0 0 0.27655 0.0001 0.0528093 0.105345 0.000243199 2.99223 0.364887 0 0 0.125836 
0 0 0.27665 0.0001 0.0528153 0.10537 0.000243308 2.9926 0.364928 0 0 0.125868 
0 0 0.27675 0.0001 0.0528212 0.105395 0.000243416 2.99296 0.364968 0 0 0.1259 
0 0 0.27685 0.0001 0.0528269 0.105418 0.000243521 2.99331 0.365008 0 0 0.125931 
0 0 0.27695 0.0001 0.0528326 0.105442 0.000243625 2.99365 0.365048 0 0 0.125961 
0 0 0.27705 0.0001 0.0528382 0.105464 0.000243727 2.99398 0.365086 0 0 0.12599 
0 0 0.27715 0.0001 0.0528436 0.105486 0.000243828 2.9943 0.365124 0 0 0.126018 
0 0 0.27725 0.0001 0.052849 0.105508 0.000243926 2.99461 0.365161 0 0 0.126046 
0 0 0.27735 0.0001 0.0528542 0.105529 0.000244023 2.9949 0.365197 0 0 0.126072 
0 0 0.27745 0.0001 0.0528594 0.105549 0.000244118 2.99519 0.365233 0 0 0.126098 
0 0 0.27755 0.0001 0.0528644 0.105569 0.00024421 2.99547 0.365267 0 0 0.126123 
0 0 0.27765 0.0001 0.0528693 0.105588 0.000244301 2.99574 0.365301 0 0 0.126147 
0 0 0.27775 0.0001 0.0528741 0.105607 0.000244389 2.996 0.365335 0 0 0.126171 
0 0 0.27785 0.0001 0.0528788 0.105625 0.000244476 2.99625 0.365367 0 0 0.126194 
0 0 0.27795 0.0001 0.0528834 0.105643 0.000244561 2.99649 0.365399 0 0 0.126216 
0 0 0.27805 0.0001 0.0528879 0.10566 0.000244643 2.99672 0.365429 0 0 0.126237 
0 0 0.27815 0.0001 0.0528922 0.105677 0.000244724 2.99695 0.365459 0 0 0.126258 
0 0 0.27825 0.0001 0.0528964 0.105693 0.000244802 2.99716 0.365489 0 0 0.126277 
0 0 0.27835 0.0001 0.0529006 0.105708 0.000244878 2.99737 0.365517 0 0 0.126297 
0 0 0.27845 0.0001 0.0529046 0.105723 0.000244953 2.99757 0.365545 0 0 0.126315 
0 0 0.27855 0.0001 0.0529085 0.105738 0.000245025 2.99776 0.365572 0 0 0.126333 
0 0 0.27865 0.0001 0.0529122 0.105752 0.000245096 2.99795 0.365598 0 0 0.12635 
0 0 0.27875 0.0001 0.0529159 0.105766 0.000245164 2.99813 0.365623 0 0 0.126367 
0 0 0.27885 0.0001 0.0529195 0.105779 0.00024523 2.9983 0.365648 0 0 0.126383 
0 0 0.27895 0.0001 0.052923 0.105792 0.000245295 2.99846 0.365672 0 0 0.126398 
0 0 0.27905 0.0001 0.0529263 0.105804 0.000245357 2.99862 0.365695 0 0 0.126413 
0 0 0.27915 0.0001 0.0529296 0.105816 0.000245418 2.99877 0.365717 0 0 0.126427 
0 0 0.27925 0.0001 0.0529327 0.105827 0.000245476 2.99891 0.365739 0 0 0.126441 
0 0 0.27935 0.0001 0.0529358 0.105838 0.000245533 2.99905 0.36576 0 0 0.126454 
0 0 0.27945 0.0001 0.0529387 0.105849 0.000245588 2.99919 0.365781 0 0 0.126467 
0 0 0.27955 0.0001 0.0529416 0.105859 0.000245642 2.99931 0.3658 0 0 0.126479 
0 0 0.27965 0.0001 0.0529443 0.105869 0.000245693 2.99944 0.365819 0 0 0.126491 
0 0 0.27975 0.0001 0.052947 0.105878 0.000245743 2.99955 0.365838 0 0 0.126502 
0 0 0.27985 0.0001 0.0529495 0.105887 0.000245791 2.99966 0.365856 0 0 0.126513 
0 0 0.27995 0.0001 0.052952 0.105896 0.000245838 2.99977 0.365873 0 0 0.126523 
0 0 0.28005 0.0001 0.0529544 0.105904 0.000245883 2.99987 0.365889 0 0 0.126533 
0 0 0.28015 0.0001 0.0529567 0.105912 0.000245926 2.99997 0.365905 0 0 0.126542 
0 0 0.28025 0.0001 0.052959 0.10592 0.000245968 3.00007 0.365921 0 0 0.126551 
0 0 0.28035 0.0001 0.0529611 0.105928 0.000246008 3.00016 0.365935 0 0 0.12656 
0 0 0.28045 0.0001 0.0529632 0.105935 0.000246047 3.00024 0.36595 0 0 0.126568 
0 0 0.28055 0.0001 0.0529652 0.105942 0.000246084 3.00032 0.365963 0 0 0.126576 
0 0 0.28065 0.0001 0.0529671 0.105948 0.00024612 3.0004 0.365977 0 0 0.126584 
0 0 0.28075 0.0001 0.0529689 0.105955 0.000246155 3.00047 0.365989 0 0 0.126591 
0 0 0.28085 0.0001 0.0529707 0.105961 0.000246188 3.00054 0.366002 0 0 0.126598 
0 0 0.28095 0.0001 0.0529724 0.105966 0.00024622 3.00061 0.366013 0 0 0.126605 
0 0 0.28105 0.0001 0.052974 0.105972 0.000246251 3.00068 0.366025 0 0 0.126611 
0 0 0.28115 0.0001 0.0529756 0.105977 0.000246281 3.00074 0.366036 0 0 0.126617 
0 0 0.28125 0.0001 0.0529771 0.105982 0.000246309 3.0008 0.366046 0 0 0.126623 
0 0 0.28135 0.0001 0.0529786 0.105987 0.000246336 3.00085 0.366056 0 0 0.126629 
0 0 0.28145 0.0001 0.0529799 0.105992 0.000246362 3.0009 0.366066 0 0 0.126634 
0 0 0.28155 0.0001 0.0529813 0.105996 0.000246388 3.00096 0.366075 0 0 0.126639 
0 0 0.28165 0.0001 0.0529825 0.106001 0.000246412 3.001 0.366084 0 0 0.126644 
0 0 0.28175 0.0001 0.0529838 0.106005 0.000246435 3.00105 0.366092 0 0 0.126648 
0 0 0.28185 0.0001 0.0529849 0.106008 0.000246457 3.00109 0.3661 0 0 0.126653 
0 0 0.28195 0.0001 0.0529861 0.106012 0.000246478 3.00113 0.366108 0 0 0.126657 
0 0 0.28205 0.0001 0.0529871 0.106016 0.000246498 3.00117 0.366115 0 0 0.126661 
0 0 0.28215 0.0001 0.0529882 0.106019 0.000246518 3.00121 0.366122 0 0 0.126665 
0 0 0.28225 0.0001 0.0529891 0.106022 0.000246537 3.00124 0.366129 0 0 0.126668 
0 0 0.28235 0.0001 0.0529901 0.106025 0.000246554 3.00128 0.366136 0 0 0.126672 
0 0 0.28245 0.0001 0.052991 0.106028 0.000246571 3.00131 0.366142 0 0 0.126675 
0 0 0.28255 0.0001 0.0529918 0.106031 0.000246588 3.00134 0.366148 0 0 0.126678 
0 0 0.28265 0.0001 0.0529927 0.106034 0.000246603 3.00137 0.366153 0 0 0.126681 
0 0 0.28275 0.0001 0.0529934 0.106036 0.000246618 3.0014 0.366159 0 0 0.126684 
0 0 0.28285 0.0001 0.0529942 0.106039 0.000246632 3.00142 0.366164 0 0 0.126686 
0 0 0.28295 0.0001 0.0529949 0.106041 0.000246646 3.00145 0.366169 0 0 0.126689 
0 0 0.28305 0.0001 0.0529956 0.106043 0.000246659 3.00147 0.366174 0 0 0.126691 
0 0 0.28315 0.0001 0.0529962 0.106045 0.000246671 3.00149 0.366178 0 0 0.126693 
0 0 0.28325 0.0001 0.0529968 0.106047 0.000246683 3.00151 0.366182 0 0 0.126696 
0 0 0.28335 0.0001 0.0529974 0.106049 0.000246694 3.00153 0.366186 0 0 0.126698 
0 0 0.28345 0.0001 0.052998 0.106051 0.000246705 3.00155 0.36619 0 0 0.1267 
0 0 0.28355 0.0001 0.0529985 0.106052 0.000246715 3.00157 0.366194 0 0 0.126701 
0 0 0.28365 0.0001 0.052999 0.106054 0.000246724 3.00158 0.366198 0 0 0.126703 
0 0 0.28375 0.0001 0.0529995 0.106056 0.000246734 3.0016 0.366201 0 0 0.126705 
0 0 0.28385 0.0001 0.053 0.106057 0.000246742 3.00161 0.366204 0 0 0.126706 
0 0 0.28395 0.0001 0.0530004 0.106058 0.000246751 3.00163 0.366207 0 0 0.126708 
0 0 0.28405 0.0001 0.0530008 0.10606 0.000246759 3.00164 0.36621 0 0 0.126709 
0 0 0.28415 0.0001 0.0530012 0.106061 0.000246766 3.00165 0.366213 0 0 0.126711 
0 0 0.28425 0.0001 0.0530016 0.106062 0.000246774 3.00166 0.366215 0 0 0.126712 
0 0 0.28435 0.0001 0.053002 0.106063 0.00024678 3.00168 0.366218 0 0 0.126713 
0 0 0.28445 0.0001 0.0530023 0.106064 0.000246787 3.00169 0.36622 0 0 0.126714 
0 0 0.28455 0.0001 0.0530026 0.106065 0.000246793 3.0017 0.366222 0 0 0.126715 
0 0 0.28465 0.0001 0.0530029 0.106066 0.000246799 3.00171 0.366224 0 0 0.126716 
0 0 0.28475 0.0001 0.0530032 0.106067 0.000246804 3.00171 0.366226 0 0 0.126717 
0 0 0.28485 0.0001 0.0530035 0.106068 0.00024681 3.00172 0.366228 0 0 0.126718 
0 0 0.28495 0.0001 0.0530038 0.106069 0.000246815 3.00173 0.36623 0 0 0.126719 
0 0 0.28505 0.0001 0.053004 0.106069 0.000246819 3.00174 0.366232 0 0 0.12672 
0 0 0.28515 0.0001 0.0530042 0.10607 0.000246824 3.00174 0.366234 0 0 0.12672 
0 0 0.28525 0.0001 0.0530045 0.106071 0.000246828 3.00175 0.366235 0 0 0.126721 
0 0 0.28535 0.0001 0.0530047 0.106071 0.000246832 3.00176 0.366236 0 0 0.126722 
0 0 0.28545 0.0001 0.0530049 0.106072 0.000246836 3.00176 0.366238 0 0 0.126722 
0 0 0.28555 0.0001 0.0530051 0.106073 0.00024684 3.00177 0.366239 0 0 0.126723 
0 0 0.28565 0.0001 0.0530052 0.106073 0.000246843 3.00177 0.36624 0 0 0.126724 
0 0 0.28575 0.0001 0.0530054 0.106074 0.000246846 3.00178 0.366242 0 0 0.126724 
0 0 0.28585 0.0001 0.0530056 0.106074 0.000246849 3.00178 0.366243 0 0 0.126725 
0 0 0.28595 0.0001 0.0530057 0.106075 0.000246852 3.00179 0.366244 0 0 0.126725 
0 0 0.28605 0.0001 0.0530059 0.106075 0.000246855 3.00179 0.366245 0 0 0.126726 
0 0 0.28615 0.0001 0.053006 0.106075 0.000246858 3.0018 0.366246 0 0 0.126726 
0 0 0.28625 0.0001 0.0530061 0.106076 0.00024686 3.0018 0.366247 0 0 0.126726 
0 0 0.28635 0.0001 0.0530062 0.106076 0.000246863 3.0018 0.366247 0 0 0.126727 
0 0 0.28645 0.0001 0.0530064 0.106077 0.000246865 3.00181 0.366248 0 0 0.126727 
0 0 0.28655 0.0001 0.0530065 0.106077 0.000246867 3.00181 0.366249 0 0 0.126727 
0 0 0.28665 0.0001 0.0530066 0.106077 0.000246869 3.00181 0.36625 0 0 0.126728 
0 0 0.28675 0.0001 0.0530067 0.106077 0.000246871 3.00181 0.36625 0 0 0.126728 
0 0 0.28685 0.0001 0.0530068 0.106078 0.000246872 3.00182 0.366251 0 0 0.126728 
0 0 0.28695 0.0001 0.0530068 0.106078 0.000246874 3.00182 0.366251 0 0 0.126728 
0 0 0.28705 0.0001 0.0530069 0.106078 0.000246876 3.00182 0.366252 0 0 0.126729 
0 0 0.28715 0.0001 0.053007 0.106078 0.000246877 3.00182 0.366253 0 0 0.126729 
0 0 0.28725 0.0001 0.0530071 0.106079 0.000246878 3.00182 0.366253 0 0 0.126729 
0 0 0.28735 0.0001 0.0530071 0.106079 0.00024688 3.00183 0.366254 0 0 0.126729 
0 0 0.28745 0.0001 0.0530072 0.106079 0.000246881 3.00183 0.366254 0 0 0.12673 
0 0 0.28755 0.0001 0.0530073 0.106079 0.000246882 3.00183 0.366254 0 0 0.12673 
0 0 0.28765 0.0001 0.0530073 0.106079 0.000246883 3.00183 0.366255 0 0 0.12673 
0 0 0.28775 0.0001 0.0530074 0.106079 0.000246884 3.00183 0.366255 0 0 0.12673 
0 0 0.28785 0.0001 0.0530074 0.10608 0.000246885 3.00183 0.366255 0 0 0.12673 
0 0 0.28795 0.0001 0.0530075 0.10608 0.000246886 3.00183 0.366256 0 0 0.12673 
0 0 0.28805 0.0001 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.12673 
0 0 0.28815 0.0001 0.0530075 0.10608 0.000246888 3.00184 0.366256 0 0 0.126731 
0 0 0.28825 0.0001 0.0530076 0.10608 0.000246888 3.00184 0.366257 0 0 0.126731 
0 0 0.28835 0.0001 0.0530076 0.10608 0.000246889 3.00184 0.366257 0 0 0.126731 
0 0 0.28845 0.0001 0.0530077 0.10608 0.00024689 3.00184 0.366257 0 0 0.126731 
0 0 0.28855 0.0001 0.0530077 0.10608 0.00024689 3.00184 0.366257 0 0 0.126731 
0 0 0.28865 0.0001 0.0530077 0.10608 0.000246891 3.00184 0.366258 0 0 0.126731 
0 0 0.28875 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366258 0 0 0.126731 
0 0 0.28885 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.28895 0.0001 0.0530078 0.106081 0.000246892 3.00184 0.366258 0 0 0.126731 
0 0 0.28905 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.28915 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.28925 0.0001 0.0530079 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.28935 0.0001 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126732 
0 0 0.28945 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.28955 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.28965 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
