time 0.520002 e_balance 2.15069e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.26245 0.0001 0.0530105 0.106095 0.000246942 3.00209 0.366276 0 0 0.126711 
0 0 0.26255 0.0001 0.0530105 0.106095 0.000246942 3.00209 0.366276 0 0 0.126711 
0 0 0.26265 0.0001 0.0530104 0.106095 0.000246942 3.00209 0.366276 0 0 0.126711 
0 0 0.26275 0.0001 0.0530104 0.106095 0.000246942 3.00209 0.366276 0 0 0.126711 
0 0 0.26285 0.0001 0.0530104 0.106095 0.000246942 3.00209 0.366276 0 0 0.12671 
0 0 0.26295 0.0001 0.0530104 0.106095 0.000246942 3.00209 0.366276 0 0 0.12671 
0 0 0.26305 0.0001 0.0530104 0.106095 0.000246941 3.0021 0.366276 0 0 0.12671 
0 0 0.26315 0.0001 0.0530104 0.106095 0.000246941 3.0021 0.366276 0 0 0.12671 
0 0 0.26325 0.0001 0.0530104 0.106095 0.000246941 3.00211 0.366276 0 0 0.12671 
0 0 0.26335 0.0001 0.0530104 0.106095 0.000246941 3.00212 0.366276 0 0 0.126711 
0 0 0.26345 0.0001 0.0530103 0.106096 0.000246941 3.00213 0.366276 0 0 0.126711 
0 0 0.26355 0.0001 0.0530103 0.106096 0.000246941 3.00214 0.366276 0 0 0.126712 
0 0 0.26365 0.0001 0.0530103 0.106097 0.000246942 3.00215 0.366276 0 0 0.126713 
0 0 0.26375 0.0001 0.0530104 0.106097 0.000246942 3.00217 0.366276 0 0 0.126714 
0 0 0.26385 0.0001 0.0530104 0.106098 0.000246943 3.00219 0.366276 0 0 0.126715 
0 0 0.26395 0.0001 0.0530104 0.106099 0.000246943 3.0022 0.366276 0 0 0.126716 
0 0 0.26405 0.0001 0.0530105 0.106099 0.000246944 3.00222 0.366277 0 0 0.126717 
0 0 0.26415 0.0001 0.0530106 0.1061 0.000246945 3.00223 0.366278 0 0 0.126718 
0 0 0.26425 0.0001 0.0530107 0.1061 0.000246946 3.00223 0.366278 0 0 0.126718 
0 0 0.26435 0.0001 0.0530108 0.1061 0.000246946 3.00223 0.366279 0 0 0.126717 
0 0 0.26445 0.0001 0.0530108 0.1061 0.000246947 3.00222 0.366279 0 0 0.126717 
0 0 0.26455 0.0001 0.0530109 0.1061 0.000246947 3.0022 0.366279 0 0 0.126716 
0 0 0.26465 0.0001 0.0530109 0.106099 0.000246947 3.00218 0.36628 0 0 0.126715 
0 0 0.26475 0.0001 0.0530109 0.106098 0.000246946 3.00215 0.366279 0 0 0.126713 
0 0 0.26485 0.0001 0.0530108 0.106097 0.000246945 3.00213 0.366279 0 0 0.126711 
0 0 0.26495 0.0001 0.0530107 0.106096 0.000246944 3.0021 0.366278 0 0 0.126709 
0 0 0.26505 0.0001 0.0530105 0.106095 0.000246943 3.00209 0.366277 0 0 0.126708 
0 0 0.26515 0.0001 0.0530104 0.106095 0.000246942 3.00209 0.366276 0 0 0.126708 
0 0 0.26525 0.0001 0.0530103 0.106095 0.00024694 3.00209 0.366275 0 0 0.126708 
0 0 0.26535 0.0001 0.0530102 0.106095 0.000246939 3.0021 0.366275 0 0 0.126709 
0 0 0.26545 0.0001 0.0530101 0.106095 0.000246938 3.00212 0.366274 0 0 0.12671 
0 0 0.26555 0.0001 0.0530101 0.106096 0.000246937 3.00213 0.366274 0 0 0.126711 
0 0 0.26565 0.0001 0.05301 0.106096 0.000246937 3.00216 0.366273 0 0 0.126712 
0 0 0.26575 0.0001 0.05301 0.106097 0.000246937 3.00218 0.366273 0 0 0.126714 
0 0 0.26585 0.0001 0.05301 0.106098 0.000246937 3.00221 0.366273 0 0 0.126716 
0 0 0.26595 0.0001 0.05301 0.106099 0.000246937 3.00224 0.366274 0 0 0.126718 
0 0 0.26605 0.0001 0.0530101 0.1061 0.000246937 3.00226 0.366274 0 0 0.126719 
0 0 0.26615 0.0001 0.0530101 0.106101 0.000246938 3.00228 0.366274 0 0 0.126721 
0 0 0.26625 0.0001 0.0530103 0.106102 0.000246938 3.0023 0.366275 0 0 0.126723 
0 0 0.26635 0.0001 0.0530104 0.106102 0.000246939 3.00231 0.366276 0 0 0.126723 
0 0 0.26645 0.0001 0.0530104 0.106102 0.00024694 3.0023 0.366276 0 0 0.126724 
0 0 0.26655 0.0001 0.0530105 0.106102 0.00024694 3.0023 0.366277 0 0 0.126724 
0 0 0.26665 0.0001 0.0530105 0.106102 0.00024694 3.00229 0.366277 0 0 0.126723 
0 0 0.26675 0.0001 0.0530106 0.106101 0.00024694 3.00227 0.366277 0 0 0.126722 
0 0 0.26685 0.0001 0.0530106 0.1061 0.00024694 3.00224 0.366277 0 0 0.126721 
0 0 0.26695 0.0001 0.0530105 0.106099 0.000246939 3.00221 0.366277 0 0 0.126719 
0 0 0.26705 0.0001 0.0530104 0.106098 0.000246938 3.00218 0.366276 0 0 0.126717 
0 0 0.26715 0.0001 0.0530103 0.106096 0.000246936 3.00215 0.366275 0 0 0.126716 
0 0 0.26725 0.0001 0.05301 0.106095 0.000246935 3.00213 0.366274 0 0 0.126714 
0 0 0.26735 0.0001 0.0530099 0.106095 0.000246933 3.00213 0.366273 0 0 0.126714 
0 0 0.26745 0.0001 0.0530098 0.106095 0.000246931 3.00213 0.366272 0 0 0.126715 
0 0 0.26755 0.0001 0.0530097 0.106095 0.000246929 3.00214 0.366271 0 0 0.126715 
0 0 0.26765 0.0001 0.0530095 0.106095 0.000246928 3.00216 0.36627 0 0 0.126717 
0 0 0.26775 0.0001 0.0530095 0.106096 0.000246927 3.00218 0.36627 0 0 0.126718 
0 0 0.26785 0.0001 0.0530094 0.106097 0.000246926 3.0022 0.366269 0 0 0.12672 
0 0 0.26795 0.0001 0.0530094 0.106097 0.000246925 3.00222 0.366269 0 0 0.126722 
0 0 0.26805 0.0001 0.0530095 0.106098 0.000246924 3.00224 0.36627 0 0 0.126723 
0 0 0.26815 0.0001 0.0530095 0.106098 0.000246923 3.00224 0.36627 0 0 0.126724 
0 0 0.26825 0.0001 0.0530095 0.106098 0.000246923 3.00223 0.36627 0 0 0.126724 
0 0 0.26835 0.0001 0.0530095 0.106098 0.000246922 3.00222 0.36627 0 0 0.126724 
0 0 0.26845 0.0001 0.0530095 0.106097 0.00024692 3.00221 0.36627 0 0 0.126723 
0 0 0.26855 0.0001 0.0530094 0.106096 0.000246919 3.00218 0.366269 0 0 0.126722 
0 0 0.26865 0.0001 0.0530093 0.106095 0.000246917 3.00215 0.366269 0 0 0.12672 
0 0 0.26875 0.0001 0.0530092 0.106093 0.000246915 3.00212 0.366268 0 0 0.126719 
0 0 0.26885 0.0001 0.053009 0.106092 0.000246912 3.00209 0.366266 0 0 0.126717 
0 0 0.26895 0.0001 0.0530088 0.106091 0.00024691 3.00207 0.366265 0 0 0.126716 
0 0 0.26905 0.0001 0.0530086 0.106089 0.000246907 3.00205 0.366264 0 0 0.126714 
0 0 0.26915 0.0001 0.0530084 0.106089 0.000246904 3.00203 0.366262 0 0 0.126714 
0 0 0.26925 0.0001 0.0530082 0.106088 0.000246901 3.00203 0.366261 0 0 0.126714 
0 0 0.26935 0.0001 0.053008 0.106088 0.000246898 3.00203 0.36626 0 0 0.126714 
0 0 0.26945 0.0001 0.0530079 0.106088 0.000246895 3.00204 0.366259 0 0 0.126715 
0 0 0.26955 0.0001 0.0530077 0.106088 0.000246892 3.00204 0.366258 0 0 0.126715 
0 0 0.26965 0.0001 0.0530076 0.106087 0.000246889 3.00204 0.366257 0 0 0.126716 
0 0 0.26975 0.0001 0.0530074 0.106087 0.000246887 3.00205 0.366256 0 0 0.126716 
0 0 0.26985 0.0001 0.0530073 0.106087 0.000246884 3.00205 0.366255 0 0 0.126717 
0 0 0.26995 0.0001 0.0530072 0.106087 0.000246882 3.00205 0.366254 0 0 0.126718 
0 0 0.27005 0.0001 0.053007 0.106087 0.000246879 3.00205 0.366253 0 0 0.126718 
0 0 0.27015 0.0001 0.0530069 0.106086 0.000246877 3.00205 0.366252 0 0 0.126719 
0 0 0.27025 0.0001 0.0530068 0.106086 0.000246874 3.00205 0.366251 0 0 0.126719 
0 0 0.27035 0.0001 0.0530067 0.106086 0.000246872 3.00205 0.36625 0 0 0.126719 
0 0 0.27045 0.0001 0.0530065 0.106086 0.00024687 3.00205 0.366249 0 0 0.12672 
0 0 0.27055 0.0001 0.0530064 0.106085 0.000246868 3.00205 0.366249 0 0 0.12672 
0 0 0.27065 0.0001 0.0530063 0.106085 0.000246865 3.00206 0.366248 0 0 0.126721 
0 0 0.27075 0.0001 0.0530062 0.106085 0.000246863 3.00206 0.366247 0 0 0.126722 
0 0 0.27085 0.0001 0.0530061 0.106085 0.000246861 3.00206 0.366246 0 0 0.126722 
0 0 0.27095 0.0001 0.0530059 0.106085 0.000246859 3.00207 0.366245 0 0 0.126723 
0 0 0.27105 0.0001 0.0530059 0.106085 0.000246857 3.00207 0.366245 0 0 0.126724 
0 0 0.27115 0.0001 0.0530058 0.106085 0.000246855 3.00207 0.366244 0 0 0.126724 
0 0 0.27125 0.0001 0.0530057 0.106085 0.000246853 3.00207 0.366243 0 0 0.126725 
0 0 0.27135 0.0001 0.0530056 0.106084 0.000246851 3.00207 0.366243 0 0 0.126725 
0 0 0.27145 0.0001 0.0530055 0.106084 0.000246849 3.00207 0.366242 0 0 0.126726 
0 0 0.27155 0.0001 0.0530054 0.106084 0.000246847 3.00207 0.366241 0 0 0.126726 
0 0 0.27165 0.0001 0.0530053 0.106083 0.000246845 3.00206 0.366241 0 0 0.126726 
0 0 0.27175 0.0001 0.0530052 0.106083 0.000246843 3.00205 0.36624 0 0 0.126726 
0 0 0.27185 0.0001 0.053005 0.106082 0.00024684 3.00204 0.366239 0 0 0.126726 
0 0 0.27195 0.0001 0.0530049 0.106082 0.000246838 3.00203 0.366238 0 0 0.126726 
0 0 0.27205 0.0001 0.0530048 0.106081 0.000246835 3.00202 0.366237 0 0 0.126725 
0 0 0.27215 0.0001 0.0530046 0.10608 0.000246833 3.00202 0.366236 0 0 0.126725 
0 0 0.27225 0.0001 0.0530045 0.10608 0.00024683 3.00201 0.366235 0 0 0.126725 
0 0 0.27235 0.0001 0.0530043 0.106079 0.000246828 3.00201 0.366234 0 0 0.126725 
0 0 0.27245 0.0001 0.0530042 0.106079 0.000246825 3.002 0.366233 0 0 0.126726 
0 0 0.27255 0.0001 0.053004 0.106079 0.000246822 3.002 0.366232 0 0 0.126726 
0 0 0.27265 0.0001 0.0530039 0.106078 0.00024682 3.002 0.366231 0 0 0.126726 
0 0 0.27275 0.0001 0.0530037 0.106078 0.000246817 3.00201 0.36623 0 0 0.126727 
0 0 0.27285 0.0001 0.0530036 0.106078 0.000246814 3.00201 0.366229 0 0 0.126727 
0 0 0.27295 0.0001 0.0530034 0.106078 0.000246812 3.00201 0.366228 0 0 0.126728 
0 0 0.27305 0.0001 0.0530033 0.106078 0.000246809 3.00201 0.366227 0 0 0.126728 
0 0 0.27315 0.0001 0.0530032 0.106077 0.000246807 3.00201 0.366226 0 0 0.126729 
0 0 0.27325 0.0001 0.0530031 0.106077 0.000246804 3.00201 0.366225 0 0 0.126729 
0 0 0.27335 0.0001 0.0530029 0.106077 0.000246802 3.00201 0.366224 0 0 0.126729 
0 0 0.27345 0.0001 0.0530028 0.106077 0.000246799 3.00202 0.366223 0 0 0.12673 
0 0 0.27355 0.0001 0.0530027 0.106077 0.000246797 3.00202 0.366223 0 0 0.12673 
0 0 0.27365 0.0001 0.0530025 0.106076 0.000246794 3.00202 0.366222 0 0 0.12673 
0 0 0.27375 0.0001 0.0530024 0.106076 0.000246792 3.00202 0.366221 0 0 0.126731 
0 0 0.27385 0.0001 0.0530022 0.106076 0.00024679 3.00202 0.36622 0 0 0.126731 
0 0 0.27395 0.0001 0.0530021 0.106076 0.000246787 3.00203 0.366219 0 0 0.126731 
0 0 0.27405 0.0001 0.053002 0.106076 0.000246785 3.00203 0.366218 0 0 0.126732 
0 0 0.27415 0.0001 0.0530019 0.106076 0.000246782 3.00204 0.366217 0 0 0.126732 
0 0 0.27425 0.0001 0.0530017 0.106076 0.00024678 3.00204 0.366216 0 0 0.126733 
0 0 0.27435 0.0001 0.0530016 0.106076 0.000246778 3.00205 0.366215 0 0 0.126733 
0 0 0.27445 0.0001 0.0530015 0.106076 0.000246775 3.00205 0.366214 0 0 0.126734 
0 0 0.27455 0.0001 0.0530014 0.106075 0.000246773 3.00206 0.366214 0 0 0.126734 
0 0 0.27465 0.0001 0.0530013 0.106075 0.000246771 3.00206 0.366213 0 0 0.126735 
0 0 0.27475 0.0001 0.0530011 0.106075 0.000246769 3.00207 0.366212 0 0 0.126735 
0 0 0.27485 0.0001 0.053001 0.106075 0.000246766 3.00207 0.366211 0 0 0.126735 
0 0 0.27495 0.0001 0.0530009 0.106075 0.000246764 3.00207 0.36621 0 0 0.126736 
0 0 0.27505 0.0001 0.0530008 0.106075 0.000246762 3.00208 0.36621 0 0 0.126736 
0 0 0.27515 0.0001 0.0530006 0.106075 0.000246759 3.00208 0.366209 0 0 0.126736 
0 0 0.27525 0.0001 0.0530005 0.106075 0.000246757 3.00208 0.366208 0 0 0.126736 
0 0 0.27535 0.0001 0.0530004 0.106074 0.000246754 3.00208 0.366207 0 0 0.126736 
0 0 0.27545 0.0001 0.0530002 0.106074 0.000246752 3.00209 0.366206 0 0 0.126736 
0 0 0.27555 0.0001 0.0530001 0.106074 0.000246749 3.00209 0.366205 0 0 0.126736 
0 0 0.27565 0.0001 0.0529999 0.106074 0.000246747 3.0021 0.366204 0 0 0.126737 
0 0 0.27575 0.0001 0.0529998 0.106074 0.000246744 3.00211 0.366203 0 0 0.126737 
0 0 0.27585 0.0001 0.0529996 0.106074 0.000246742 3.00212 0.366202 0 0 0.126737 
0 0 0.27595 0.0001 0.0529995 0.106075 0.000246739 3.00214 0.366201 0 0 0.126738 
0 0 0.27605 0.0001 0.0529994 0.106075 0.000246737 3.00215 0.3662 0 0 0.126739 
0 0 0.27615 0.0001 0.0529993 0.106075 0.000246734 3.00217 0.366199 0 0 0.126739 
0 0 0.27625 0.0001 0.0529991 0.106075 0.000246732 3.00218 0.366198 0 0 0.12674 
0 0 0.27635 0.0001 0.052999 0.106076 0.00024673 3.0022 0.366198 0 0 0.126741 
0 0 0.27645 0.0001 0.052999 0.106076 0.000246728 3.00222 0.366197 0 0 0.126742 
0 0 0.27655 0.0001 0.0529989 0.106076 0.000246726 3.00223 0.366196 0 0 0.126742 
0 0 0.27665 0.0001 0.0529988 0.106077 0.000246724 3.00224 0.366196 0 0 0.126742 
0 0 0.27675 0.0001 0.0529986 0.106077 0.000246721 3.00224 0.366195 0 0 0.126742 
0 0 0.27685 0.0001 0.0529985 0.106077 0.000246719 3.00225 0.366194 0 0 0.126742 
0 0 0.27695 0.0001 0.0529984 0.106076 0.000246717 3.00225 0.366193 0 0 0.126742 
0 0 0.27705 0.0001 0.0529983 0.106076 0.000246714 3.00226 0.366192 0 0 0.126742 
0 0 0.27715 0.0001 0.0529981 0.106076 0.000246711 3.00226 0.366191 0 0 0.126741 
0 0 0.27725 0.0001 0.052998 0.106076 0.000246708 3.00226 0.36619 0 0 0.126741 
0 0 0.27735 0.0001 0.0529978 0.106076 0.000246705 3.00227 0.366189 0 0 0.12674 
0 0 0.27745 0.0001 0.0529976 0.106076 0.000246702 3.00228 0.366188 0 0 0.12674 
0 0 0.27755 0.0001 0.0529974 0.106076 0.000246699 3.00229 0.366186 0 0 0.12674 
0 0 0.27765 0.0001 0.0529972 0.106076 0.000246696 3.0023 0.366185 0 0 0.12674 
0 0 0.27775 0.0001 0.0529971 0.106076 0.000246693 3.00231 0.366184 0 0 0.12674 
0 0 0.27785 0.0001 0.0529969 0.106076 0.00024669 3.00233 0.366183 0 0 0.12674 
0 0 0.27795 0.0001 0.0529967 0.106076 0.000246686 3.00235 0.366181 0 0 0.126741 
0 0 0.27805 0.0001 0.0529965 0.106077 0.000246683 3.00237 0.36618 0 0 0.126741 
0 0 0.27815 0.0001 0.0529964 0.106077 0.00024668 3.00239 0.366179 0 0 0.126742 
0 0 0.27825 0.0001 0.0529962 0.106077 0.000246677 3.00241 0.366178 0 0 0.126742 
0 0 0.27835 0.0001 0.0529961 0.106078 0.000246674 3.00242 0.366177 0 0 0.126742 
0 0 0.27845 0.0001 0.0529959 0.106078 0.00024667 3.00244 0.366176 0 0 0.126742 
0 0 0.27855 0.0001 0.0529957 0.106078 0.000246667 3.00245 0.366175 0 0 0.126742 
0 0 0.27865 0.0001 0.0529956 0.106078 0.000246663 3.00246 0.366174 0 0 0.126741 
0 0 0.27875 0.0001 0.0529954 0.106078 0.00024666 3.00246 0.366172 0 0 0.126741 
0 0 0.27885 0.0001 0.0529952 0.106078 0.000246656 3.00247 0.366171 0 0 0.12674 
0 0 0.27895 0.0001 0.052995 0.106077 0.000246652 3.00248 0.366169 0 0 0.12674 
0 0 0.27905 0.0001 0.0529947 0.106077 0.000246648 3.00248 0.366168 0 0 0.126739 
0 0 0.27915 0.0001 0.0529945 0.106077 0.000246643 3.00249 0.366166 0 0 0.126738 
0 0 0.27925 0.0001 0.0529942 0.106077 0.000246638 3.00249 0.366164 0 0 0.126737 
0 0 0.27935 0.0001 0.052994 0.106076 0.000246634 3.0025 0.366163 0 0 0.126736 
0 0 0.27945 0.0001 0.0529937 0.106076 0.000246629 3.00251 0.366161 0 0 0.126736 
0 0 0.27955 0.0001 0.0529934 0.106076 0.000246624 3.00252 0.366159 0 0 0.126735 
0 0 0.27965 0.0001 0.0529931 0.106076 0.000246618 3.00253 0.366157 0 0 0.126734 
0 0 0.27975 0.0001 0.0529928 0.106076 0.000246613 3.00254 0.366155 0 0 0.126734 
0 0 0.27985 0.0001 0.0529925 0.106075 0.000246608 3.00256 0.366153 0 0 0.126734 
0 0 0.27995 0.0001 0.0529922 0.106075 0.000246602 3.00257 0.366151 0 0 0.126733 
0 0 0.28005 0.0001 0.0529919 0.106075 0.000246597 3.00259 0.366149 0 0 0.126733 
0 0 0.28015 0.0001 0.0529916 0.106075 0.000246591 3.00261 0.366146 0 0 0.126733 
0 0 0.28025 0.0001 0.0529913 0.106075 0.000246585 3.00262 0.366144 0 0 0.126732 
0 0 0.28035 0.0001 0.052991 0.106075 0.00024658 3.00264 0.366142 0 0 0.126732 
0 0 0.28045 0.0001 0.0529907 0.106075 0.000246574 3.00266 0.36614 0 0 0.126732 
0 0 0.28055 0.0001 0.0529904 0.106075 0.000246568 3.00267 0.366138 0 0 0.126731 
0 0 0.28065 0.0001 0.0529901 0.106075 0.000246562 3.00269 0.366136 0 0 0.126731 
0 0 0.28075 0.0001 0.0529897 0.106075 0.000246555 3.00271 0.366133 0 0 0.126731 
0 0 0.28085 0.0001 0.0529894 0.106075 0.000246549 3.00272 0.366131 0 0 0.126731 
0 0 0.28095 0.0001 0.0529891 0.106075 0.000246543 3.00274 0.366129 0 0 0.12673 
0 0 0.28105 0.0001 0.0529887 0.106075 0.000246536 3.00276 0.366126 0 0 0.12673 
0 0 0.28115 0.0001 0.0529884 0.106075 0.00024653 3.00278 0.366124 0 0 0.12673 
0 0 0.28125 0.0001 0.052988 0.106075 0.000246523 3.00279 0.366121 0 0 0.126729 
0 0 0.28135 0.0001 0.0529877 0.106075 0.000246517 3.00281 0.366119 0 0 0.126729 
0 0 0.28145 0.0001 0.0529873 0.106075 0.00024651 3.00283 0.366116 0 0 0.126729 
0 0 0.28155 0.0001 0.0529869 0.106074 0.000246503 3.00285 0.366114 0 0 0.126728 
0 0 0.28165 0.0001 0.0529865 0.106074 0.000246496 3.00287 0.366111 0 0 0.126728 
0 0 0.28175 0.0001 0.0529862 0.106074 0.000246489 3.00289 0.366109 0 0 0.126728 
0 0 0.28185 0.0001 0.0529858 0.106074 0.000246481 3.0029 0.366106 0 0 0.126728 
0 0 0.28195 0.0001 0.0529854 0.106074 0.000246474 3.00292 0.366103 0 0 0.126727 
0 0 0.28205 0.0001 0.052985 0.106074 0.000246467 3.00294 0.3661 0 0 0.126727 
0 0 0.28215 0.0001 0.0529846 0.106074 0.000246459 3.00296 0.366098 0 0 0.126727 
0 0 0.28225 0.0001 0.0529842 0.106074 0.000246452 3.00298 0.366095 0 0 0.126727 
0 0 0.28235 0.0001 0.0529837 0.106074 0.000246444 3.003 0.366092 0 0 0.126726 
0 0 0.28245 0.0001 0.0529833 0.106073 0.000246436 3.00302 0.366089 0 0 0.126726 
0 0 0.28255 0.0001 0.0529829 0.106073 0.000246428 3.00305 0.366086 0 0 0.126726 
0 0 0.28265 0.0001 0.0529825 0.106073 0.00024642 3.00307 0.366083 0 0 0.126726 
0 0 0.28275 0.0001 0.052982 0.106073 0.000246412 3.00309 0.36608 0 0 0.126726 
0 0 0.28285 0.0001 0.0529816 0.106073 0.000246404 3.00311 0.366077 0 0 0.126725 
0 0 0.28295 0.0001 0.0529812 0.106073 0.000246396 3.00313 0.366074 0 0 0.126725 
0 0 0.28305 0.0001 0.0529807 0.106073 0.000246388 3.00315 0.366071 0 0 0.126725 
0 0 0.28315 0.0001 0.0529803 0.106073 0.000246379 3.00318 0.366068 0 0 0.126725 
0 0 0.28325 0.0001 0.0529798 0.106073 0.000246371 3.0032 0.366065 0 0 0.126725 
0 0 0.28335 0.0001 0.0529793 0.106072 0.000246362 3.00322 0.366061 0 0 0.126725 
0 0 0.28345 0.0001 0.0529789 0.106072 0.000246354 3.00324 0.366058 0 0 0.126725 
0 0 0.28355 0.0001 0.0529784 0.106072 0.000246345 3.00327 0.366055 0 0 0.126725 
0 0 0.28365 0.0001 0.0529779 0.106072 0.000246336 3.00329 0.366052 0 0 0.126724 
0 0 0.28375 0.0001 0.0529775 0.106072 0.000246327 3.00332 0.366048 0 0 0.126724 
0 0 0.28385 0.0001 0.052977 0.106072 0.000246318 3.00334 0.366045 0 0 0.126724 
0 0 0.28395 0.0001 0.0529765 0.106072 0.000246309 3.00337 0.366042 0 0 0.126724 
0 0 0.28405 0.0001 0.052976 0.106072 0.0002463 3.00339 0.366038 0 0 0.126724 
0 0 0.28415 0.0001 0.0529755 0.106072 0.000246291 3.00342 0.366035 0 0 0.126724 
0 0 0.28425 0.0001 0.052975 0.106072 0.000246282 3.00344 0.366032 0 0 0.126724 
0 0 0.28435 0.0001 0.0529745 0.106072 0.000246273 3.00347 0.366028 0 0 0.126724 
0 0 0.28445 0.0001 0.052974 0.106071 0.000246263 3.0035 0.366025 0 0 0.126724 
0 0 0.28455 0.0001 0.0529735 0.106071 0.000246254 3.00352 0.366021 0 0 0.126723 
0 0 0.28465 0.0001 0.052973 0.106071 0.000246244 3.00355 0.366018 0 0 0.126723 
0 0 0.28475 0.0001 0.0529725 0.106071 0.000246235 3.00358 0.366014 0 0 0.126723 
0 0 0.28485 0.0001 0.052972 0.106071 0.000246225 3.00361 0.366011 0 0 0.126723 
0 0 0.28495 0.0001 0.0529715 0.106071 0.000246216 3.00364 0.366007 0 0 0.126723 
0 0 0.28505 0.0001 0.0529709 0.106072 0.000246206 3.00367 0.366003 0 0 0.126722 
0 0 0.28515 0.0001 0.0529704 0.106072 0.000246196 3.0037 0.366 0 0 0.126722 
0 0 0.28525 0.0001 0.0529699 0.106072 0.000246186 3.00374 0.365996 0 0 0.126722 
0 0 0.28535 0.0001 0.0529693 0.106072 0.000246176 3.00377 0.365992 0 0 0.126721 
0 0 0.28545 0.0001 0.0529688 0.106072 0.000246166 3.0038 0.365989 0 0 0.126721 
0 0 0.28555 0.0001 0.0529682 0.106072 0.000246156 3.00384 0.365985 0 0 0.126721 
0 0 0.28565 0.0001 0.0529677 0.106072 0.000246145 3.00388 0.365981 0 0 0.12672 
0 0 0.28575 0.0001 0.0529671 0.106072 0.000246135 3.00391 0.365977 0 0 0.12672 
0 0 0.28585 0.0001 0.0529666 0.106073 0.000246124 3.00395 0.365973 0 0 0.126719 
0 0 0.28595 0.0001 0.052966 0.106073 0.000246113 3.00399 0.365969 0 0 0.126719 
0 0 0.28605 0.0001 0.0529654 0.106073 0.000246103 3.00403 0.365965 0 0 0.126718 
0 0 0.28615 0.0001 0.0529648 0.106073 0.000246092 3.00407 0.365961 0 0 0.126718 
0 0 0.28625 0.0001 0.0529642 0.106073 0.00024608 3.00411 0.365957 0 0 0.126717 
0 0 0.28635 0.0001 0.0529636 0.106074 0.000246069 3.00415 0.365953 0 0 0.126717 
0 0 0.28645 0.0001 0.052963 0.106074 0.000246058 3.00419 0.365949 0 0 0.126716 
0 0 0.28655 0.0001 0.0529624 0.106074 0.000246046 3.00423 0.365944 0 0 0.126715 
0 0 0.28665 0.0001 0.0529618 0.106075 0.000246035 3.00428 0.36594 0 0 0.126715 
0 0 0.28675 0.0001 0.0529611 0.106075 0.000246023 3.00432 0.365936 0 0 0.126714 
0 0 0.28685 0.0001 0.0529605 0.106075 0.000246011 3.00437 0.365931 0 0 0.126714 
0 0 0.28695 0.0001 0.0529598 0.106075 0.000245999 3.00441 0.365927 0 0 0.126713 
0 0 0.28705 0.0001 0.0529592 0.106076 0.000245987 3.00446 0.365922 0 0 0.126712 
0 0 0.28715 0.0001 0.0529585 0.106076 0.000245974 3.00451 0.365918 0 0 0.126711 
0 0 0.28725 0.0001 0.0529578 0.106077 0.000245962 3.00456 0.365913 0 0 0.126711 
0 0 0.28735 0.0001 0.0529572 0.106077 0.000245949 3.00461 0.365908 0 0 0.12671 
0 0 0.28745 0.0001 0.0529565 0.106077 0.000245936 3.00466 0.365903 0 0 0.126709 
0 0 0.28755 0.0001 0.0529558 0.106078 0.000245923 3.00471 0.365899 0 0 0.126708 
0 0 0.28765 0.0001 0.0529551 0.106078 0.000245909 3.00477 0.365894 0 0 0.126707 
0 0 0.28775 0.0001 0.0529543 0.106079 0.000245895 3.00482 0.365889 0 0 0.126706 
0 0 0.28785 0.0001 0.0529536 0.106079 0.000245882 3.00488 0.365884 0 0 0.126705 
0 0 0.28795 0.0001 0.0529528 0.10608 0.000245867 3.00494 0.365878 0 0 0.126704 
0 0 0.28805 0.0001 0.0529521 0.10608 0.000245853 3.005 0.365873 0 0 0.126703 
0 0 0.28815 0.0001 0.0529513 0.106081 0.000245838 3.00506 0.365868 0 0 0.126702 
0 0 0.28825 0.0001 0.0529505 0.106082 0.000245823 3.00512 0.365862 0 0 0.126701 
0 0 0.28835 0.0001 0.0529497 0.106082 0.000245808 3.00518 0.365856 0 0 0.1267 
0 0 0.28845 0.0001 0.0529488 0.106083 0.000245792 3.00524 0.365851 0 0 0.126698 
0 0 0.28855 0.0001 0.052948 0.106083 0.000245776 3.00531 0.365845 0 0 0.126697 
0 0 0.28865 0.0001 0.0529471 0.106084 0.00024576 3.00538 0.365839 0 0 0.126695 
0 0 0.28875 0.0001 0.0529462 0.106085 0.000245743 3.00544 0.365832 0 0 0.126694 
0 0 0.28885 0.0001 0.0529453 0.106085 0.000245725 3.00551 0.365826 0 0 0.126693 
0 0 0.28895 0.0001 0.0529443 0.106086 0.000245708 3.00558 0.36582 0 0 0.126691 
0 0 0.28905 0.0001 0.0529434 0.106086 0.00024569 3.00566 0.365813 0 0 0.126689 
0 0 0.28915 0.0001 0.0529424 0.106087 0.000245671 3.00573 0.365806 0 0 0.126688 
0 0 0.28925 0.0001 0.0529414 0.106088 0.000245652 3.00581 0.365799 0 0 0.126686 
0 0 0.28935 0.0001 0.0529403 0.106088 0.000245632 3.00588 0.365792 0 0 0.126685 
0 0 0.28945 0.0001 0.0529393 0.106089 0.000245612 3.00596 0.365784 0 0 0.126683 
0 0 0.28955 0.0001 0.0529382 0.10609 0.000245592 3.00604 0.365777 0 0 0.126681 
0 0 0.28965 0.0001 0.052937 0.10609 0.00024557 3.00613 0.365769 0 0 0.126679 
0 0 0.28975 0.0001 0.0529359 0.106091 0.000245549 3.00621 0.365761 0 0 0.126678 
